,x1,x2,x3
2576,0.21063296,0.3121422,-0.028204441
3690,-1.9149088,-2.167372,-3.8428333
3437,0.36751032,-2.3874633,-4.3399863
3976,-0.19390458,-0.77292114,-1.1031262
3985,-0.86906785,-0.3722286,-0.83408254
3315,-1.4117603,-3.2735877,-5.942522
3099,-0.15003845,-1.8813255,0.30642104
3792,-1.3955188,-1.5367609,-3.2841809
2654,-1.314636,-1.6208278,-2.8691125
3929,-1.5327435,-3.6974974,-3.3837419
3922,-0.5389277,0.07568234,0.091763735
3932,-0.15154025,-1.9858161,-1.8174767
2266,-1.4158021,-1.6221944,-0.92344713
3570,-0.48981676,-0.5732743,-1.748054
2055,-0.6600187,-3.308675,-3.662885
3339,-2.103636,-1.6034813,-5.0128317
2519,-1.15561,-1.6203169,-3.4701204
2631,-1.1092843,-0.6594578,-3.106516
2527,-0.34944448,-0.7306354,-0.11550462
3121,-0.38346335,-0.79742795,-0.6022441
3307,0.7472691,-0.61410755,-0.37134337
3975,-0.3349863,-0.73496354,-1.13217
3988,-1.4523809,-3.7800226,-6.1549625
2548,-1.3436307,-0.96745884,-1.241358
2646,-1.3159496,-1.8773141,-1.7794347
3819,-1.3288022,-2.026805,-2.7708335
3619,0.23923756,-0.2753349,-0.2065776
3788,-0.43206322,-0.49343458,-1.6105642
3576,-0.43714276,0.794137,0.052480936
3508,-1.0971012,-2.205,-5.850276
3607,-1.5765556,-1.9569228,-3.5482173
2006,-0.5011686,-0.29655084,0.35723108
3342,-0.5504385,-1.0684371,-0.05358267
3732,-2.504646,-3.0842712,-6.856307
3944,-1.0239867,-2.6251855,-3.3537247
3903,0.10710919,-0.9711337,-1.5624106
2831,-1.2986587,-1.2045926,-3.1003823
2430,-1.011615,0.15214956,-1.2740142
2625,-0.94995505,-0.23636508,-1.8212013
2859,-0.584996,-1.1367114,-1.1934984
3620,-0.46958053,-0.7652059,-1.1497169
2711,-0.9454222,-0.8653098,-0.8549654
2368,-0.31423423,-1.0882994,-1.3063807
2566,-0.7153814,-1.0787652,-1.3948464
2168,-1.4535677,-3.2724068,-4.7894955
3795,0.3921103,-0.061622232,-0.6886302
3476,-0.54192746,-1.0248169,-1.0245944
3997,-0.36267307,-0.33890316,-0.6800342
2702,-0.2620365,-1.0521156,-0.3313857
2672,-0.62799066,-1.7823322,-3.8884668
3992,0.10616196,-0.8115435,-0.08690056
2330,-1.1880844,-1.9157245,-4.2785444
2531,-0.4672513,-0.13358441,-0.98556554
2723,-0.8930515,0.68869793,-0.14363378
3658,-1.4895365,-1.768521,-3.860852
3479,0.33740148,-0.58950627,-0.5739835
2835,0.079471484,0.78557587,-0.5279732
3729,-0.5371305,-1.9934658,-1.0678278
3766,-1.4062951,-1.1300229,-3.0330484
2776,-0.8729654,0.6137865,-0.2474199
2079,-0.18085381,-1.3669096,-0.5049913
3456,-1.326336,-0.8746698,-0.6156816
2699,-0.77115184,0.07226837,-0.7875675
2938,0.20418449,0.4223603,-0.120298326
2360,0.81829345,-0.822983,-0.65577465
2757,-0.97790027,-1.4750586,-0.13580918
2388,-0.31797227,-1.9210618,-0.19442785
2606,-1.295536,-1.3604354,-1.395245
3716,-2.0542562,-2.2140641,-5.4690914
2378,-1.4892194,-2.5907342,-5.601287
2874,-0.024810553,-0.08895079,-0.56195045
2215,-2.109246,-2.333949,-4.855425
2369,-0.40336388,-1.2112181,-0.69324857
3504,-0.9031144,-0.16892314,-1.7082103
3836,-1.4356513,-1.3731883,-2.6728857
2253,-0.69933623,-0.36302644,-0.108878136
3303,0.6714054,-0.20063919,-0.16681254
2956,0.35187137,-0.8486973,-0.53612304
3478,0.12356083,0.58428764,0.2251575
3706,-2.091438,-2.8150897,-5.643397
2115,-0.4755933,-2.4752593,-3.9218554
3621,-0.28066397,-0.8196898,-1.7515059
2869,-2.246603,-1.7975024,-5.334951
3008,-0.07519121,-0.86154014,0.36985147
3611,-0.12950668,-1.2165036,-0.3536412
3871,-0.9452226,-0.8197294,-0.97207457
3613,-0.25783548,-1.3166686,-0.44247508
3012,-0.5526926,0.28561056,-0.061943084
2303,0.50028914,-0.47459096,-0.025558118
2046,-1.7869658,-1.282561,-5.155215
2917,-0.39914194,-1.5917997,-0.51605654
2862,-0.50741637,-1.2341208,-1.2457635
2777,-0.23497564,-0.08014637,-0.028645873
3361,-1.9149572,-2.9872055,-3.8048558
2657,-0.44152883,1.2145786,-0.033528566
2148,-0.4376978,-0.029917985,-0.34552175
3763,-1.9703885,-1.9286833,-4.194951
2469,-1.3670774,-1.1085728,-2.530784
3135,-0.9642816,-1.6560214,-1.2207587
2240,-0.20808853,-1.4057425,-1.501806
2614,-0.8523202,-0.8642218,-0.5074494
3283,-1.638055,-1.889647,-4.124162
3813,-0.75612533,-1.2075214,-0.92678714
2359,-2.2959666,-1.3433603,-3.751256
2456,-0.60429406,-1.0320507,-3.2783341
3910,0.19013718,-1.7396996,0.28132927
2876,-0.7094465,-0.21768168,-0.012236595
2271,0.67413396,-1.1861603,-0.18116319
3942,0.28738695,-1.3309877,-0.9710282
3720,-0.32626784,-0.3497193,-0.6504181
3014,0.15868047,-1.0749868,-1.9829555
3583,-0.41642767,-0.9976003,-1.1495419
2013,-1.5010586,-1.2477612,-3.2235653
2479,-0.98663986,-1.4241147,-3.2578132
2362,-1.1412758,-0.2424506,-1.8714924
2334,0.023931932,0.15814486,-0.40121412
2703,-0.9373639,-1.0790066,-1.3912807
2273,-1.1655312,-0.5774857,-2.8093605
2398,-0.7631606,0.08405644,-0.18868098
3077,0.7117303,0.319938,0.13064194
2749,0.30342206,-0.3851653,-1.6965529
2007,-1.1913558,-1.6533979,-0.6204498
3088,-2.3074324,-1.0572876,-2.668414
3290,-1.1930212,-1.267884,-2.1256204
2680,-0.70237356,-0.5329366,-0.51840276
3359,-1.3424349,-1.8341236,-3.1486928
2474,-0.99820065,-0.4906814,-1.3060224
2211,-0.68085515,-0.9966516,-3.0757802
2087,-1.321026,-1.2368051,-3.5665286
2675,-3.7573304,-3.1894767,-6.384687
3751,-0.94065905,-1.3784025,-2.0172849
2101,-0.6242621,-1.4660814,-2.0486674
2895,-0.43063897,-0.9832362,-1.4214053
3382,-1.3254098,-1.3528544,-3.247042
3559,-1.0803144,-0.811205,-2.8810258
2837,-0.14713226,0.4996044,-0.46787894
3965,-1.4089692,-3.3947067,-6.255942
2149,-1.3434818,-0.8784991,-2.2544072
2460,-1.7279147,-1.0377916,-1.8645852
3450,-2.0411828,-2.8484437,-5.743056
2721,-1.1315503,-1.3895745,-4.1273847
2140,-1.5414859,-1.4383264,-3.1665766
3027,-1.2363162,-1.3159659,-2.7705753
2496,-1.0679294,-0.9094444,-1.9016755
3759,-1.0673952,-0.47185987,-2.5947556
2856,0.6960935,-1.1550279,-0.30336243
2966,0.21384503,-2.4262142,-3.4348474
2443,0.50882345,-0.26166528,0.25277615
2169,0.54108196,-2.208982,-2.7208412
2524,-1.1227335,-1.0347438,-2.8975072
3146,-1.7946144,-1.6459398,-3.2113142
2421,0.5056042,-0.6011537,0.04426205
2520,0.9518916,-0.5112415,0.28826648
3111,0.065955035,-1.6768178,-1.1944557
3780,-0.70899653,-1.6344194,-3.168188
3441,-0.7077715,-1.7652411,-2.4358108
2685,-1.7496065,-2.1922455,-2.9344418
3053,-0.39652455,-0.78951156,0.37125194
3865,-0.41448686,-0.08067685,-0.40156543
2433,-0.779064,-0.9875565,-1.418901
2008,-1.129161,-2.6015701,-3.9798589
3295,-0.70092,-0.9316412,-3.6155314
3622,0.37974063,0.9001695,0.3226953
2464,-1.3647926,-3.2085352,-4.772383
2889,-1.1244787,-0.45953763,-2.2899718
3587,-0.062099464,1.168859,-0.0068399906
3575,-0.3556761,0.28509933,-0.033084188
2394,-0.49129868,-0.14730254,0.13846065
2184,-1.5454686,-1.175585,-2.6169868
3688,-0.5399272,-0.15321434,-0.74599147
3120,-2.214138,-0.5796418,-1.9551029
2322,-1.4620725,-1.8913362,-3.0201528
2849,-0.5665238,-0.7901895,-1.2479382
2577,-1.5894207,-2.487692,-3.8061721
2005,0.085443825,-1.1889867,-0.8742092
2724,-0.8776262,0.14332986,-0.10505402
2746,0.09194824,-3.1843028,-2.3338566
3130,-0.4764038,-3.419842,-2.53083
3530,-0.8284112,-0.21291739,-2.3120685
3308,-1.1721945,-2.7709956,-4.7358418
2853,-1.4050199,-2.0762858,-3.5515254
3702,-2.6809125,-4.430109,-6.841338
2402,-1.010432,-0.2670281,-2.248793
3693,-0.045864426,-0.25126326,0.38715824
2628,-0.5454303,-1.282922,-1.4546102
3278,-0.6103081,-0.27525085,-1.3518603
