,x1,x2,x3
3136,0.09351357,-1.4545058,0.70638156
3355,-0.74452686,0.19382483,0.65971994
3498,-0.87765956,0.61685705,0.59687585
2147,-1.2791152,-0.8046142,0.7672312
2899,-0.18620986,0.5812308,0.54452616
3603,-1.418096,-2.4797928,0.9598363
3146,-0.45148015,-0.5395828,0.64793146
2936,-0.8776284,-1.8624079,0.83850694
2133,0.493804,-0.31354138,0.59743625
3675,-0.6927567,-1.9125757,0.765629
3663,-1.2662044,-1.4438294,0.8384711
2297,-0.876139,-2.4387429,0.83439434
3865,-0.35067648,-1.2110906,0.69752115
2880,-1.7912697,-0.49165297,0.82978404
2365,-0.03925346,-0.6737668,0.6722101
3151,0.76039284,-0.52910477,0.54706943
2219,0.39425743,-2.0612721,0.7077335
2705,-0.15485239,-0.38880095,0.65598774
3778,-1.3786248,-1.9974246,0.87056065
2891,-0.26577038,-1.1168851,0.6649443
3211,-1.0068147,-0.68584645,0.7277776
3273,0.65647966,-0.37811273,0.5138475
2887,-1.3225241,-0.7971078,0.78506273
3332,-1.9996353,-0.65139997,0.82613313
2044,-0.32493252,-1.4899058,0.69246876
2701,-0.9178657,0.74901396,0.6611641
3809,-0.74733275,-1.2276672,0.7182323
3726,0.2789019,-1.0893154,0.5942158
3276,0.16709845,-0.95475596,0.60282654
2246,0.4117924,-1.1358207,0.608453
3944,-1.2829444,-1.4556254,0.86205405
2842,0.194867,-0.61085755,0.5665075
2694,-1.9150822,-1.84748,0.96616924
3649,0.6251016,-0.9549958,0.6138579
2574,-0.7175579,-0.27355108,0.6532585
2070,0.035420798,-0.19799927,0.62926334
3824,-1.0175064,-1.4150167,0.82130355
2452,-1.0068758,-0.27844983,0.7091195
3545,-1.6584253,-1.9216708,0.8819486
3672,-0.79261774,-1.3476756,0.7497567
2954,0.14283207,-0.41225436,0.57464933
2539,-0.74865335,-1.271844,0.73649156
3762,-1.6933199,-1.7798127,0.9012866
3065,0.37943137,-1.01906,0.5733884
2283,-1.931017,-1.3267428,0.9642991
3935,-0.6138049,0.039413035,0.64012736
2289,-1.1100914,-1.035971,0.7844497
3168,-0.25492537,-2.035571,0.7544109
3703,-1.2934006,-0.7867126,0.75769466
2964,-0.54111093,-1.7165644,0.81811404
3637,0.18156202,-2.7867286,0.8342119
2810,-1.1619436,-1.4447453,0.80765826
2060,-0.7816579,-0.976325,0.7280919
3346,-0.7363662,-0.26518375,0.6544436
2478,0.11484697,-0.8231718,0.6657138
2393,0.27564543,-0.15761417,0.5546073
3471,0.41748354,0.050572097,0.524427
3699,-0.26269713,-0.7358493,0.62509036
2483,-0.92388564,-1.1866348,0.799111
3516,-0.557036,0.3440224,0.60425013
3991,-1.5793939,-1.9575365,0.8943515
2421,-0.5361342,-0.7321764,0.7327783
3043,0.3510405,0.18625195,0.56540835
2362,-0.2976813,-0.04941091,0.6597611
2311,-0.5687497,-2.5495052,0.87710446
2874,-0.59082603,0.0031818748,0.69134057
2693,0.27546886,-1.1175264,0.6470616
2490,-0.22276352,-0.95782757,0.66622955
2648,-1.0844218,-2.5476818,0.88849556
3995,-0.840188,-0.21736658,0.6676593
3193,-0.08862462,-0.94447523,0.6382863
3256,0.3197642,-0.6490208,0.57000804
3731,-0.16179848,-1.0112574,0.7240483
2568,-1.7059947,-1.8309349,0.87877023
2025,-1.5474938,-1.1161215,0.8060242
3074,-1.5726223,-2.4416497,0.91595364
3684,-2.7320302,-3.9512405,1.1946545
3985,-0.7195596,-1.6268255,0.81589395
2958,-0.4164348,0.243103,0.61081195
2669,0.39108503,-0.88440025,0.586712
2446,0.7797197,-0.21901166,0.5062384
2993,-0.98660314,-0.40066814,0.70636404
3913,-1.2923715,-0.4333309,0.77086085
3143,-0.59768546,-1.0451022,0.74921626
3683,-0.13079076,-2.4669735,0.74370354
2224,-0.67449003,-0.33406302,0.6852409
2713,-0.31303552,-1.1346955,0.7449656
2027,-0.08704648,0.6202949,0.57757014
3486,-1.9093069,-1.1941869,0.90454084
3669,-0.03188901,-1.9686742,0.75237733
3653,0.6408096,-0.6398776,0.60637885
2736,-0.8723836,-0.8446038,0.7415054
3229,-0.5374757,-1.7710649,0.80241156
3808,-0.40812707,-2.0696309,0.79008126
3916,-1.8236265,-1.9091026,0.9848611
3842,-0.80132556,-0.50892246,0.70938015
3910,-1.1604226,-0.47899336,0.71358603
2168,0.1145519,-0.0983053,0.5507635
2124,-1.3447565,-1.0017462,0.79840744
3303,-0.25723255,-1.5243388,0.7112449
2849,-0.34312683,-1.501241,0.716516
3246,-0.8016036,0.22387165,0.6348551
3634,-1.4863975,-1.4342585,0.82478523
3607,0.0440974,-1.4473374,0.6455976
2148,0.53697914,-1.3721244,0.643328
2639,0.37023962,-1.072229,0.63678885
3915,-0.16749859,-0.2519955,0.67571294
3810,-0.54961956,-0.3014182,0.7212873
3285,-0.16686772,-1.928532,0.7124336
2729,-0.24981228,-0.0073491335,0.58475995
3035,0.43676382,0.46580994,0.5018179
3573,-1.049552,-1.5020163,0.8575064
2068,-2.034974,0.19171238,0.7932568
2264,-0.95518094,0.03802371,0.6490783
