,x1,x2,x3
3905,-1.5965847,-2.7634146,-4.4128995
2439,-0.28606108,-0.89965045,-1.2191778
2595,-2.383364,-1.6791162,-3.966222
2104,-0.40400505,-1.9610554,-2.4373438
3184,-0.5737734,-1.8883747,-2.5286655
2391,-0.087563604,-1.0561986,-1.2421397
2179,-0.35176474,-1.3410484,-1.5682793
2449,0.25147843,-0.60631275,-0.2243371
2419,0.50412565,-0.7372201,-0.28418106
2872,0.5451528,-1.0693697,-0.5128191
3776,-1.4350442,-1.506116,-2.8213468
3771,-0.33848745,-0.05063051,-0.3623768
3699,0.3353032,-0.5604376,-0.293227
2281,-0.004531744,-1.6391001,-1.6293545
2181,-0.87270075,-1.4038653,-2.1718645
3198,-1.8669518,-2.808982,-4.799589
3399,-0.37674356,-0.39792943,-0.72819054
3455,-0.67763287,-1.0980542,-1.8042781
2914,-0.48585096,-1.1454706,-1.613028
2523,-1.0735321,-2.012428,-3.1150675
2382,0.29086033,-0.49042735,-0.2257165
3978,0.091863014,-0.58394843,-0.5987879
3685,-1.049514,-1.1037202,-2.1802158
2945,0.2754012,-0.46249136,-0.10600944
3718,-0.22745514,-0.9942027,-1.3770081
2337,0.05615509,-0.75886285,-0.7660411
2279,-0.11729981,-0.8595183,-0.9638147
3719,-0.58306605,0.5933135,-0.055053525
3564,-0.32360473,-0.9460175,-1.3014688
2048,-1.208998,0.16504455,-1.0855421
3529,0.31963807,-1.4140935,-1.0589112
2819,0.032302033,-0.46996772,-0.46125558
3688,-0.18671457,-0.11760376,-0.31904694
3970,-0.7389586,-1.9807966,-2.8529053
3480,-0.2081487,-0.4707014,-0.5805199
2578,-0.6359772,-1.470036,-2.1365652
3907,-1.6819121,-1.4815893,-3.0688605
3446,0.26713592,-0.68184376,-0.17834336
2387,-0.59139115,-0.8962815,-1.5309409
3590,-1.3427976,-2.643188,-4.1280727
3015,-0.71916413,-0.8047389,-1.5048313
2701,-0.06538831,-0.71081674,-0.7270662
2723,-1.2774498,-1.747288,-3.1954453
2928,-0.43482473,-0.6728281,-1.096993
2548,-0.17320567,-0.79743254,-0.91790396
3363,-0.9829148,-2.1704535,-3.037305
3290,-1.0978489,-0.5277387,-1.6277306
3317,-0.5944505,-0.4478089,-1.1916462
3453,-0.79281425,-0.12293404,-0.7636472
2275,-0.24123564,0.08871013,-0.17159645
2374,-1.3838754,-1.8883758,-3.2424881
3134,-0.9583781,-2.1562781,-2.9603205
3424,-0.57665926,-0.33667627,-0.83719033
3866,-0.21512084,-1.7845514,-2.1060627
3414,-1.1375175,-1.4219595,-2.5231688
2777,-0.15187062,-0.2148551,-0.49801463
3302,-0.16978937,-1.2282236,-1.4749129
2309,0.5292598,-0.6586237,-0.15892859
2059,-0.548256,-0.990417,-1.6926337
3091,0.060256675,-0.23254235,-0.24146181
3526,-1.3979883,1.231777,-0.281141
3896,-1.0300394,-1.664901,-2.623139
3001,-0.02846036,-0.36069188,-0.42661637
2123,-1.7443743,-1.4680512,-3.287537
2628,-0.5129092,-0.09872106,-0.70952845
3817,-1.2091327,-2.1989737,-3.407379
3530,-0.3846047,-0.842178,-1.2669299
2310,-1.1740295,-0.89587647,-2.1411953
3605,0.19976181,-0.5938677,-0.26357892
3459,-1.0548114,-3.267696,-4.4016976
2128,0.29472664,-0.93870926,-0.47548398
2433,-0.8430832,-1.299916,-2.2242987
2787,-0.31404305,-0.83239424,-1.1907728
3425,-2.187793,-3.9217181,-6.1531935
3174,-0.6600138,-2.6268692,-3.0639408
3235,0.58789414,-1.6686785,-1.2035148
2837,-0.0036526278,-0.9857211,-0.8461137
3240,-1.2519732,-1.525827,-2.6849215
2144,-0.2579788,-0.82666254,-1.0543495
3212,-0.5527058,0.054904103,-0.5000089
3427,-0.05610855,-0.4229586,-0.5795858
3251,-0.96550953,-3.4404583,-4.3858857
2364,-1.0978369,-0.30980057,-1.4011424
2206,-1.2512184,-1.0436463,-2.2186809
2624,-0.0071311663,-0.68415403,-0.88303727
2119,0.09710305,-0.25365984,-0.30694968
3739,-0.8372521,0.40545493,-0.4069579
2486,-0.751526,-0.16019559,-0.94260967
2208,0.21024926,-0.37744975,-0.17795368
2582,-1.4719313,-2.6275065,-3.9961998
3040,-0.38727915,-0.2066612,-0.5913803
3084,-0.8943122,-0.53551614,-1.4488665
3105,-0.7147517,-2.7268095,-3.5993054
2500,-1.332737,-2.1210704,-3.5117924
2774,-2.1721282,-1.7548116,-4.0994315
2480,-0.41925076,-0.3858126,-0.6915912
3465,-1.916485,-1.8802329,-3.8352249
3862,0.008742568,-0.040881332,-0.15814124
3790,-1.3207701,-1.9051368,-3.1296377
3957,-0.72488534,-1.1841916,-2.0505736
3482,-0.6554931,-1.0964291,-1.710399
2705,-1.1888244,-1.2088157,-2.409239
3294,-2.3094835,-2.4389992,-4.765679
2276,-1.8545471,-2.2096708,-4.0478454
3485,-0.8519743,-0.3194527,-1.1415807
3130,-0.57952195,-1.1040933,-1.5104125
2715,-0.23064907,-0.7025266,-0.89978534
2507,-1.2724844,-1.4788783,-2.8919427
3239,-0.42700666,-1.2821257,-1.6024345
3045,-0.32235333,-1.5073857,-1.78026
2791,-0.17533757,0.085468784,-0.12952809
3267,-0.5886471,-0.5551821,-1.0586978
3189,-0.29771096,-0.9674881,-1.2410926
3093,-0.1638439,-0.98088443,-1.0879693
2702,-1.6590754,-1.5145508,-3.2466724
2908,-1.3191855,0.40825784,-1.0144752
3603,-0.25696814,-0.8094425,-1.0689604
2094,-0.9979262,-1.7358242,-2.7110682
3365,0.07997419,-0.78881204,-0.6910526
3367,0.46982726,-0.8776616,-0.44982862
3139,-0.28882614,-0.1354849,-0.27984184
2874,-1.3039126,-1.8665359,-3.2006392
2949,-0.23818193,-0.0150705725,-0.48974824
2710,-0.07405134,-0.64051193,-0.6238651
2477,-0.6991695,0.6922684,-0.028351765
2222,-0.01459389,-1.5430663,-1.4561667
3715,-1.1531439,-0.86050785,-2.0767565
2247,-1.1104852,-3.6902318,-4.8098936
2985,-0.5652461,0.5645796,0.042000994
2312,0.09495816,-1.1111889,-1.0986091
2356,-0.6089965,-0.7890968,-1.3942823
2280,-0.834948,-1.1163816,-2.1401339
