,x1,x2,x3
3905,1.3,0.0,5.1
2439,0.1,0.0,1.6
2595,1.2,0.0,5.1
2104,0.3,2.1,-0.0
3184,0.0,0.0,3.6
2391,0.2,0.0,1.5
2179,0.7,0.8,0.0
2449,0.1,-0.0,0.0
2419,0.1,-0.0,0.0
2872,0.0,0.4,-0.0
3776,0.1,0.0,4.2
3771,-0.0,0.1,0.5
3699,0.1,0.0,-0.0
2281,0.5,1.0,0.0
2181,0.6,-0.0,2.6
3198,0.4,-0.0,6.6
3399,0.4,-0.0,-0.0
3455,0.9,-0.0,0.0
2914,0.8,0.0,0.0
2523,0.6,0.1,4.1
2382,0.1,0.0,0.0
3978,-0.0,0.0,0.7
3685,0.8,-0.0,2.4
2945,0.1,-0.0,-0.0
3718,0.7,0.0,0.0
2337,-0.0,0.2,0.9
2279,0.5,-0.0,0.0
3719,-0.0,-0.0,0.2
3564,0.6,-0.0,-0.0
2048,0.8,0.0,0.0
3529,0.0,0.1,1.3
2819,0.1,0.0,0.5
3688,0.1,-0.0,0.4
3970,0.3,2.6,-0.0
3480,0.0,0.6,0.0
2578,1.1,-0.0,-0.0
3907,0.5,0.0,4.2
3446,0.1,0.0,0.0
2387,0.9,-0.0,0.0
3590,0.0,-0.0,6.0
3015,0.8,0.0,0.0
2701,0.3,0.0,0.7
2723,0.0,0.0,4.6
2928,0.3,-0.0,1.3
2548,0.4,0.5,0.0
3363,0.3,0.9,3.9
3290,1.0,0.6,0.0
3317,0.7,-0.0,-0.0
3453,0.4,0.0,0.9
2275,0.1,-0.0,0.0
2374,2.0,-0.0,0.0
3134,0.0,0.4,4.2
3424,0.7,0.0,-0.0
3866,0.2,-0.0,2.7
3414,0.5,0.1,3.4
2777,-0.0,0.5,-0.0
3302,-0.0,0.3,1.9
2309,-0.0,0.1,0.0
2059,0.6,-0.0,1.8
3091,0.0,0.1,0.2
3526,0.5,0.0,0.0
3896,0.5,0.6,3.3
3001,0.2,-0.0,0.0
2123,1.3,-0.1,4.1
2628,0.4,-0.0,0.7
3817,1.0,0.0,4.0
3530,0.6,0.0,-0.0
2310,1.1,0.0,2.1
3605,0.2,-0.0,0.0
3459,1.2,0.8,5.2
2128,0.2,0.2,-0.0
2433,1.5,0.6,0.0
2787,0.2,0.0,1.5
3425,1.3,1.7,7.5
3174,1.2,0.0,3.3
3235,0.0,0.6,1.2
2837,0.2,-0.0,1.0
3240,1.4,0.0,0.0
2144,0.3,-0.0,1.3
3212,0.3,-0.0,0.0
3427,0.1,-0.0,0.7
3251,0.9,1.3,5.2
2364,0.8,-0.0,0.0
2206,1.2,0.0,-0.0
2624,0.1,-0.0,1.0
2119,0.1,-0.0,-0.0
3739,-0.0,0.1,0.7
2486,0.5,-0.0,-0.0
2208,0.0,0.0,0.2
2582,-0.1,0.3,5.8
3040,-0.0,0.0,0.9
3084,0.8,-0.0,0.0
3105,1.7,0.0,0.0
2500,0.5,0.0,4.6
2774,1.5,0.0,4.7
2480,0.4,0.0,0.0
3465,0.5,1.5,4.8
3862,-0.0,0.1,-0.0
3790,1.6,-0.0,3.1
3957,0.6,-0.0,2.3
3482,0.7,0.0,1.8
2705,1.0,-0.0,2.6
3294,2.2,0.0,5.1
2276,0.3,0.3,5.7
3485,0.6,-0.0,-0.0
3130,-0.0,0.4,2.1
2715,0.5,-0.0,0.0
2507,1.3,-0.0,2.9
3239,-0.0,0.5,2.1
3045,-0.0,1.3,2.0
2791,0.0,-0.0,0.2
3267,0.1,0.0,1.5
3189,0.5,-0.0,1.3
3093,0.2,0.0,1.3
2702,0.4,0.7,4.3
2908,0.6,0.0,-0.0
3603,0.5,0.0,-0.0
2094,0.9,-0.0,3.1
3365,-0.0,0.0,0.9
3367,0.2,0.0,0.0
3139,0.2,-0.0,-0.0
2874,1.3,0.0,3.5
2949,0.1,0.0,0.5
2710,0.0,0.0,0.9
2477,0.1,-0.0,0.0
2222,0.1,0.4,1.8
3715,0.1,0.3,2.9
2247,0.4,1.3,6.1
2985,0.1,-0.0,0.0
2312,-0.0,0.3,1.3
2356,0.7,0.0,-0.0
2280,0.8,0.0,2.3
3445,0.1,-0.0,0.7
3536,0.1,-0.0,1.3
2751,0.2,0.0,0.0
2683,0.5,-0.0,1.3
3245,1.3,-0.0,2.8
2200,0.1,0.0,2.3
3034,0.5,0.0,2.0
3362,0.5,-0.0,2.3
2981,1.2,0.0,2.7
2635,0.3,0.0,1.6
2325,0.2,0.4,2.3
3712,0.7,0.0,4.4
3570,1.4,0.0,3.2
2727,0.4,-0.0,1.3
3670,0.1,-0.0,0.0
2044,0.3,0.7,0.0
3303,0.2,-0.0,1.7
3179,0.8,0.0,-0.0
3119,0.4,-0.0,1.4
3737,0.6,0.8,3.0
2285,0.3,1.9,-0.0
3700,0.8,-0.0,0.0
2954,0.4,0.0,0.0
3479,0.3,0.0,2.4
2469,0.1,0.9,5.9
3472,0.0,0.4,5.6
2616,0.1,-0.0,-0.0
2430,0.5,-0.0,-0.0
3995,0.2,0.0,1.0
3967,0.0,0.0,2.9
3840,-0.0,0.0,0.2
2516,1.7,-0.0,0.0
2569,0.5,-0.0,0.0
2143,0.5,-0.0,1.3
2658,3.1,0.7,5.8
2729,-0.0,0.2,1.0
3549,1.0,-0.0,-0.0
3272,1.1,0.2,2.9
2925,0.9,0.0,0.0
2173,0.8,0.1,4.2
2868,0.3,0.0,-0.0
3079,0.7,0.7,1.8
3745,0.7,-0.0,1.6
2549,0.2,0.0,1.8
2021,0.8,1.3,5.4
3562,2.1,0.0,3.2
2284,0.9,-0.0,0.0
2307,0.0,0.0,0.1
3931,1.2,1.3,-0.0
3340,0.5,-0.0,1.7
3481,0.4,0.5,2.4
2527,0.2,0.4,-0.0
2916,0.1,0.0,0.0
2152,0.6,-0.0,4.8
2541,0.3,-0.0,-0.0
2117,0.4,2.1,-0.0
2518,0.4,0.0,-0.0
3383,0.3,0.0,0.9
3728,0.9,-0.0,2.9
2588,0.1,-0.0,0.3
2410,0.2,-0.0,0.9
3751,-0.0,0.1,0.2
3405,0.0,0.1,0.4
2347,0.0,0.6,5.2
2893,0.1,0.0,1.4
3475,0.2,0.0,1.0
3385,0.2,-0.0,0.0
3342,0.3,0.1,2.6
