,x1,x2,x3
3905,-0.29658467,-1.4634147,0.6871005
2439,-0.18606108,-0.7996505,0.38082215
2595,-1.1833639,-0.47911626,1.133778
2104,-0.10400505,0.1389446,-0.037343927
3184,-0.5737734,-1.8883747,1.0713345
2391,0.1124364,-0.8561986,0.2578603
2179,0.34823525,-0.54104835,-0.068279184
2449,0.35147843,-0.5063127,-0.024337083
2419,0.6041257,-0.6372201,-0.08418101
2872,0.5451528,-0.6693697,-0.11281911
3776,-1.3350441,-1.406116,1.3786533
3771,-0.33848745,0.04936949,0.13762319
3699,0.43530318,-0.46043763,-0.09322701
2281,0.49546826,-0.6391001,-0.12935443
2181,-0.27270076,-0.8038653,0.42813548
3198,-1.4669518,-2.4089818,1.8004109
3399,0.023256445,0.002070563,0.07180947
3455,0.22236714,-0.1980542,-0.0042781923
2914,0.31414905,-0.34547064,-0.013028117
2523,-0.4735321,-1.912428,0.98493254
2382,0.39086032,-0.39042735,-0.025716508
3978,0.091863014,-0.58394843,0.1012121
3685,-0.24951406,-0.30372015,0.21978417
2945,0.3754012,-0.36249137,0.09399055
3718,0.47254485,-0.2942027,0.022991851
2337,0.05615509,-0.55886286,0.1339589
2279,0.3827002,-0.3595183,0.0361853
3719,-0.58306605,0.5933135,0.14494647
3564,0.27639526,-0.34601754,-0.10146895
2048,-0.40899795,0.96504456,0.5144579
3529,0.31963807,-1.3140935,0.2410888
2819,0.13230203,-0.3699677,0.03874442
3688,-0.08671457,-0.017603755,0.080953054
3970,-0.4389586,0.61920345,0.047094673
3480,-0.2081487,0.1292986,0.019480065
2578,0.4640228,-0.37003604,0.063434824
3907,-1.1819121,-0.9815893,1.1311395
3446,0.3671359,-0.58184373,0.021656662
2387,0.30860886,0.003718555,0.2690591
3590,-1.3427976,-2.643188,1.8719273
3015,0.080835864,-0.0047388673,0.09516871
2701,0.23461169,-0.41081673,-0.02706622
2723,-1.2774498,-1.747288,1.4045547
2928,-0.13482474,-0.37282807,0.20300703
2548,0.22679433,-0.29743254,-0.017903972
3363,-0.6829148,-1.2704536,0.86269486
3290,-0.09784889,0.07226131,-0.027730618
3317,0.10554953,0.25219113,0.20835373
3453,-0.39281425,0.27706596,0.1363528
2275,-0.14123565,0.18871012,0.028403532
2374,0.61612463,0.11162418,0.75751173
3134,-0.9583781,-1.7562782,1.2396796
3424,0.12334074,0.36332375,0.5628097
3866,-0.015120837,-1.5845515,0.59393734
3414,-0.63751745,-1.3219595,0.8768312
2777,-0.15187062,0.2851449,0.001985386
3302,-0.16978937,-0.92822355,0.42508712
2309,0.5292598,-0.5586237,-0.058928564
2059,0.05174402,-0.39041704,0.10736625
3091,0.060256675,-0.13254236,-0.041461814
3526,-0.8979883,1.731777,0.71885896
3896,-0.5300394,-1.064901,0.6768611
3001,0.17153963,-0.16069189,-0.02661638
2123,-0.44437426,-1.5680512,0.8124629
2628,-0.112909175,0.30127895,-0.009528446
3817,-0.20913267,-1.1989735,0.5926211
3530,0.2153953,-0.24217802,-0.06692995
2310,-0.07402947,0.20412353,-0.041195296
3605,0.3997618,-0.39386773,0.13642105
3459,0.14518864,-2.467696,0.79830235
2128,0.49472663,-0.7387093,-0.07548398
2433,0.6569168,-0.699916,-0.124298826
2787,-0.11404304,-0.63239425,0.30922723
3425,-0.887793,-2.221718,1.3468065
3174,0.5399862,-1.4268692,0.23605923
3235,0.58789414,-1.0686785,-0.0035148144
2837,0.19634737,-0.7857211,0.15388632
3240,0.14802685,-0.12582704,0.11507847
2144,0.042021204,-0.5266625,0.24565046
3212,-0.2527058,0.35490412,0.09999113
3427,0.043891452,-0.32295862,0.12041421
3251,-0.065509535,-2.1404583,0.8141143
2364,-0.29783684,0.49019945,0.19885758
2206,-0.05121844,0.15635364,0.18131906
2624,0.092868835,-0.584154,0.11696273
2119,0.19710305,-0.15365985,-0.1069497
3739,-0.8372521,0.50545496,0.2930421
2486,-0.251526,0.3398044,0.05739034
2208,0.21024926,-0.37744975,0.022046324
2582,-1.5719314,-2.3275065,1.8038001
3040,-0.38727915,-0.2066612,0.3086197
3084,-0.094312206,0.2644838,0.15113352
3105,0.98524827,-1.0268095,-0.19930544
2500,-0.83273697,-1.6210704,1.0882076
2774,-0.6721282,-0.2548116,0.6005685
2480,-0.019250756,0.0141873825,0.108408764
3465,-1.416485,-0.38023293,0.96477515
3862,0.008742568,0.05911867,-0.05814124
3790,0.27922985,-0.3051369,-0.029637719
3957,-0.12488534,-0.5841916,0.24942641
3482,0.04450692,-0.39642906,0.089600965
2705,-0.18882442,-0.2088157,0.19076094
3294,-0.109483525,-0.23899923,0.3343211
2276,-1.5545472,-1.9096708,1.6521547
3485,-0.2519743,0.2805473,0.05841931
3130,-0.57952195,-0.70409334,0.58958757
2715,0.26935095,-0.20252663,0.100214675
2507,0.027515579,-0.17887825,0.008057261
3239,-0.42700666,-0.7821257,0.49756548
3045,-0.32235333,-0.20738573,0.21974003
2791,-0.17533757,0.085468784,0.07047191
3267,-0.48864713,-0.45518208,0.44130218
3189,0.20228904,-0.4674881,0.058907438
3093,0.0361561,-0.78088444,0.2120307
2702,-1.2590754,-0.8145508,1.0533276
2908,-0.7191855,1.0082579,0.18552482
3603,0.24303186,-0.30944252,-0.068960465
2094,-0.09792618,-0.83582425,0.38893184
3365,0.07997419,-0.78881204,0.20894739
3367,0.6698273,-0.6776616,-0.049828634
3139,-0.088826135,0.0645151,0.12015815
2874,-0.00391264,-0.56653595,0.29936075
2949,-0.13818194,0.08492942,0.0102517605
2710,-0.07405134,-0.64051193,0.27613488
2477,-0.5991695,0.7922684,0.17164828
2222,0.08540611,-1.1430663,0.34383327
3715,-1.0531439,-0.56050783,0.8232435
2247,-0.7104852,-2.3902318,1.2901064
2985,-0.4652461,0.66457963,0.24200101
2312,0.09495816,-0.8111889,0.2013909
2356,0.09100349,-0.08909677,0.0057176426
2280,-0.034948003,-0.31638163,0.15986614
3445,-0.47453138,0.2532417,0.17716713
3536,-0.40411088,-0.4280026,0.34896547
2751,0.2645557,-0.1132271,0.10382369
2683,0.13988864,-0.5518363,0.09352355
3245,0.27285236,-0.45137566,0.031048585
2200,0.03259834,-1.617324,0.5399175
3034,-0.51441574,-0.10310534,0.38353324
3362,-0.12351465,-0.7245702,0.35468394
2981,0.10989483,-0.44918948,0.0715508
2635,0.011815566,-0.7481371,0.25198385
2325,-0.4754672,-0.72869205,0.50835806
3712,-0.676843,-1.4927901,0.9785675
3570,-0.60553205,0.40205157,0.1858036
2727,-0.06998894,-0.14609203,0.115382716
3670,0.40103775,-0.42603755,-0.021279125
2044,-0.12948196,0.18429132,0.0876676
3303,-0.47293407,-0.4359444,0.43155605
3179,0.26596946,-0.17781663,-0.06150359
3119,0.32562953,-0.8995599,0.09994485
3737,0.03407047,-1.2271557,0.3982978
2285,-0.21224876,0.18893138,0.030461244
