,h_post,h_post_individualized
3081,0.9399561479669715,
3432,0.9500263938474771,
3828,0.9472540022056101,
3157,0.9392517839795123,
3063,0.9437953156288962,
3185,0.9455377343112917,
2588,0.9442136127694142,
3986,0.9550563535490059,
3942,0.9524245701824803,
3158,0.9521744579140423,
3830,0.942733976806747,
3564,0.9561824660424705,
3159,0.938961516530956,
2183,0.9511237633804688,
3833,0.9463648654491076,
2662,0.9398136316889182,
3903,0.9434702615976146,
3033,0.9420408854125577,
2272,0.9600416719915462,
2333,0.944566124255471,
3098,0.9503232241517378,
3508,0.9428402007364592,
3305,0.9435013242677285,
2939,0.9404715477419691,
2050,0.9396569789339506,
3857,0.9463226856990044,
2891,0.9392804523597628,
2498,0.938405065186418,
3468,0.9459416044997311,
3705,0.9199767094484712,
3058,0.9479813937683295,
2631,0.9415184196460504,
2394,0.9454612734244194,
3446,0.9515833272441472,
2536,0.9436549910225419,
3341,0.947007529193025,
2347,0.9527828982759572,
3774,0.9419021582889917,
3484,0.9329574223069345,
3815,0.9466066926980546,
2566,0.9383163294233972,
2107,0.9409297698587744,
2268,0.939991233668438,
2883,0.950879869949942,
3281,0.9500659936375192,
2167,0.9486971020512786,
2612,0.9367559731849177,
3032,0.9461209315505092,
3177,0.9466833149829466,
2944,0.9426786303441742,
3325,0.9483329052819481,
3300,0.9432898506181215,
2964,0.9492384750544114,
2414,0.9472096803092043,
2941,0.9581825929961694,
3492,0.9435790181338217,
3002,0.9453381962834458,
2731,0.948846000439511,
2946,0.950162787314449,
3511,0.9511436823352573,
2049,0.9447479990967745,
3501,0.931843181613684,
2184,0.9380168501322299,
3230,0.9391630869115282,
2886,0.9504289934847805,
3478,0.939570637052991,
3583,0.943050582271486,
3184,0.9451346474531077,
3620,0.9431244561791791,
3371,0.951654162380902,
3637,0.9374876352553418,
2861,0.944488901442687,
3826,0.941513057604492,
2796,0.9353224774233064,
2671,0.9506166703721177,
3155,0.9543745065543229,
2182,0.9501831758405866,
3912,0.9488298061740501,
2942,0.9413488379889076,
3979,0.9404833418414219,
2156,0.9437680165912556,
2482,0.9468971413204789,
3672,0.9514524056417591,
3624,0.9431029236620219,
3267,0.9492281433525295,
3456,0.9499299852203767,
2307,0.9394140218690317,
2021,0.9381848247567894,
2880,0.9352494818573495,
3321,0.9518673809443314,
3359,0.9429786727017261,
2312,0.9458978391340888,
3641,0.9476855001101768,
2337,0.9487640329830266,
2529,0.9397180282806799,
2669,0.9407273526574478,
2293,0.9437623738861425,
2661,0.9597540826044191,
3578,0.9454443830438163,
2039,0.9472031393130387,
3895,0.9480000360265884,
2171,0.9445237787540285,
2597,0.9519833153692339,
2585,0.9447364804566329,
3800,0.9444502877059491,
3083,0.9521804819996935,
2961,0.9442282090671471,
3648,0.9435703242461582,
3872,0.937523069889185,
3982,0.9500685154246165,
2707,0.9378880559139563,
2000,0.9475692779041505,
3144,0.9430216877298324,
3969,0.9503291734741599,
2404,0.9556215317960612,
3101,0.9440460464666329,
3534,0.9349752128744913,
3320,0.9515845140902528,
3948,0.9372915073939945,
2779,0.9385084659620186,
2935,0.9412799358880336,
3487,0.937967552601688,
2336,0.9568687247598966,
3558,0.9462929537217825,
2741,0.9356257887064144,
3332,0.9473208064726166,
3814,0.9362234904135871,
2189,0.9414481473362514,
2073,0.9542570491182586,
2045,0.9422809485383996,
3093,0.939247625624147,
2317,0.9400914646642732,
2812,0.945883945624805,
2202,0.9470679992854001,
2402,0.939180366832295,
3918,0.9356595399742501,
3983,0.9438046842812406,
3619,0.9340715098417727,
2203,0.9438519957772467,
2781,0.9418330113058101,
2211,0.9766371625517651,
2640,0.9281137708896976,
3003,0.9493912035111846,
2601,0.9382197022959351,
3914,0.9517813624949202,
3329,0.9576578112039038,
3023,0.9370489953240274,
3067,0.9400392497293585,
3655,0.9428345259908539,
2838,0.9457986739482919,
2379,0.9363706671999802,
3664,0.9516997821785269,
3614,0.9398516393267095,
3410,0.9542564951610942,
2697,0.9430304088935698,
2009,0.9419572047059636,
3569,0.9434774882195479,
3737,0.9513745677378224,
3541,0.9479063128304184,
3426,0.9402091140085241,
3257,0.9533526654249596,
2672,0.9441346026923665,
3646,0.9287666131225417,
2246,0.9366014729993498,
3036,0.9556692150117476,
2598,0.9388488357059057,
3107,0.9398128347546455,
3407,0.9516107573924386,
2915,0.9422417436981462,
2937,0.9521853899192888,
2591,0.9307398514854044,
2031,0.942788252064264,
3024,0.9440378843141317,
3951,0.941871804556097,
2493,0.9428014785030746,
2706,0.9451701207851253,
2993,0.948448020237451,
2858,0.9515017228654773,
3442,0.940385067838754,
3965,0.9385382314062778,
2432,0.9426429525384916,
3026,0.9404702055621035,
2884,0.9378661043844193,
2710,0.94942011396314,
3441,0.9939066607625281,
3835,0.9272558284902386,
2911,0.9478823617672341,
2276,0.9529645258705952,
3279,0.9393006357009527,
3418,0.9425388689196685,
2810,0.9446380649918055,
2429,0.9447820533469897,
3364,0.9433120174225155,
3347,0.9447592962535442,
2792,0.9475040541282743,
3330,0.9524239206606417,
3757,0.9545229290094477,
3579,0.9568440983803481,
2194,0.9420615589887847,
3180,0.9496923990238743,
