,x1,x2,x3
3878,-1.1611199,-1.7654679,-3.8923535
3621,-0.28066397,-0.8196898,-1.7515059
2853,-1.4050199,-2.0762858,-3.5515254
3751,-0.94065905,-1.3784025,-2.0172849
3083,-0.7401813,0.0831849,-0.6339746
2657,-0.44152883,1.2145786,-0.033528566
3089,-0.24819443,-1.3183202,-2.3884902
2592,-0.28140038,-0.59425545,-0.4148357
3870,-0.7303466,-0.82363826,-1.578006
2993,-0.6615639,-2.4332073,-2.7054904
3275,0.45531148,-1.4954128,-1.4263465
2942,-0.6842212,0.1281789,-1.8045865
2113,-1.9287623,-1.7127299,-3.0074997
3647,-1.4395497,-1.4452313,-2.9776223
2770,-0.6378222,-0.8377567,-0.5873591
2149,-1.3434818,-0.8784991,-2.2544072
2186,0.058156822,-0.0042944327,-0.37976548
2634,-0.99952835,-0.48741603,-2.1175537
2577,-1.5894207,-2.487692,-3.8061721
3827,-1.2366005,-1.4763365,-2.4334142
3080,-1.1567235,-1.8689152,-4.503071
2775,-0.004775578,-0.6049251,-0.23963198
3445,-0.065311946,-1.033299,-1.5275486
3271,-0.9180059,-1.1102678,-3.0797815
3315,-1.4117603,-3.2735877,-5.942522
3081,-0.18457223,-0.181062,0.10485488
3766,-1.4062951,-1.1300229,-3.0330484
3707,-0.37804243,-0.1470725,-0.38248116
3611,-0.12950668,-1.2165036,-0.3536412
2821,-0.2207196,0.35378054,-1.9606826
2083,-1.5695882,-0.024122119,-2.674212
2389,-0.8137906,-1.696193,-1.0974411
2335,-0.7131362,0.07799029,0.27349144
2806,0.78561246,-1.1293747,-0.1506467
2644,-2.055915,-2.3838174,-5.1100183
2314,-2.5139036,-4.6770735,-6.810584
3606,-0.6309589,-1.7972289,-1.4869437
3535,0.4326195,-0.22981858,-0.38408887
2457,-0.5390127,-1.4048679,-2.470883
3111,0.065955035,-1.6768178,-1.1944557
2981,-0.8730222,-1.0122895,-0.8170378
2793,0.40601137,-1.2235632,0.21003568
2598,0.45714882,-0.6604587,-0.1141316
2410,-0.704059,-1.1169161,-2.0638824
3424,-1.5566229,-2.5918324,-3.9110863
2093,-0.51655525,-0.7817468,-2.7787957
3600,-0.3204368,-0.38522983,-1.2960992
3928,0.7799914,1.631002,-0.8634691
2595,-1.7880377,-0.8887107,-2.4885733
3850,-2.1591315,-1.7810736,-2.6895947
2419,0.27099857,-0.6400819,-1.5362657
2072,0.17436497,0.6836956,0.3081329
2126,0.03369736,-2.0681803,-1.329976
3469,-1.6898499,-2.7660265,-4.9161634
3234,-1.1839578,-1.4178994,-3.5811522
3158,-0.93076324,-3.523656,-4.6520057
2582,-0.22421359,0.3837551,-0.39640737
3857,-1.6499596,-0.8740869,-1.7539788
3381,-0.65550274,-1.4032271,-1.8070078
3372,-0.09725541,-2.511858,-3.3798132
2266,-1.4158021,-1.6221944,-0.92344713
2312,-0.79882795,-1.4464452,-0.9123026
2916,0.07534658,-0.053434215,0.004650593
