,h_post,h_post_individualized
3878,0.5131404090888642,
3621,0.5158218640644895,
2853,0.5178572031558745,
3751,0.5121553696729696,
3083,0.517809261607635,
2657,0.5327323145891544,
3089,0.5053390671118424,
2592,0.5021179438568886,
3870,0.5034787010666281,
2993,0.5138159325839327,
3275,0.5053345081555575,
2942,0.5041835578177571,
2113,0.5226201233088607,
3647,0.7541016518149871,
2770,0.502502166883052,
2149,0.5259858827633386,
2186,0.5408762557052209,
2634,0.5154292415036893,
2577,0.5006993675477788,
3827,0.5038927505298485,
3080,0.5102251580944313,
2775,0.50008250228122,
3445,0.5000743498192066,
3271,0.5009964335155458,
3315,0.514294868209617,
3081,0.5331904964563738,
3766,0.50326506654239,
3707,0.5104078938256543,
3611,0.500510163756134,
2821,0.5199599795966103,
2083,0.5198648561552179,
2389,0.5170313592099512,
2335,0.5198911959521691,
2806,0.5105011479954632,
2644,0.5171786449814822,
2314,0.5001118570036814,
3606,0.5000638537005692,
3535,0.5207408512317813,
2457,0.7353646303066598,
3111,0.5172001010634005,
2981,0.5276605028151606,
2793,0.5162259017625244,
2598,0.5166829583277532,
2410,0.505763126271158,
3424,0.5013545013582431,
2093,0.5064174617634961,
3600,0.5069186164847884,
3928,0.5156768827970349,
2595,0.5095154771853547,
3850,0.7259248149170728,
2419,0.5044797052743369,
2072,0.5196443333258757,
2126,0.512561191273101,
3469,0.5208125337509483,
3234,0.5170495841520429,
3158,0.5170426699621156,
2582,0.5117406395323751,
3857,0.5017489475128789,
3381,0.5183327772945151,
3372,0.5038742319874773,
2266,0.5409551704388951,
2312,0.5999554057451232,
2916,0.5140542173924009,
3763,0.5006955440949206,
2462,0.7519657809569971,
3891,0.5124539733457535,
2579,0.5088225219435605,
3739,0.5188690849659948,
2368,0.5013387010577389,
2331,0.5703346418091495,
2303,0.5108819132926861,
2822,0.5013921838669114,
3702,0.5028206168862808,
2849,0.7405969578215148,
2026,0.5194717739024761,
2188,0.521024085971464,
2675,0.5002687656595849,
3371,0.5126351054342098,
3412,0.5164693008760016,
2347,0.5465296951713652,
2840,0.5197824258753584,
3582,0.5070427765250138,
3068,0.5183054460486918,
3806,0.501443112742549,
2005,0.5266546376611749,
3355,0.5052293516599183,
2487,0.5130185999992649,
2833,0.5053401465415605,
2573,0.5113662448864283,
3780,0.5022853823380886,
2080,0.5025329923569636,
3944,0.5200068043642292,
3421,0.532999990676156,
3274,0.5081866845051131,
2599,0.5007305487147808,
3251,0.5039271724427385,
2994,0.7314227211178596,
3734,0.5090392628273464,
2724,0.721550078344148,
2546,0.5035821808960458,
2867,0.5156529377485035,
2961,0.5007790311758419,
2826,0.7752907366156077,
3221,0.5001363701133889,
2778,0.5109883044813746,
2366,0.5380563123203705,
2497,0.5065852279061908,
2136,0.7333884016958149,
3166,0.5079896875145535,
2013,0.5036277699217028,
3999,0.7214992502807811,
2895,0.5091903323929008,
2282,0.5116463322598115,
3690,0.5124792264506659,
3980,0.501610320370291,
3911,0.5070481511193616,
2688,0.5331775207106351,
2558,0.5058466686409823,
2073,0.5355741601242666,
2358,0.5228967334665185,
3362,0.5350447176788772,
2132,0.5120775057992545,
2501,0.5183826096605476,
2890,0.5058533177506312,
2439,0.5153799857518654,
3513,0.5136415255131838,
2589,0.5003847229082207,
3178,0.5154351064268777,
3656,0.5125116513529921,
2196,0.5046775383725012,
3810,0.5024453174021853,
2678,0.5133229442389782,
2369,0.5026042477790674,
2642,0.7191747216947152,
2385,0.5175753529922215,
3627,0.5031682653188335,
3474,0.5085811486385842,
2499,0.5041763199278506,
3883,0.51097710378368,
3899,0.5186248398813964,
2496,0.5162258160860167,
2334,0.5129694568506067,
2268,0.5044620052361026,
3517,0.5098743786858908,
2817,0.5062333662697263,
2197,0.5132809052110218,
2704,0.5000088748765766,
2960,0.5226458817887847,
2931,0.5043507180510763,
3305,0.5087057227631052,
3431,0.5017816326594656,
2460,0.5152279930304956,
3969,0.5056688470029786,
3942,0.5062380711824982,
2374,0.5104699250885454,
3839,0.5222420900607906,
3476,0.5102947359238285,
3290,0.5072739751473936,
3448,0.517662815004193,
3607,0.5168347948586108,
2995,0.5131002730490534,
2430,0.5050957385811402,
3465,0.5098691025616149,
3441,0.5092323450506286,
2872,0.5065511738455214,
2910,0.5314684329273817,
2765,0.5100156069794782,
3788,0.5015182666652398,
3400,0.5048019429642522,
2518,0.5114750002815377,
2151,0.5002388219820155,
2862,0.5012740627420295,
2370,0.5205129653066648,
3775,0.5202234980553543,
3642,0.5024477929338695,
3101,0.5165766596259208,
2869,0.5114933456359873,
3466,0.533296761336637,
2566,0.5218486023639249,
2383,0.519976575206133,
2267,0.5185708023282307,
3116,0.5115166256861455,
2938,0.5122236612469324,
3108,0.5415287242668325,
3910,0.5041886333217982,
2402,0.5090343530185633,
3693,0.5074033722503427,
3335,0.7253304495771695,
2237,0.5140167831872392,
3706,0.5073840955814675,
2140,0.5093842046575985,
3326,0.5114376896522159,
3546,0.5086996733199516,
3790,0.7201189219948562,
3903,0.5178863881004152,
2565,0.5029799379964047,
2378,0.5031951682901459,
3017,0.5161825500309204,
2614,0.5039368650540011,
2348,0.5091214187133231,
