,h_post,h_post_individualized
3055,0.9928788769751002,
3504,0.6966236467798455,
3044,0.9887365850499626,
2373,0.996314903919382,
2159,0.6242825598404992,
2882,0.9976617549541158,
2587,0.9928788769751002,
3356,0.5232615801758808,
3405,0.5211879192059381,
2500,0.8188427204082502,
2447,0.5704310764083029,
3952,0.9976617549541158,
3309,0.8516490584430262,
2157,0.9604133693780559,
2629,0.996314903919382,
2499,0.6361309353583297,
3859,0.9976617549541158,
3014,0.996314903919382,
2829,0.5232615801758808,
2960,0.9928788769751002,
2094,0.8471659360801572,
3795,0.8471659360801572,
3739,0.9928788769751002,
2794,0.8188427204082502,
2698,0.8188427204082502,
2495,0.9887365850499626,
3679,0.9604133693780559,
2690,0.8042075385586835,
3929,0.8471659360801572,
3751,0.5704310764083029,
2057,0.8943354323125794,
3980,0.6966236467798455,
3505,0.5704310764083029,
2401,0.8943354323125794,
2815,0.8188427204082502,
2923,0.8471659360801572,
3853,0.598387341676152,
2413,0.8188427204082502,
3831,0.8188427204082502,
3387,0.8660122166406726,
2729,0.9928788769751002,
2758,0.996314903919382,
2240,0.7056038061451668,
2164,0.8516490584430262,
3780,0.8188427204082502,
2106,0.996314903919382,
3398,0.8188427204082502,
3060,0.8188427204082502,
2466,0.8516490584430262,
2425,0.996314903919382,
3073,0.8094930019622945,
2518,0.8188427204082502,
2146,0.8471659360801572,
3971,0.8516490584430262,
3127,0.5232615801758808,
2623,0.6742550000864334,
3720,0.996314903919382,
3339,0.9604133693780559,
3189,0.9887365850499626,
2622,0.8471659360801572,
2005,0.9976617549541158,
3025,0.9604133693780559,
3820,0.8471659360801572,
2719,0.8158256490562387,
3599,0.6966236467798455,
2372,0.8188427204082502,
3132,0.996314903919382,
2674,0.7056038061451668,
3050,0.8188427204082502,
3574,0.8188427204082502,
2643,0.996314903919382,
3154,0.8471659360801572,
2907,0.996314903919382,
2221,0.8188427204082502,
3091,0.7056038061451668,
3382,0.9887365850499626,
3819,0.996314903919382,
2317,0.8471659360801572,
3063,0.9604133693780559,
2655,0.994225728009834,
2489,0.9891877156602037,
3404,0.9928788769751002,
2017,0.9928788769751002,
3732,0.9976617549541158,
3690,0.6242825598404992,
3776,0.9928788769751002,
2717,0.5070309015862102,
3432,0.5232615801758808,
3288,0.9891877156602037,
3681,0.9976617549541158,
3729,0.8471659360801572,
2383,0.5232615801758808,
3693,0.6640844827972698,
2131,0.5232615801758808,
2927,0.994225728009834,
2025,0.8471659360801572,
3834,0.8660122166406726,
2848,0.996314903919382,
3728,0.8471659360801572,
2381,0.8516490584430262,
3555,0.996314903919382,
2217,0.9887365850499626,
3593,0.9604133693780559,
2306,0.8188427204082502,
3856,0.996314903919382,
2392,0.6742550000864334,
3914,0.9928788769751002,
2073,0.7646242865719962,
3825,0.8471659360801572,
3187,0.7197608237648946,
3684,0.8471659360801572,
2393,0.8943354323125794,
2143,0.8158256490562387,
2176,0.5232615801758808,
2805,0.8516490584430262,
2557,0.9928788769751002,
2969,0.8471659360801572,
2890,0.8471659360801572,
3500,0.5232615801758808,
3564,0.6054556150177067,
2128,0.8188427204082502,
2534,0.9604133693780559,
3750,0.6966236467798455,
3827,0.6966236467798455,
2465,0.6242825598404992,
3394,0.6242825598404992,
2937,0.996314903919382,
3297,0.8188427204082502,
3303,0.8516490584430262,
3768,0.8471659360801572,
3474,0.9928788769751002,
3698,0.7197608237648946,
3858,0.6966236467798455,
3237,0.9928788769751002,
2037,0.8188427204082502,
3131,0.8188427204082502,
3932,0.8188427204082502,
3901,0.9604133693780559,
3092,0.9928788769751002,
2279,0.9928788769751002,
2189,0.7646242865719962,
2248,0.8188427204082502,
3959,0.8188427204082502,
2878,0.8471659360801572,
2276,0.8188427204082502,
3826,0.9928788769751002,
2385,0.8516490584430262,
2645,0.5232615801758808,
3719,0.5232615801758808,
3467,0.8188427204082502,
3694,0.6539526265471399,
3238,0.8188427204082502,
3491,0.6966236467798455,
3083,0.8471659360801572,
3948,0.8476170666903983,
2592,0.8094930019622945,
3802,0.8516490584430262,
3386,0.8476170666903983,
3421,0.9928788769751002,
2054,0.9887365850499626,
3221,0.996314903919382,
2027,0.8188427204082502,
2414,0.9928788769751002,
2337,0.6966236467798455,
3610,0.7437931430122677,
2110,0.9604133693780559,
2456,0.8188427204082502,
2736,0.8188427204082502,
3867,0.9928788769751002,
2188,0.6361309353583297,
3428,0.8188427204082502,
2216,0.994225728009834,
3012,0.9887365850499626,
2212,0.5232615801758808,
2225,0.8516490584430262,
3140,0.888991703921417,
2476,0.8188427204082502,
3619,0.8188427204082502,
2432,0.8188427204082502,
3027,0.570064126004245,
3743,0.8188427204082502,
3204,0.669611739600178,
2234,0.8188427204082502,
3816,0.8516490584430262,
2903,0.9887365850499626,
3682,0.6966236467798455,
2352,0.8476170666903983,
2400,0.8188427204082502,
3086,0.5232615801758808,
3214,0.8476170666903983,
2209,0.6526057755124061,
2294,0.8471659360801572,
3480,0.8516490584430262,
3695,0.669611739600178,
3273,0.8188427204082502,
3172,0.8660122166406726,
3911,0.8471659360801572,
2318,0.5704310764083029,
2753,0.5704310764083029,
2241,0.9928788769751002,
