,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3013,1.1380646,-0.08358927,-0.4444875,0.340806,1.6025954,-0.044448752
3014,-0.529938,0.067280985,0.6596916,0.9362941,0.64465594,0.06596916
3015,-1.8370825,-0.08234071,-2.135568,0.75091875,-1.144471,-0.2135568
3016,-2.7229948,-0.03158288,-0.18073504,0.060548782,-0.012085725,-0.018073505
3017,-0.7020042,0.164526,-0.62562174,0.51221204,1.3456625,-0.062562175
3018,-1.828763,-0.048483275,-0.112878665,0.54349864,-0.039449632,-0.011287867
3019,1.8702817,0.03707488,-0.6212791,0.18022609,0.31154037,-0.062127914
3020,-0.5715291,-0.15604155,0.8004104,0.25038135,-0.323373,0.08004104
3021,0.4622225,0.03451697,-1.3175039,0.77041876,0.9099281,-0.13175039
3022,0.8661958,-0.012049663,-0.40896255,0.119573474,2.0453508,-0.040896256
3023,-0.08228999,0.06698608,-0.29750445,0.35834193,-1.5046821,-0.029750446
3024,0.08912996,-0.021311853,1.0621215,0.622571,0.5148541,0.106212154
3025,-2.0740821,0.22010528,-2.1218255,0.57043695,1.0102843,-0.21218255
3026,0.105055876,0.065718226,-0.9178603,0.4645903,0.122167446,-0.091786034
3027,-0.55390656,-0.014702626,-1.3233457,0.59774494,0.8713881,-0.13233458
3028,1.8927845,-0.15449548,-0.1336737,0.32419097,-0.38759324,-0.01336737
3029,-0.09260589,-0.19974755,-2.2276013,0.278471,-1.4526196,-0.22276013
3030,-0.39092064,0.0031355217,-0.7337608,0.67316616,-0.6511435,-0.07337608
3031,0.5064923,0.07902124,0.49867982,0.8019211,0.2539706,0.049867984
3032,0.8870124,0.04869395,-1.5491662,0.05277717,-0.34168455,-0.15491663
3033,2.838524,-0.13254623,-0.8041981,0.7263534,0.6467109,-0.08041981
3034,-0.8573199,0.07847177,-0.93299186,0.90006614,-0.40663105,-0.09329919
3035,-0.37507665,0.017259829,0.17187436,0.589134,0.82747394,0.017187437
3036,0.8638991,-0.3409048,1.388924,0.10534155,-0.091070995,0.1388924
3037,0.91996527,0.060828496,-0.6326122,0.7287791,-0.010693165,-0.063261226
3038,-0.6575704,-0.022857698,-0.2805008,0.7901981,0.16496076,-0.02805008
3039,-0.0453945,0.034201413,-0.39087838,0.17608559,-0.9416423,-0.03908784
3040,-0.24844095,-0.03485,0.83078897,0.25308883,-0.010636686,0.0830789
3041,-0.068759926,-0.0021881084,-0.40425247,0.21202183,2.0256271,-0.04042525
3042,-0.6322977,0.11469972,1.7413915,0.56001544,2.675342,0.17413916
3043,-0.6806796,-0.02401972,0.061869085,0.4583857,-0.5750344,0.0061869086
3044,-0.8400699,0.09845134,-0.81405735,0.8622601,-0.9758927,-0.08140574
3045,0.64796257,0.105302095,-0.20328587,0.5733259,1.756479,-0.020328587
3046,1.0418746,0.16743611,0.86470443,0.013576746,-1.1127317,0.08647045
3047,-0.62549055,0.10680665,0.23745207,0.6687522,0.4374355,0.023745207
3048,0.13545017,-0.09110939,0.34779537,0.7954055,1.1492835,0.034779537
3049,1.2298062,0.12492334,0.18428881,0.098189354,-0.07577525,0.018428883
3050,0.86107266,-0.0276354,-0.7864836,0.80892396,-0.56817794,-0.07864836
3051,0.018701501,-0.07426575,-0.37736598,0.50705576,-0.7737637,-0.0377366
3052,0.61866397,0.211798,-0.62957686,0.8484185,0.9347245,-0.06295769
3053,0.6550681,0.19576855,-0.37950858,0.78373253,-0.3997552,-0.03795086
3054,-0.6643778,0.09870933,0.98424125,0.65825653,0.15861724,0.09842413
3055,-0.12643702,0.0019089133,1.9566531,0.7424482,-1.198054,0.19566531
3056,-0.43303084,-0.012817793,0.98054093,0.12651777,0.97289455,0.098054096
3057,-1.814138,-0.13266401,-0.5839702,0.841758,2.4754827,-0.05839702
3058,-0.1608567,-0.19907783,0.94853514,0.41393697,-0.11072514,0.09485351
3059,2.0706728,0.07692098,-0.43304726,0.16546834,0.58969057,-0.043304726
3060,0.406148,-0.03074187,-0.5589725,0.833346,0.2563031,-0.055897247
3061,-1.8433713,-0.020805098,-1.6035367,0.7798251,-0.48879087,-0.16035368
3062,0.8335497,-0.0072245575,-1.1894836,0.91311765,-0.48882923,-0.11894836
3063,-0.6021539,-0.0035864022,-0.8867567,0.60762346,-0.5366566,-0.08867567
3064,1.9902744,-0.08869896,-0.21084364,0.5562371,0.6628559,-0.021084365
3065,0.5852689,-0.06887483,0.730277,0.35991693,-0.49528393,0.0730277
3066,0.104549,-0.079707794,-1.1886827,0.4534341,-1.4066293,-0.11886827
3067,0.689204,0.037330966,-0.6680606,0.6301911,0.5405857,-0.06680606
3068,0.6803815,-0.11388651,-0.07403277,0.81082666,0.86568975,-0.007403277
3069,-1.2615787,-0.111488424,-0.065844975,0.7772995,1.0690856,-0.0065844976
3070,-0.71635664,-0.21067186,-0.9493238,0.27162623,-1.201412,-0.09493238
3071,1.4096771,0.13350227,-2.5690444,0.28988576,0.38936374,-0.25690445
3072,1.630674,-0.1158091,0.060362045,0.8744955,-0.31581214,0.0060362048
3073,-0.08299729,-0.0060992357,-2.2848682,0.9621773,-2.5495605,-0.22848682
3074,-0.90052414,-0.0151495505,0.28058052,0.15502632,0.28796405,0.028058052
3075,0.81984353,0.12913476,0.17708673,0.6723833,-0.8080074,0.017708672
3076,-0.55033034,-0.20359965,-0.10403839,0.4202466,0.7386035,-0.010403839
3077,0.013944352,-0.2808284,-1.464507,0.43872535,-0.93650794,-0.1464507
3078,0.2793555,-0.03384242,1.8621566,0.6002207,0.47383556,0.18621567
3079,-0.9453945,0.026861519,-1.6330724,0.7282721,1.3987157,-0.16330723
3080,1.9895971,0.08988636,0.97808135,0.4891535,0.1411662,0.09780814
3081,0.87573075,-0.066469304,-1.9196422,0.1475302,-1.4041033,-0.19196422
3082,1.1069478,0.12264421,0.5137813,0.13612759,0.017774729,0.05137813
3083,1.2212712,0.13367271,-0.13056743,0.9215362,1.0642042,-0.013056743
3084,-0.18125172,0.15697998,-0.38003656,0.6730851,0.2743644,-0.038003657
3085,0.009914864,0.18147637,0.17562023,0.4382949,1.0438067,0.017562022
3086,0.55382,-0.121140316,-1.6142496,0.9738418,-0.0006223535,-0.16142496
3087,0.4612824,-0.040673558,-0.9894796,0.30429363,-0.79727405,-0.098947965
3088,0.098826796,0.058451474,0.27533603,0.49286067,-1.3519074,0.027533604
3089,1.5068542,-0.015817834,-1.1581599,0.67220545,-0.31763065,-0.11581599
3090,-0.078065544,0.15455519,0.034418512,0.71943927,-0.7796004,0.0034418514
3091,-0.20337982,-0.081830375,1.3014467,0.89028263,-1.3428285,0.13014467
3092,-0.15498516,0.04521455,0.84413004,0.9607794,-0.3292572,0.08441301
3093,0.86467487,0.03149016,0.52564096,0.7920116,-0.5172626,0.052564096
3094,-0.09917047,0.010922307,0.8176229,0.7983962,0.21033601,0.08176229
3095,0.20480053,0.01844256,-0.14074022,0.29567432,-1.4443512,-0.014074022
3096,-1.0195975,0.136427,0.71740115,0.056180835,0.3679976,0.07174011
3097,0.5512427,6.1443505e-05,-1.8060086,0.7360412,-0.7021976,-0.18060087
3098,0.7869143,-0.28015357,-0.8660099,0.32088315,-0.33131722,-0.08660099
3099,-0.71186674,0.0282987,1.1336911,0.33309627,-0.04577618,0.11336911
3100,-1.2160223,-0.18714312,1.4351971,0.40077186,0.76163554,0.14351971
3101,-0.79524493,-0.017957795,0.69853264,0.60884976,0.38675565,0.06985327
3102,-1.2175941,0.045357175,-0.36242795,0.6437079,0.5881779,-0.036242794
3103,0.44660592,-0.14022647,-1.0791514,0.15170193,0.76487434,-0.10791514
3104,-0.08534681,0.025805065,0.45130032,0.50614846,0.15913802,0.045130033
3105,-0.27957875,0.13693611,-1.1224371,0.52446866,-0.331083,-0.11224371
3106,-0.6327904,-0.13148637,-0.6433583,0.29289198,0.061944827,-0.06433583
3107,0.53680515,-0.055455532,0.06520669,0.68177116,0.70103514,0.0065206694
3108,0.421789,-0.12369775,-1.0140635,0.10069609,0.34849697,-0.10140635
3109,1.2375128,-0.13517271,1.2025605,0.28344405,2.0461695,0.12025606
3110,-0.4814938,-0.22063325,0.48998874,0.93704104,0.05595337,0.048998874
3111,0.015142123,-0.107327044,1.2277833,0.2187202,1.72051,0.12277833
3112,0.3498255,0.13498642,-1.3171018,0.037816048,1.055358,-0.13171019
3113,0.5647454,-0.03350467,-0.19113481,0.8169317,-1.4200162,-0.019113481
3114,0.21650621,0.16815147,-0.14222576,0.69611704,-1.6883863,-0.014222576
3115,-0.6076669,0.08157944,1.1042373,0.48520148,-0.467153,0.110423736
3116,-1.420793,0.0075837434,-2.7832844,0.80027497,-1.0026339,-0.27832845
3117,-1.6537939,-0.03749096,-1.0578239,0.026227713,0.9503923,-0.10578239
3118,-0.112234846,-0.0012972375,-2.5830503,0.88986063,-0.69571155,-0.25830504
3119,-0.33434287,0.047878724,-1.5043133,0.99904525,-1.0392058,-0.15043133
3120,-0.49732935,0.003394372,0.20529123,0.94587326,-0.6997797,0.020529123
3121,-0.12415387,0.07034678,1.4243557,0.6872245,0.7259814,0.14243558
3122,-0.7935771,-0.040015887,-0.9336477,0.4487152,0.834693,-0.09336477
3123,-1.0563595,0.027755419,1.3247359,0.58132136,0.74154705,0.13247359
3124,-1.6204073,0.16167757,0.88581693,0.19291341,0.6425365,0.088581696
3125,-1.8700695,-0.15933684,0.7929698,0.21775603,-0.6857431,0.079296984
3126,1.2535584,0.030824035,0.13801363,0.5128882,-0.8896183,0.013801363
3127,1.053698,0.029620245,-1.2816443,0.31433094,1.562166,-0.12816444
3128,-1.8650073,0.033324927,1.0380741,0.45639753,0.373888,0.10380741
3129,-2.650355,0.12675355,-1.1465741,0.9137533,-1.6786364,-0.11465742
3130,-0.6366113,0.13833116,0.71489304,0.56297135,1.7861192,0.071489304
3131,1.5100452,0.107468404,-0.9254771,0.49544036,1.6251295,-0.09254771
3132,-0.7861177,-0.046821978,0.54488826,0.91194963,-0.19010298,0.054488827
3133,-0.5123261,0.036196325,0.53344876,0.221717,-1.8177311,0.053344876
3134,0.43065518,0.047165062,-0.8199558,0.14193201,-1.4112498,-0.081995584
3135,0.7839769,0.19534068,-0.86766493,0.0645895,0.4722161,-0.0867665
3136,1.3347881,0.07325228,1.156399,0.771065,0.009568822,0.1156399
3137,-0.48904005,0.11973478,-0.48866525,0.36056614,0.5340328,-0.048866525
3138,-0.104689464,-0.12410424,-0.9958281,0.3845805,-0.46708265,-0.09958281
3139,-0.56574756,-0.07731024,0.9427171,0.18833518,-0.43391052,0.09427171
3140,-0.7179468,-0.07863281,0.92151034,0.92172694,-1.8092573,0.09215104
3141,1.1037395,-0.1597205,-0.014153394,0.9015517,0.37193716,-0.0014153394
3142,-0.35815763,-0.21873617,-1.9324538,0.6851131,0.9741357,-0.19324538
3143,-1.0371712,-0.107135676,-2.4700394,0.9433137,-1.9130409,-0.24700394
3144,1.2094706,0.013119717,-0.81089634,0.90200245,0.95054865,-0.08108964
3145,0.9896505,0.023103684,-1.0014106,0.9570811,-0.5177316,-0.10014106
3146,-0.6671189,0.09192055,-0.3708309,0.55562556,-1.523195,-0.03708309
3147,-2.6386478,-0.06341877,-1.0094492,0.15502417,0.4986623,-0.10094493
3148,-0.49700475,-0.11640897,-0.21440256,0.9658811,-0.86899626,-0.021440256
3149,-0.78406036,-0.012301269,0.7477278,0.9048332,0.16955064,0.07477278
3150,1.3342355,0.07716506,-0.47120732,0.44686007,1.8822504,-0.04712073
3151,-0.14121221,-0.10758733,-0.46106187,0.047311306,-0.88791144,-0.046106186
3152,-2.3022664,0.09885798,0.34182534,0.7419275,-2.2137535,0.034182534
3153,2.3268461,0.026917532,0.71241224,0.31931162,-1.9593503,0.07124122
3154,0.046229213,-0.03523163,-0.30981392,0.58954453,-1.489562,-0.030981392
3155,1.0674632,-0.12262744,-0.51628184,0.8844577,0.52381736,-0.051628184
3156,0.7490745,0.20041263,-1.6864235,0.7341912,-0.3625933,-0.16864236
3157,1.0334482,-0.10349889,0.65800536,0.9017768,-2.0686138,0.06580054
3158,-0.5335368,-0.18070109,0.95922923,0.50261056,0.5225684,0.095922925
3159,-0.15059423,0.09090944,-1.6118155,0.5286633,-0.72518337,-0.16118155
3160,0.90742165,0.025675151,0.12775931,0.24292481,0.41318718,0.012775931
3161,-1.0003027,-0.06073406,-0.5893075,0.7117692,0.30506733,-0.05893075
3162,-1.2585567,0.08493718,-0.905499,0.7201266,2.5087507,-0.0905499
3163,0.2114619,0.0137548465,0.096718766,0.65873647,-0.11055498,0.009671877
3164,-0.44260627,0.18422101,0.67032117,0.14103699,-0.66595733,0.06703212
3165,1.2192523,0.026469935,1.7331954,0.6749003,0.9412982,0.17331955
3166,0.8359683,0.06718666,1.0083256,0.5620637,-0.68619144,0.10083256
3167,0.25590667,-0.06996419,0.25307974,0.71710837,-0.19123799,0.025307974
3168,0.06238823,-0.005617589,1.1054951,0.61569357,-1.9371905,0.11054951
3169,0.73750645,0.06658655,-0.44449544,0.43766606,-1.4440682,-0.044449545
3170,0.6934434,-0.15657704,-0.40965074,0.3977487,0.17168573,-0.040965077
3171,1.7834376,0.03539362,1.363296,0.31503665,-1.0735618,0.1363296
3172,1.3538686,-0.19970845,-1.051375,0.5640421,0.9599929,-0.105137505
3173,-0.29072583,-0.0656368,0.47982466,0.28729177,2.8646529,0.047982465
3174,-0.6375179,0.12392181,1.7309321,0.008498907,-0.5238035,0.17309321
3175,1.575072,-0.028026087,-1.20318,0.32591534,1.9851339,-0.120317996
3176,0.88057595,-0.17969193,0.6921762,0.27768373,0.4961707,0.06921762
3177,-0.91681576,-0.1845344,0.24439397,0.2155714,-0.87113506,0.024439398
3178,2.4449975,-0.06490911,0.52233654,0.68162405,0.3937217,0.052233655
3179,0.3168543,0.1707098,-0.4713179,0.83262575,-0.6256316,-0.047131788
3180,-0.38437787,-0.014010318,-0.19561607,0.613343,0.30839515,-0.019561607
3181,-0.45946702,0.1206088,1.857829,0.82869387,-0.46409813,0.1857829
3182,-0.58967084,0.022054372,0.4928047,0.56527376,-1.1221685,0.049280472
3183,1.3172225,-0.10897523,1.1575241,0.72544205,0.6975193,0.115752414
3184,1.0708469,-0.2091691,-0.5368833,0.082897305,1.0047842,-0.05368833
3185,-0.42416352,0.10081935,-0.17739224,0.039879203,-0.020912707,-0.017739225
3186,0.2902681,0.14357807,1.4796703,0.85478795,-0.14918572,0.14796703
3187,-1.1111548,-0.048720215,0.075790085,0.8576865,-1.7841616,0.0075790086
3188,0.6913976,-0.12470815,0.6607624,0.48596478,-0.0022915269,0.06607624
3189,-2.2955375,-0.02374639,-0.8561282,0.52572167,-0.30013943,-0.085612826
3190,-0.1331036,-0.013883739,0.8135021,0.4190352,-0.3536256,0.08135021
3191,0.58417416,0.06676669,-1.055023,0.41005683,0.7300582,-0.1055023
3192,-1.2238297,0.21838176,-1.5422384,0.030984044,-0.06208898,-0.15422384
3193,-0.621041,0.15900871,0.029682577,0.9780061,0.8744349,0.0029682578
3194,-0.32136077,-0.13835935,0.53423125,0.90225554,0.59206235,0.053423125
3195,1.8827425,0.090077005,0.017251128,0.8829651,-0.1434514,0.0017251129
3196,-0.18702078,-0.06042987,-0.6604891,0.19863153,0.30638522,-0.06604891
3197,0.8601107,0.032050207,2.1233108,0.81763494,-1.8073382,0.21233109
3198,0.5095215,0.08937292,0.9160211,0.22644508,-0.8083666,0.09160211
3199,-1.8247813,-0.04671913,-0.3094763,0.63379633,0.7349419,-0.03094763
3200,-0.4516108,-0.017683072,0.6819604,0.8792219,0.04543025,0.06819604
3201,0.095581025,-0.08734654,0.61986464,0.5168346,0.7043284,0.061986465
3202,0.046482284,0.017700326,-0.98926353,0.6399678,1.1848965,-0.09892636
3203,-0.52933383,-0.027527874,-0.7839559,0.16004097,-0.38668925,-0.07839559
3204,0.5703465,-0.057721015,0.9810127,0.8948971,-1.0061859,0.09810127
3205,0.4410129,0.21637332,0.99006015,0.07336891,-0.6660327,0.09900602
3206,1.053889,-0.15144059,-0.66801846,0.37004733,-2.1361969,-0.066801846
3207,0.3891758,-0.076602966,-0.840899,0.009073973,0.16784422,-0.0840899
3208,-0.6858372,-0.0499754,-0.53915125,0.31419814,-0.732924,-0.053915124
3209,-0.6145506,-0.023108361,-1.5893042,0.11902487,-1.5387194,-0.15893042
3210,1.1064341,0.11306753,-0.88681376,0.7627076,-1.7457273,-0.08868138
3211,0.26754564,0.060017075,-0.28360862,0.47816992,1.0021408,-0.028360862
3212,-0.10530782,-0.0805634,1.1483117,0.33494282,0.67684644,0.11483117
3213,-1.3792309,0.03768672,0.15734524,0.23152006,-0.117692456,0.015734524
3214,0.002951757,-0.08394993,-1.2352569,0.6298208,-0.50367767,-0.123525694
3215,-2.0212908,0.123407386,1.0858585,0.7987274,0.15192215,0.10858585
3216,-0.9027564,0.03515163,1.0131923,0.8831557,0.22347654,0.10131923
3217,-0.52419496,0.08986654,0.5894075,0.3761233,0.00015545764,0.05894075
3218,-2.4407134,-0.067129776,-2.9210014,0.09923422,2.095777,-0.29210016
3219,-0.5395283,0.0031703804,-1.8560019,0.43444264,-0.37706885,-0.18560019
3220,1.0182234,0.12195785,0.9422167,0.7424251,-1.8412789,0.094221674
3221,-0.9175411,-0.015312401,-0.17291963,0.9539771,0.27268776,-0.017291963
3222,0.6471935,0.09093275,0.77317464,0.03584802,-1.054332,0.07731747
3223,-0.27535078,0.0018428939,-0.23373728,0.6272136,1.3918084,-0.023373729
3224,-0.53518605,0.025012845,-1.3150772,0.30028248,0.133098,-0.13150772
3225,0.9556792,-0.017789131,-1.091338,0.50717366,-0.44979233,-0.1091338
3226,2.4738097,-0.08917125,1.0097997,0.33151758,0.509908,0.10097998
3227,1.2786207,0.03490175,1.5284423,0.2730521,0.065401025,0.15284424
3228,1.4394801,-0.01680453,-0.06510263,0.70219564,-1.0274936,-0.006510263
3229,-0.24926172,0.054408528,-0.22062929,0.3525114,1.3629895,-0.02206293
3230,-0.18927422,-0.2629088,1.117561,0.74537516,-1.0687579,0.1117561
3231,1.5785431,0.1629166,0.4030399,0.62254155,-1.3925438,0.04030399
3232,-0.16073108,-0.060505755,1.4899085,0.9848404,-0.017083019,0.14899085
3233,-0.33778477,0.098553024,-0.33393213,0.65519047,-0.100066856,-0.033393215
3234,-0.23912641,-0.032676835,-0.915785,0.38169634,0.7264206,-0.091578506
3235,-1.6919154,0.135887,0.8431725,0.679271,0.9619105,0.08431725
3236,-0.5418039,0.034117028,0.008367842,0.13650477,0.6342606,0.0008367842
3237,0.15956926,0.016374048,2.6833065,0.45184672,-0.26903266,0.26833066
3238,-0.34698993,-0.018605784,-0.6678574,0.65613914,-0.6304132,-0.066785745
3239,1.0162268,-0.13578324,-0.3571914,0.33658123,-0.15874326,-0.03571914
3240,0.48266128,0.00014212314,0.03974913,0.22653401,-0.21388492,0.003974913
3241,-1.2545375,-0.12565748,-0.63354325,0.26919663,0.6244616,-0.06335433
3242,-0.6167631,-0.044453174,-0.6930233,0.5180732,-0.47635767,-0.069302335
3243,0.04060951,0.07590805,0.77909696,0.49094963,-0.5220391,0.0779097
3244,0.15735553,0.027723312,0.57386273,0.85985315,0.45626992,0.057386275
3245,-1.0947033,0.0013547192,-0.12809777,0.1297971,-0.12937531,-0.012809778
3246,1.0878419,0.14905028,0.8433137,0.11897409,1.5231012,0.08433137
3247,-0.871515,-0.030742088,-0.35822132,0.0072163343,-0.20820762,-0.035822134
3248,1.8066875,0.08608891,-0.6148037,0.61066043,-1.0248691,-0.06148037
3249,0.44733304,-0.034678336,1.506095,0.39242077,-0.40284395,0.15060951
3250,0.13569021,0.12790722,0.466006,0.7639481,-0.8767174,0.046600603
3251,1.0613254,-0.0023437403,0.46332902,0.6246613,1.2447935,0.046332903
3252,-1.4763651,0.19437324,-1.0506337,0.33902836,0.13046512,-0.10506337
3253,0.013930905,-0.11033403,-0.37273544,0.672549,-0.7928064,-0.037273545
3254,-0.5884513,-0.07431043,0.1680512,0.84392345,-0.025469346,0.01680512
3255,0.4565773,-0.14809051,-0.09882845,0.4574933,-0.34064567,-0.009882845
3256,-0.49081558,-0.049944554,-0.6834061,0.9764217,-0.5878517,-0.068340614
3257,0.33809274,-0.10440487,-2.2709339,0.31755304,0.7681802,-0.22709338
3258,-1.8882067,0.09312554,0.19514415,0.69450366,-0.35873052,0.019514415
3259,1.5263977,0.062184583,1.3655866,0.09600663,1.3539479,0.13655867
3260,-0.0015214834,0.048330028,-1.344815,0.847095,0.40379158,-0.1344815
3261,-1.0938408,-0.10002909,-1.2967265,0.46452773,1.2583771,-0.12967265
3262,-0.42703152,0.0068197586,-1.4339349,0.39797938,1.2012044,-0.1433935
3263,-1.4370754,-0.038977977,1.4171627,0.4132675,-1.0658741,0.14171627
3264,1.0036775,0.022732161,1.4663762,0.7600541,-1.0434341,0.14663762
3265,0.2475589,-0.17034537,0.06947655,0.2811576,0.28502977,0.006947655
3266,1.1539277,0.009916851,1.3966095,0.4390216,0.071216956,0.13966095
3267,2.4691155,0.13401784,0.39271283,0.2672639,1.3223411,0.039271284
3268,0.48335367,0.091012254,-1.8700042,0.9010917,0.13096058,-0.18700042
3269,-0.018659811,0.14741264,0.68604,0.70015395,-0.6446944,0.068604
3270,-1.2053705,-0.05194781,-2.3681524,0.14844382,0.34734905,-0.23681524
3271,0.8806142,-0.11975868,-0.04033064,0.72448504,-0.5897796,-0.004033064
3272,-0.73502433,-0.00057425525,0.14040478,0.3239951,1.2451711,0.014040478
3273,1.5496154,0.13024607,-1.0409503,0.9375855,-1.2514231,-0.104095034
3274,-0.28788447,-0.05256439,-1.9521405,0.19520843,-0.48924887,-0.19521405
3275,0.28484085,-0.044293087,0.81785214,0.6514994,-0.7647829,0.08178522
3276,1.8892998,-0.033053543,1.6298051,0.4697292,-1.6971483,0.16298051
3277,-0.32188347,0.013427444,-0.18301837,0.3603964,0.62515646,-0.018301837
3278,0.11983192,-0.03534424,-0.57233775,0.7939681,2.70803,-0.057233777
3279,0.7344883,-0.09982562,0.51881963,0.62364054,-0.98749536,0.051881965
3280,-0.30595762,-0.1396682,0.48928002,0.61134803,0.09057277,0.048928004
3281,-1.1529864,-0.010880238,-0.34321433,0.7927089,-2.234952,-0.034321435
3282,-0.17899221,0.05418068,1.4374763,0.08628082,0.6742502,0.14374763
3283,-0.65344936,-0.14594774,-0.10570716,0.076532006,-0.49127406,-0.010570716
3284,-0.540847,0.013819131,0.8512713,0.35721397,0.6347448,0.08512713
3285,0.7728665,0.10667862,0.31228483,0.6615658,-0.59476787,0.031228483
3286,-0.20825678,0.040991835,0.1517012,0.30163467,0.032033563,0.01517012
3287,-0.048265062,-0.06209178,-1.2904047,0.5943043,0.9817121,-0.12904046
3288,-1.3526596,-0.08140849,-1.9420483,0.5191642,-1.201767,-0.19420484
3289,-0.018805955,-0.024167283,-0.62044436,0.15998554,0.49689537,-0.062044438
3290,0.77128476,0.13409519,-0.4287176,0.67896545,-1.5418477,-0.042871762
3291,-0.73708785,0.07670965,-1.6542808,0.04570377,-0.43196088,-0.16542809
3292,-0.616465,-0.009002506,-0.2245589,0.6540402,-0.71398723,-0.022455892
3293,-0.08107694,-0.005387992,0.7964747,0.18809187,0.94330764,0.079647474
3294,-1.6616238,0.085133426,1.2729334,0.10164714,-1.303051,0.12729333
3295,0.17064416,0.098217994,-0.10804915,0.51071596,0.9142034,-0.010804915
3296,1.439316,-0.0655512,-1.0706806,0.5347549,0.23050809,-0.10706806
3297,0.4520713,0.2527052,-2.0514374,0.88705194,-0.37472847,-0.20514373
3298,-1.3663108,-0.012504555,1.2360445,0.59403765,-0.9042965,0.123604454
3299,-0.514496,0.15877093,1.2209809,0.9183279,-0.9263413,0.12209809
3300,-1.1909503,0.05558467,-0.6366109,0.26120317,-0.762981,-0.06366109
3301,0.8236405,-0.019893104,-0.5466006,0.8431053,-1.6723633,-0.05466006
3302,-0.36351568,-0.0780644,1.7406341,0.5377922,-0.6644575,0.17406341
3303,1.3400493,-0.0058217137,0.123303995,0.73363423,1.1994107,0.0123304
3304,-0.40104213,-0.10911695,-0.06115401,0.0101931095,0.7750972,-0.006115401
3305,-0.30697542,-0.021683337,0.27517495,0.448632,-0.13371982,0.027517496
3306,0.017289978,0.037103724,-1.5432304,0.70073783,0.34849986,-0.15432304
3307,-0.58687454,-0.06123224,-0.16020894,0.27984333,-1.1129643,-0.016020894
3308,0.98968995,-0.027494764,-1.2646567,0.0070314407,-0.20010611,-0.12646566
3309,1.520027,0.05858751,0.1989772,0.9086964,-0.22703323,0.01989772
3310,-0.26245528,-0.06461848,0.03719777,0.4599663,-0.48883834,0.0037197769
3311,-0.06712763,-0.10733836,-0.3882379,0.885216,1.9542975,-0.03882379
3312,0.45847282,-0.04136189,0.66451436,0.2834475,-0.77717555,0.06645144
3313,0.81251454,-0.124478295,-1.4300977,0.9039992,0.32859525,-0.14300977
3314,-1.2568362,0.06370502,0.9594369,0.92861176,-1.6193542,0.09594369
3315,-0.4525587,-0.057322677,0.39045772,0.24788606,-1.8274426,0.039045773
3316,-0.5523668,-0.12675093,0.42828608,0.5600029,-1.5412469,0.04282861
3317,-1.0334989,-0.094267815,-0.12708858,0.660578,0.25042567,-0.012708858
3318,1.1976329,0.14783037,0.074890494,0.07019913,0.046766765,0.0074890493
3319,0.8014572,0.003354308,-0.91727036,0.8450661,-0.35517767,-0.09172704
3320,-1.2709302,-0.100358225,-0.032748252,0.14576674,0.5846803,-0.0032748252
3321,1.6846087,-0.06758513,-1.2126151,0.2366792,0.61524,-0.121261515
3322,-1.1493769,-0.11074722,1.1116354,0.75970316,0.7336496,0.11116355
3323,1.3236896,-0.057024747,-0.40674335,0.90879655,0.8863363,-0.040674336
3324,-1.4792495,-0.07798288,0.7883906,0.37751043,0.8949063,0.078839056
3325,-1.004033,-0.009689574,-0.40603063,0.61370337,-0.43067634,-0.040603064
3326,0.30925015,-0.07049349,0.6293698,0.106722474,1.4110343,0.062936984
3327,-0.14409296,-0.10348373,1.0731565,0.6679003,-0.5294353,0.10731565
3328,-0.2969895,-0.035820924,0.024759289,0.18335688,-1.2384467,0.002475929
3329,-0.23142092,0.10565233,0.64019763,0.6051425,-0.6810318,0.06401976
3330,0.19123176,0.0059610973,0.55806774,0.65739787,-0.5690098,0.055806775
3331,-1.0168692,0.011048178,1.8052286,0.19573724,-1.005356,0.18052286
3332,-1.392498,-0.08128211,0.21027307,0.23970401,-0.5872264,0.021027308
3333,-0.6255065,-0.057599176,0.5602318,0.8285651,-0.059831444,0.05602318
3334,-0.20227563,-0.017922783,0.8244227,0.40771258,-0.8166385,0.082442276
3335,1.1951476,0.114280365,0.7102605,0.2799791,-0.07288252,0.07102605
3336,0.3193365,-0.017007766,-0.16067567,0.22825515,0.8654577,-0.016067568
3337,-0.22507745,0.008296656,0.77976465,0.27731514,2.5209124,0.077976465
3338,1.3019089,0.014560595,0.8270789,0.23157132,0.2781468,0.08270789
3339,-0.3366742,0.17625627,-0.8507439,0.7457113,0.47376138,-0.08507439
3340,-1.681348,0.0346919,-0.11167164,0.46215904,0.5846832,-0.011167164
3341,-0.35343185,0.12190954,0.40408012,0.67626166,1.0297467,0.04040801
3342,-0.814574,-0.0019672674,-0.45417246,0.26917207,-0.1588634,-0.045417245
3343,1.1701996,-0.027428795,-0.43210456,0.1427393,0.08779683,-0.043210458
3344,-1.2969503,-0.0802036,0.18572447,0.3330115,0.55699617,0.018572448
3345,-0.3172551,0.2405455,0.7294899,0.72163475,1.1765687,0.07294899
3346,-0.5128158,-0.17681363,1.5845692,0.1249125,0.7277599,0.15845692
3347,2.6721869,-0.09576811,-0.43631896,0.6385374,0.8404145,-0.043631896
3348,-1.4161361,-0.021415427,-0.47149354,0.16822577,0.18449761,-0.047149356
