,x1,x2,x3,x4,x5
3831,1.7928789,-0.8201272,-0.47730696,-0.48838308,-0.05336629
3387,1.6949495,-0.9582999,-0.9053634,-0.557988,-0.17449515
2729,-0.29494306,1.0105829,3.0721402,-1.1432644,0.12328829
2758,-2.1424625,1.7735168,0.63077843,-1.0481712,0.3095214
2240,1.7721883,-0.8750127,0.73292637,-1.756171,0.5608319
2164,-0.06654544,0.6890614,0.27945256,-1.0875031,0.28913352
3780,0.27646062,-0.049298286,-0.52392787,0.39757964,-0.23537274
2106,-1.1189182,1.5873579,1.2483084,-0.23285082,0.35247546
3398,0.09407452,0.39171353,-0.8101495,0.11210178,-0.26883084
3060,0.406148,-0.108537495,-0.5763348,0.2563031,-0.22242482
2466,1.2967025,-0.83779186,0.2511699,-0.4289846,0.15008402
2425,-1.5488628,1.9245545,1.035546,0.7694825,0.056425236
3073,-0.08299729,0.6181117,-2.1852028,-2.5495605,-0.15561526
2518,0.0077238786,0.6155261,-1.0709219,0.3275966,-0.3962291
2146,-0.004550868,0.46517593,-0.18164724,-0.47183886,0.03444113
3971,-0.37518147,0.9439042,0.28006905,0.3740091,-0.014930894
3127,1.053698,-0.6452396,-1.2302457,1.562166,-0.6866468
2623,0.801086,-0.5652279,-1.1469678,-0.16884845,-0.31430227
3720,-1.23482,1.8466786,0.447568,-0.8415234,0.21114543
3339,-0.3366742,1.1630138,-0.49575987,0.47376138,-0.27897865
3189,-2.2955375,1.9461333,0.20550728,-0.30013943,0.015516512
2622,-0.17750001,0.64223236,-0.122205496,0.20956194,-0.089773096
2005,-2.0260518,1.8958616,1.0570253,-0.80891895,0.37890384
3025,-2.0740821,2.173462,-0.8371372,1.0102843,-0.5816668
3820,0.41379547,-0.058283415,-0.28235582,0.3018861,-0.14309992
2719,-0.08484448,0.6403626,-1.8961775,0.024388352,-0.58440673
3599,0.86663073,-0.75494057,-1.4789698,-0.98475236,-0.25665572
2372,-0.2966173,1.0504549,-0.8419367,-0.16528565,-0.24859335
3132,-0.7861177,1.4374839,1.1007841,-0.19010298,0.31266624
2674,0.3574104,0.028138366,1.3474778,-1.7114642,0.7483034
3050,0.86107266,-0.5728503,-0.74749786,-0.56817794,-0.11451235
3574,0.13498245,0.4187115,-0.7443902,-0.72705233,-0.081614666
2643,-0.54797125,1.2928332,0.6110501,-0.49094975,0.2369797
3154,0.046229213,0.39547393,-0.27302548,-1.489562,0.21232593
2907,-0.7752298,1.3865162,0.5756341,0.7414058,-0.027527748
2221,0.82752687,-0.56857324,-0.8121033,0.30111313,-0.30779788
3091,-0.20337982,0.71910167,1.4408925,-1.3428285,0.6868889
3382,-0.7755281,1.5489322,0.0857541,-0.21712737,0.0052942894
3819,-1.8479184,1.7104131,0.60952663,-0.07507044,0.11549465
2317,-0.04054925,0.6803388,-0.24119335,-0.06452381,-0.07122751
3063,-0.6021539,1.3042842,-0.43135968,-0.5366566,-0.06761628
2655,1.2202281,-0.6558445,0.97266257,-0.83788186,0.454723
2489,-0.26347944,0.7443415,-1.8371936,-0.497541,-0.4668184
3404,0.5697538,-0.29330894,0.5732603,0.5836026,0.05595559
2017,0.96728235,-0.6269428,2.451143,-1.2055101,-0.028545037
3732,-0.55894804,1.1320788,1.1563432,-0.49946046,0.41196024
3690,-1.2591058,2.0430446,-0.16309595,1.6138237,-0.4823398
3776,1.4602531,-0.81452996,0.85460943,-0.1867082,0.28443927
2717,0.54176605,-0.14297439,0.4409031,-2.2244725,-0.42063677
3432,0.23905401,0.20187199,-1.6359526,0.67843217,-0.6262958
3288,-1.3526596,1.7306108,-1.1256618,-1.201767,-0.17898382
3681,-1.7024295,2.0788393,0.85632586,-1.6337122,0.4670887
3729,0.24397497,0.36924297,-0.048572265,0.06323105,-0.029406525
2383,0.4152608,-0.30604494,-1.7465507,0.21465434,-0.5671614
3693,0.9069892,-0.65106773,0.13815354,-1.3988329,0.31515038
2131,-0.069189444,0.5218947,-1.4882038,0.92797595,-0.63921165
2927,0.07701161,0.3510801,1.3063401,-0.33281544,0.45576876
2025,-0.0941608,0.6866755,0.0070197955,-0.4620631,0.08225967
3834,1.7811061,-0.99939907,-0.5117891,1.1972246,-0.40904608
2848,-0.6482668,1.3314775,0.91258085,0.55557823,0.115096465
3728,0.34377518,-0.0011247359,-0.04355064,-1.126142,0.21388206
2381,0.34463504,0.044999525,0.43319133,1.172446,-0.102859244
3555,-1.0539876,1.7218935,1.766444,1.6479598,0.12094836
2217,-0.65261096,1.3494723,-0.032864213,0.009059622,-0.060461134
3593,-0.6323772,1.3894446,-0.52210844,0.70545006,-0.34914833
2306,0.2644202,0.2873754,-0.79216486,1.4072134,-0.51983464
3856,-0.9181062,1.5167321,0.6424749,0.42311376,0.046017278
2392,0.44375193,-0.16386178,-1.1689459,0.56589043,-0.46231437
3914,0.7320762,-0.42903456,0.6709812,0.27071866,0.14620925
2073,-1.1581534,1.7641959,-0.97663,0.8925958,-0.5551086
3825,0.5865762,-0.25433207,-0.07027298,1.3909197,-0.29795006
3187,-1.1111548,1.6579853,0.8185767,-1.7841616,0.5281267
3684,1.1765455,-0.7517844,-0.09168629,1.4284681,-0.32144627
2393,2.09045,-1.1491528,-0.199792,0.75083244,-0.23266566
2143,-1.3709153,2.020396,-1.236644,0.6687531,-0.6136484
2176,1.0005529,-0.7452106,-1.4900836,-0.018378878,-0.45223
2805,0.4235801,-0.10453546,0.31309062,0.91334873,-0.08689784
2557,1.1266004,-0.8201046,0.71047163,-0.10939877,0.22383995
2969,1.2117445,-0.730671,0.12536305,0.38438636,-0.046556637
2890,0.39719066,-0.13548201,0.1072225,-1.0174377,0.23718137
3500,-0.09535874,0.67486954,-1.2432063,-0.16100198,-0.3526245
3564,0.17059991,0.28607455,0.24200416,1.9278849,-0.31416872
2128,0.3147609,0.14157292,-0.44295558,-1.4577726,0.15974058
2534,-0.78701544,1.5010179,-0.7008956,-0.04275162,-0.26197982
3750,0.20199859,0.2999271,-1.4501349,-1.0287553,-0.23052834
3827,1.2131543,-0.83166695,-1.5345029,-0.7075827,-0.3300603
2465,1.0493096,-0.5612391,-0.7071004,1.0975128,-0.43426085
3394,0.08324871,0.32535133,-0.77841264,1.0164857,-0.43905103
2937,-0.53140336,1.2382573,0.49244863,-0.13739417,0.13422439
3297,0.4520713,0.11730501,-2.0706007,-0.37472847,-0.5443182
3303,1.3400493,-0.8133478,0.2216852,1.1994107,-0.18321471
3768,1.262819,-0.55492055,-0.31884652,0.8751565,-0.2720696
3474,0.13716356,0.20230374,0.54637116,-0.06399891,0.17637378
3698,-0.82165027,1.5758493,0.63953227,-2.067546,0.5391781
3858,0.15872283,0.16232547,-2.554113,-1.1484443,-0.5364101
3237,0.15956926,0.27903122,2.6947925,-0.26903266,-0.1389043
2037,1.1959219,-0.83213896,-0.6486651,-0.07874564,-0.19018216
3131,1.5100452,-0.75295216,-0.8592451,1.6251295,-0.58942264
3932,1.2017463,-0.8187453,-2.9522512,0.39119887,-0.97466505
3901,-1.270831,1.941749,-0.43553042,0.16852885,-0.2649788
3092,-0.15498516,0.7758485,1.0023645,-0.3292572,0.35073733
2279,0.99194974,-0.5802072,2.5212107,-0.71587974,-0.10391711
2189,0.10105028,0.45301342,-1.7229843,0.8308666,-0.6876939
2248,1.1967831,-0.83257246,-0.9020566,0.201865,-0.32233548
3959,1.0956451,-0.588852,-0.84455854,-0.12574397,-0.23140922
2878,1.0580664,-0.6375369,-0.1924315,-0.20847544,-0.02090536
2276,0.399345,0.036534943,-0.48563546,0.42706344,-0.22913998
3826,-0.2975601,1.0694739,0.59401095,0.76663345,-0.0052055623
2385,0.029378252,0.6896873,0.23957564,-0.6009969,0.18032725
2645,0.32173413,-0.09320624,-1.6151578,-0.32763463,-0.41762894
3719,0.03089482,0.40313026,-1.4223373,1.113084,-0.6532264
3467,0.8316573,-0.5918485,-0.5134177,0.4411387,-0.24685189
3694,1.3814771,-0.8101518,-0.08203144,-2.2922878,0.42434686
3238,-0.34698993,0.98194927,-0.4094518,-0.6304132,-0.022593468
3491,1.2329146,-0.7076844,-1.4343969,-0.69397956,-0.29787904
3083,1.2212712,-0.62637043,-0.09354601,1.0642042,-0.24460678
3948,1.5325853,-0.78776693,-2.1860585,-0.57450384,-1.5487683
2592,-0.80372,1.6888311,-2.4773238,-1.5531068,-0.5078982
3802,1.0688915,-0.64466894,0.45993295,-0.63659,0.2602524
3386,1.0819083,-0.55100757,-2.1115015,-1.0933236,-0.41696644
3421,0.14619337,0.46253502,0.9179397,0.6007726,0.15060991
2054,-0.58004475,1.4155573,0.14302984,-0.4551191,0.08093749
3221,-0.9175411,1.5717857,0.49058497,0.27268776,0.026287477
2027,0.93805575,-0.54562664,-0.78211564,-0.45497233,-0.14639266
2414,-0.28379714,0.9365569,0.8873684,0.964229,0.05001726
2337,1.2115397,-0.82082975,-1.3630676,-1.8123102,-0.057244584
3610,1.9513628,-1.225728,-1.2173927,-0.4756619,-0.29788882
2110,-1.0866847,1.5672199,-0.3828125,-0.80718726,-0.020244174
2456,1.0836343,-0.6019516,-1.9382403,1.6100299,-0.9071186
2736,0.3656916,-0.26681623,-0.6215935,-2.3162901,0.27682868
3867,0.17842273,0.19935678,0.5776074,0.668767,0.039427355
2188,-2.539546,1.9358877,-1.4835079,0.10803607,-0.57304883
3428,0.5546733,-0.27536666,-0.8289465,0.07962556,-0.26373136
2216,-0.20174347,0.7119506,1.1689575,-0.6367137,0.46434942
3012,-0.5549296,1.3327403,0.10354915,1.0230607,-0.22072697
2212,-0.26772448,0.86546284,-1.6468589,-0.445568,-0.42500836
2225,-0.04054895,0.68302596,0.2952909,-1.1909587,0.31491318
3140,-0.7179468,1.3448212,1.4095438,-1.8092573,0.73591125
2476,0.89952356,-0.63402176,-0.5662368,0.116382934,-0.1986996
3619,0.6417172,-0.028564692,-0.43284014,2.2159708,-0.56985795
2432,0.43615088,-0.10866101,-0.3572812,-0.43430915,-0.018436957
3027,-0.55390656,1.240461,-0.9109645,0.8713881,-0.48880512
3743,1.322394,-0.7339681,-0.53650033,-0.5660067,-0.05460451
3204,0.5703465,-0.33114153,0.97990906,-1.0061859,0.49532026
2234,-0.0030720301,0.47668546,-0.42620054,-1.2529048,0.11702472
3816,0.0802182,0.40169334,0.34345505,1.3440098,-0.16939828
2903,-0.82830435,1.4242598,0.0038099885,-0.03401055,-0.04690931
3682,0.5136508,-0.024652287,-1.5082847,-1.5188606,-0.14616023
2352,-0.12639938,0.79183865,-1.1307563,-1.3832334,-0.07888739
2400,-0.20000766,0.91678137,-0.44962788,-0.008493798,-0.15520185
3086,0.55382,-0.37620693,-1.6065577,-0.0006223535,-0.48261204
3214,0.002951757,0.41162252,-1.1930462,-0.50367767,-0.2613994
2209,0.5287659,-0.35726354,-0.052250154,-1.8877381,0.36132547
2294,0.33870563,0.12844488,-0.2824808,-0.22591941,-0.038279284
3480,0.27695057,-0.03784032,0.38222387,-1.1116407,0.33834428
3695,0.20883106,0.08903798,1.9188527,-0.9941433,0.7753304
3273,1.5496154,-0.7403369,-0.9814064,-1.2514231,-0.050091676
3172,1.3538686,-1.0121534,-0.86295485,0.9599929,-0.46972707
3911,-0.4795469,1.1038009,-0.019241214,0.13153654,-0.06493682
2318,1.3929679,-0.9718711,-1.6618137,0.5014239,-0.6154774
2753,0.42314643,0.031223327,-1.9010696,0.46669966,-0.6615695
2241,0.14890788,0.32237586,0.7687774,-0.63251513,0.35528263
