,x1,x2,x3
2978,1.4,-0.0,-0.0
2750,0.9,0.0,1.0
3615,0.4,1.8,-0.0
2610,0.9,0.0,-0.0
2472,1.8,3.4,5.2
2014,2.2,-0.0,4.2
3311,1.3,-0.0,-0.0
3643,0.1,3.6,5.7
3913,0.7,2.6,0.0
2878,2.2,0.0,0.0
2669,0.7,-0.0,-0.0
3261,1.5,0.0,0.0
2390,0.9,0.0,0.0
2861,1.1,-0.0,-0.0
2850,1.0,3.1,4.2
3842,1.5,0.0,0.0
3127,0.7,-0.0,-0.0
3431,1.1,1.5,0.0
2424,1.1,0.0,-0.0
3883,1.0,-0.0,0.0
3988,0.7,0.0,-0.0
3459,1.1,0.0,0.0
3063,1.6,-0.0,1.5
3401,1.4,0.0,0.0
3895,0.7,3.1,4.2
2749,1.9,0.0,4.9
3049,0.8,-0.0,0.0
2860,0.7,-0.0,0.0
2847,1.2,-0.0,0.0
2302,0.5,1.6,2.6
3001,0.9,1.8,3.0
2378,1.4,2.7,4.2
2485,1.1,1.4,2.6
3810,0.5,0.9,1.8
2859,0.7,2.8,4.2
3099,0.6,0.0,1.4
3578,1.3,0.0,-0.0
3143,0.7,0.9,-0.0
2150,1.8,0.9,2.8
3337,1.4,-0.0,-0.0
2060,0.7,-0.0,0.0
2622,0.8,-0.0,-0.0
3105,0.7,-0.0,-0.0
3366,1.0,0.0,-0.0
3245,0.6,0.0,0.0
2003,1.4,-0.0,0.0
3096,0.2,1.1,1.3
2250,1.5,-0.0,0.0
2636,2.7,4.7,4.6
3837,1.5,2.6,4.2
2798,2.3,1.9,0.0
3006,0.8,2.1,-0.0
2731,0.6,3.0,3.8
3230,0.9,2.8,-0.0
3555,0.6,0.8,0.0
3454,1.5,-0.0,1.7
2139,0.8,0.0,0.0
2674,0.8,1.3,0.0
2153,0.7,-0.0,0.0
3641,2.2,0.0,3.5
3087,0.7,-0.0,-0.0
3190,0.4,2.1,3.1
3160,1.2,0.0,-0.0
3670,0.1,2.6,2.6
2769,1.9,2.6,-0.0
2522,2.6,3.8,7.1
2679,0.8,3.1,4.1
3735,1.1,0.0,-0.0
2690,1.5,-0.0,-0.0
2073,0.9,-0.0,0.0
2923,0.7,-0.0,0.0
3685,1.0,0.0,-0.0
2314,0.9,1.4,0.0
3059,0.7,0.0,-0.0
3485,1.1,0.0,-0.0
3868,1.9,3.0,-0.0
2457,0.7,2.1,3.1
3724,1.7,2.6,-0.0
3240,1.2,0.0,-0.0
3912,1.5,-0.0,-0.0
3652,0.1,1.9,1.8
2182,0.7,-0.0,0.0
3082,1.2,-0.0,1.0
2517,1.9,0.0,-0.0
3191,0.4,4.2,0.0
3743,2.5,3.8,5.7
2906,0.7,-0.0,-0.0
2443,1.4,-0.0,0.0
2490,0.5,1.3,1.8
3904,2.2,0.0,4.3
3343,0.9,0.0,0.0
3719,0.6,-0.0,-0.0
3384,0.2,3.1,3.6
2116,0.8,0.0,-0.0
2561,0.9,0.0,-0.0
2069,0.2,1.5,1.8
3965,1.8,2.7,0.0
3893,2.9,2.7,-0.0
2542,0.7,1.7,-0.0
3443,0.6,0.0,0.0
2167,0.7,-0.0,1.4
3116,1.9,3.6,5.7
2787,1.5,-0.0,-0.0
2708,0.9,0.0,0.0
