,x1,x2,x3,x4,x5
43,1.0528882,-0.5504981,-1.2443202,-0.52889013,-1.3127503
44,-1.3401392,1.7199887,0.9998553,0.66668916,0.06421333
45,0.5167368,-0.10186814,0.046247162,-0.89585096,-0.75391954
46,1.2189703,-0.76824,-1.4468405,-1.9094474,-0.036948532
47,-1.1504251,1.8585775,1.6503876,0.5975767,-0.87672323
48,0.39814436,-0.06753813,0.7134216,0.8583484,-0.9287681
49,-1.1723733,1.8621039,1.2242376,-2.010272,-0.3006804
50,-0.4715877,1.232628,1.624836,0.07779175,-0.6955182
51,1.0170915,-0.8312245,-0.15713184,1.0227547,-1.2831687
52,-0.12566175,0.72262007,-0.25816667,0.35845503,-0.03875023
53,-0.8125521,1.4533262,1.6799655,-0.1036199,-0.36753145
54,0.80806524,-0.62401015,0.013725102,-0.31423768,-0.9579546
55,0.43755588,-0.09654242,-0.09838025,-0.3311941,-1.1552393
56,0.8676055,-0.52670914,1.5839117,0.94433486,-0.9806046
57,-0.61842865,1.5136553,1.0154945,-0.9203174,0.469961
58,-0.23381068,1.0004959,1.0641894,-0.09976144,0.33005106
59,0.65151376,-0.30650568,0.41412288,1.410231,-1.1809074
60,-0.9569672,1.6307355,1.4650674,-0.033260696,-0.648668
61,1.1665747,-0.6484445,-1.3393601,0.35391775,-1.2924842
62,-1.8257962,1.8377765,-0.3472438,1.3937087,-0.3615746
63,-0.28678057,0.75605947,-0.16766968,2.0427947,-1.3766587
64,2.4270933,-0.89928305,-0.37775767,1.2583059,-1.3102769
65,1.2013601,-0.78148043,0.10986731,-0.6077639,0.27331665
66,-0.7238504,1.3662014,-3.1219015,1.7809486,-1.1219825
67,0.07503763,0.41217187,0.96336854,0.80337894,-1.0123892
68,-0.6415008,1.4110126,0.47950813,-0.47734565,-0.7256707
69,0.63944453,-0.2783031,0.74699885,-0.95841974,-0.5536329
70,1.0105338,-0.68072474,-0.3860759,1.5574317,-1.500651
71,0.6620171,-0.27032644,-0.08117295,0.35375965,-0.08081099
72,0.19173391,-0.02898848,0.073454715,0.47153306,-1.0762647
73,1.7132397,-0.7178202,0.75566834,0.41750342,-1.0321707
74,0.83541334,-0.46694922,0.53595054,-0.46490768,0.13394395
75,1.1318465,-0.6312288,0.98013204,0.6566999,-0.088011175
76,-0.3457855,0.861696,-0.766783,0.951067,-1.3441198
77,2.237748,-0.9317366,1.0814619,0.13604368,-0.83127844
78,1.0384051,-0.57598203,0.12601395,-0.8527065,-0.7738931
79,-0.25546563,0.9161445,0.52456874,1.540089,-1.1161401
80,-0.56620663,1.2111229,-0.7579366,-1.7117369,0.11161241
81,0.9303176,-0.69271237,-1.1740804,1.1537421,-1.5417391
82,1.0642395,-0.6650711,0.19440933,-0.18957205,-1.0487763
83,-0.5565738,1.0508555,0.8712926,-0.5172687,-0.74986696
84,-0.46528152,1.3131912,1.0479571,-0.24908757,-0.7097509
85,1.0500333,-0.5854969,1.5901095,1.3314013,-1.0256876
86,0.85980916,-0.5734567,0.21067281,0.5375774,-0.102588706
87,-1.2130235,1.6667389,1.6554862,0.63713586,-0.8544296
88,0.35009456,0.012108326,1.266197,-0.06059031,-0.6669714
89,-0.425998,1.0415196,-1.7154517,0.42156854,-0.29902688
90,-0.21809976,0.85680324,0.4442509,0.90963477,-1.0568074
91,0.0113337105,0.33610195,0.19816974,0.14442192,-0.80363667
92,-0.9394612,1.6962545,-1.5765455,-0.9436306,-1.1453085
93,0.16286409,0.2798655,-0.09125938,-0.46977538,0.19547299
94,-0.38524696,1.1925799,1.005545,-0.20085004,-0.7321762
95,0.59646285,-0.2180074,0.97129667,-0.22092412,0.09587392
96,2.0786445,-1.1452385,0.46581167,0.35113332,-0.9118292
97,0.014756013,0.41307783,-0.1094698,-1.8953239,-0.6663438
98,-0.8420305,1.5245236,1.755146,0.71734905,-0.69234854
99,-0.103157856,0.5287862,0.73968107,1.5729785,-0.040541902
100,0.2912943,0.07802761,0.3725209,0.5088173,-0.6815442
101,0.0038093566,0.5416749,1.1734731,1.0244156,0.10939814
102,0.9050279,-0.35011804,0.20385376,0.23600374,-0.07304128
103,-0.15529151,0.6810958,0.9948723,-0.41601184,0.36139303
104,0.21859443,0.07312989,-0.25555944,-0.49562374,-0.8532326
105,-0.8417248,1.5199983,0.013190031,-1.8758789,0.47045508
106,-2.3802142,2.0155916,0.9591013,0.2861073,-1.1830229
107,-0.18731545,0.6665593,-0.95699465,-0.8272149,-0.13304606
108,1.8060216,-0.9077145,0.04074523,-1.6637404,-0.75357884
109,-0.06935479,0.6049909,0.4344969,-0.68095535,-0.7904131
110,1.557452,-0.8534326,-0.063061975,-0.5970504,-0.7118905
111,-0.5918546,1.2187091,0.79339325,0.47238415,-0.97291434
112,0.5450221,-0.26718992,0.7003834,1.5860548,-1.0923911
113,1.0314299,-0.57222354,-0.35557202,0.06700469,-0.03797618
114,-2.2088268,1.851106,1.7231357,0.5084667,-0.80545133
115,-0.5357506,1.1654739,2.0521157,-0.48173034,-0.43482047
116,0.049214173,0.39091396,-0.7035182,0.07050339,-0.28896707
117,-0.8238912,1.4677489,0.7654023,-0.7733208,0.4202508
118,-1.017596,1.484046,0.58087724,0.10426176,-0.87879735
119,-0.9617641,1.7012426,0.72699535,-0.37844014,-0.83476573
120,-0.23634648,0.82279855,-1.3701901,-0.19784948,-0.097963974
121,-1.312318,1.7531424,0.14503771,0.1297979,-1.0818665
122,-1.3191769,1.7812661,1.2382071,0.6180031,-0.8795515
123,-1.4373466,1.9868026,1.860209,1.1917725,-0.79379624
124,-0.60148805,1.3416309,-0.029967368,-0.47188857,0.08192417
125,-1.2027087,1.6575515,0.59236246,-0.12008878,0.18382934
126,0.8102644,-0.5610721,-1.249305,0.73813766,-0.49637568
127,-0.54700035,1.183796,-0.1425992,-2.3127518,-0.6135249
128,0.3464424,-0.14374615,0.5507465,-1.0508159,-0.7340296
129,0.057143655,0.47458038,-1.1327176,-0.06748163,-1.331242
130,-0.4314869,1.0336086,-0.3645919,-1.0672072,-0.74099916
131,0.6797198,-0.5124183,0.48300907,0.10472326,-0.94028485
132,-1.1023797,1.6454512,-0.12255603,-0.45168397,-0.9863814
133,1.1009706,-0.69243693,0.65196496,0.46053675,0.112817064
134,-0.5370569,1.1517276,1.7517302,1.3414992,0.122316755
135,0.2514908,0.19722262,1.0218265,-0.18201847,-0.5168871
136,0.33943102,0.022009265,0.1894086,-0.48628342,-0.90791655
137,1.0471498,-0.7178187,-1.8170283,0.16850066,-1.3878897
138,-1.0291855,1.5186245,1.2650349,0.78710276,-0.820478
139,0.9679128,-0.51621646,-1.8032366,2.9519906,-0.92269737
140,-1.7896053,1.8528867,0.3809967,-1.4215058,-0.5743381
141,-0.5630953,1.1335928,0.510502,-0.46886232,-0.8985643
142,0.90159625,-0.46258083,-0.34872508,0.19325286,-1.0768261
143,-0.80368036,1.5279822,-0.020673394,-0.6560459,-0.97312915
144,-0.3081011,1.0014828,0.019170865,-0.32302445,0.07424056
145,-0.9840029,1.7285149,1.5696539,0.40025613,-0.63768816
146,0.027593015,0.58985245,-0.20248981,-1.3404655,-0.62952435
147,-1.1168991,1.7985462,0.0781886,1.2950171,-1.3092725
148,-1.5755377,1.8912255,2.903021,1.383296,-0.7479582
149,-1.6275859,1.8434744,1.0684937,1.6111482,-1.1734993
150,0.330356,0.15140754,1.4218674,-0.91620445,-0.54334664
151,0.6557033,-0.37758145,-0.70249236,1.1158825,-1.4094547
152,0.04545657,0.52082926,1.6195871,0.37002042,-0.6699959
153,0.6887482,-0.36043498,-1.0525581,-1.3984959,-0.9635803
154,-0.8628075,1.3882151,-0.09517783,-0.97970694,-0.7657831
155,0.21793436,0.094172314,0.4143031,-0.5780024,-0.9009577
156,1.3242705,-0.69518656,0.11919261,-0.935285,-0.6810344
157,0.47671464,-0.17177019,0.21300079,0.5897044,-1.1077015
158,0.8297944,-0.36122057,-0.46777052,0.43129623,-0.21550772
159,0.7551014,-0.5739402,-1.0334073,0.11950296,-0.23677337
160,-0.03838266,0.60982406,1.9524931,1.1093382,-0.9108486
161,0.8686413,-0.5942719,-0.62156296,-2.3151033,0.34379092
162,-1.0775869,1.7908149,1.2041384,-0.80619395,0.45546222
163,-0.43117377,1.1889008,1.5930495,0.84244406,-0.79478204
164,1.2932533,-0.81061846,-0.95995325,0.18747069,-0.30210197
165,0.776709,-0.58799523,0.28130925,-0.45896327,0.30993247
166,-0.9434091,1.5714468,-0.87244856,0.3020766,-0.39516822
167,0.46945056,-0.13182478,0.6305723,-0.4246137,-0.6364566
168,-0.32691175,0.95396614,0.4864785,0.9522762,-1.0485479
169,-0.008855972,0.59274316,-0.63689286,0.17343819,-0.20360301
170,-0.6506032,1.4060048,-0.35229963,-0.09138516,-1.0855807
171,-0.09660934,0.6431553,0.6449056,-1.2981312,-0.6835257
172,-0.25053868,0.8206117,0.8828263,-0.61014324,-0.67622817
173,-1.2748487,1.8594865,-0.5493156,-1.3838925,-0.75898296
174,1.1033801,-0.8096773,-0.941275,-0.46417138,-0.059740793
175,0.581043,-0.14200075,0.014438096,0.38225552,-1.0910171
176,0.23039114,0.16118987,0.2567226,2.2794564,-1.3148758
177,-0.06755411,0.61146563,0.56518316,0.54135877,-0.8961941
178,-0.1857985,0.7112632,0.27811617,-0.33882985,-1.1040851
179,-1.3675239,1.8155731,0.06982696,1.0704541,-0.29957718
180,0.5220478,-0.042763934,1.0208077,0.96036446,-1.000527
181,-0.28145942,0.86481166,0.6339774,-1.4621307,-0.66043615
182,-1.89115,1.8354568,1.5880595,-1.034173,0.6689187
183,0.08447337,0.42979816,0.68020964,0.5161635,-0.8441324
184,-0.23986472,0.8036151,-0.11288567,0.7444998,-1.2537814
185,1.6050143,-0.9317926,1.8941857,1.6355187,-1.0000004
186,0.09935049,0.3223406,-0.7882248,0.101527534,-0.17311348
187,0.979628,-0.66564184,-0.2955149,-1.6805907,0.3242684
188,-0.1133439,0.6667783,-0.3271245,-1.1008854,-0.8993957
189,0.29537302,0.05724021,0.5158435,2.1555045,-1.5409698
190,-0.85925686,1.3727298,1.3098406,0.80796164,-0.8912477
191,-0.106989734,0.64928186,0.8194617,0.46158254,-0.8567169
192,-2.1644306,2.0410626,1.026465,-0.76418126,0.35407105
193,1.2103889,-0.7522347,-0.008643404,1.8884814,-0.1842963
194,1.849373,-1.1331025,-1.5228802,-0.6164849,-0.2821939
195,1.6930851,-0.8297223,0.69015336,0.45699325,-1.0033436
196,0.3491156,0.049931612,-0.83241576,0.5882511,-0.20241606
197,2.482909,-0.8713711,-1.8060871,0.40756807,-0.31790853
198,-1.6706529,1.8024306,1.3319882,0.8423461,0.13312775
199,-2.518657,1.9184103,0.9253187,0.81204396,0.09064079
200,-1.86667,1.8105984,1.2354434,-1.1598982,-0.4097842
201,-0.1009291,0.70238376,0.034298822,1.4388715,-1.3166382
202,-2.3625846,2.1034899,1.2991911,-1.1543816,-0.46924284
203,-0.17548838,0.80564153,-0.50396025,-0.53664625,-0.09427557
204,-1.0914074,1.7415355,0.7645598,1.3198788,-0.059098374
205,-0.61173576,1.2048409,0.3104327,-1.1197096,-0.67899853
206,-0.7878845,1.5632929,-0.23326546,1.3292961,-0.32450247
207,1.1773907,-0.75195783,-1.0004992,2.4711359,-0.7934618
208,0.17541753,0.17521444,-0.560017,-0.22206424,-0.03382253
209,0.9507349,-0.69316536,0.15625224,-0.536463,-0.73400176
210,0.7805133,-0.61039555,-1.9914134,0.11179718,-0.38856947
211,0.892534,-0.537064,-0.4678866,-1.210012,-0.8981936
212,-0.2733464,1.0251771,2.3147013,1.7687833,-0.716315
213,-0.68608516,1.4101934,1.1965656,-1.4952201,-0.6272085
214,0.37169987,0.025663685,-0.51915365,-0.34341842,0.014280383
215,1.1159633,-0.5527545,-0.016231943,-1.1428958,0.25983134
216,0.80856645,-0.5083153,-2.0393875,-1.224906,-0.16432223
217,-0.015579489,0.55503213,-0.66317695,-1.2771385,-0.8850941
218,-0.014261575,0.6282989,0.6706522,0.506863,0.15463471
219,0.9712813,-0.5816607,1.4140548,1.5228057,-0.9877325
220,-1.1204472,1.6548597,0.5907394,-0.9136178,-0.7486986
221,-0.29512066,0.89190304,1.6225525,-0.1220544,0.43369076
222,0.15527473,0.20809855,-0.11752651,0.3251828,-0.052626405
223,0.94506305,-0.58555317,-0.79068893,1.2772853,-0.46755153
224,0.08505485,0.2955039,-1.1898999,1.3111811,-0.5781947
225,0.7476527,-0.3962029,0.24382988,0.4817913,-1.0859641
226,0.010301548,0.4427048,-0.1487153,0.9396887,-0.15243861
227,-0.24975339,0.7919266,-1.1311988,0.4180033,-1.2696218
228,0.103783175,0.48710173,-0.6728696,0.020240683,-1.32293
229,-1.5005333,2.0978105,0.74180377,0.67101645,-1.2184228
230,-0.73734385,1.4973596,1.0151918,-1.2483325,-0.35429448
231,0.9390792,-0.57542604,2.1447046,1.1780083,-0.71434784
232,-1.066492,1.6884222,1.5381824,1.7161444,-1.1440544
233,-1.0033554,1.4665024,0.22295395,-0.14214215,-1.0473616
234,-0.76326567,1.5263419,2.0171661,1.5646805,-0.9063616
235,0.0938128,0.42978567,-0.6007079,0.4687501,-1.3405646
236,-0.3061527,0.82165843,0.31203645,0.03654142,0.057031322
237,0.51985544,-0.20198032,-0.2902064,0.2608286,-1.3200818
238,0.36906603,-0.040361054,-1.7399857,0.4178106,-0.39181864
239,0.16641276,0.21903013,-1.2770352,0.31911612,-0.20915532
240,0.7975354,-0.43764177,0.7609543,1.5403719,-1.2250124
241,-1.9228985,1.811737,3.0988832,1.0495629,-0.4175399
242,-1.6802965,2.0771623,0.98437345,-0.63574314,0.20145479
243,1.4149467,-0.7218866,-1.5110642,0.6421446,-0.2783665
244,0.7233288,-0.46148065,-0.42820266,0.8226083,-0.27457532
245,-0.5415219,1.3214122,0.24323288,-0.15681961,-0.84634054
246,-0.40683004,0.98817235,0.50908816,2.8571575,-1.4366149
247,0.30445477,0.07378675,-0.2965437,-0.6077898,0.05013723
248,0.082898796,0.38508657,0.78484505,-0.09360796,-0.7709263
249,-0.5997073,1.2552897,2.09913,0.67642456,-0.66337925
250,0.61204,-0.38697582,2.5624263,-1.3462847,-0.14677939
251,0.37193716,-0.18675089,0.36103094,-0.25788832,-0.89019924
252,1.3706686,-0.7798635,0.6154018,0.36151597,0.014910519
253,-0.90093356,1.7292812,0.021084249,1.6511772,-1.292405
254,1.8314253,-1.0851338,0.22473066,1.1347401,-1.3013943
255,-0.3687444,0.99409455,0.62039065,-0.2467106,-0.7862836
256,-0.9311772,1.6242503,0.5654009,0.98949736,-0.7797611
257,-0.6007038,1.3542259,1.4812056,-1.1925106,-0.22508593
258,-0.3960345,1.115031,-0.56853855,-0.20778993,-0.084283695
259,0.31477627,-0.0043595023,1.0731153,0.5458442,-0.9904436
260,-0.2339065,0.8143103,0.46971375,-2.1900792,0.6153586
261,0.052250136,0.5122324,0.9994842,0.35924122,-1.0697129
262,1.3173647,-0.8057323,-0.47865996,-2.6984112,-0.5004137
263,1.5253217,-0.8601544,-1.3131677,-1.0633032,-1.0832295
264,0.2548391,0.33392477,-0.1755378,-0.8473507,-0.68121016
265,0.2584081,0.20858523,0.39064485,-1.1381687,-0.7612102
266,-1.296183,1.6505775,0.92190754,-1.2620444,-0.6512978
267,2.5163226,-0.9659615,-0.6130822,-0.56129575,0.071581915
268,-1.4013929,1.8151124,2.0456634,-0.22968288,-0.65884507
269,-0.028372172,0.6032753,-0.12353203,-0.43954796,-0.82198995
270,1.4981247,-0.8377518,1.1849896,-0.033014636,0.24721734
271,-0.41523033,1.2250885,-0.20925063,-0.17618273,-0.8731714
272,0.60478395,-0.04994172,0.28178516,-0.288747,-0.8447967
273,-1.1195749,1.8295953,0.041969,1.0467992,-1.2121345
274,0.50233287,0.08667752,0.52563596,0.5281519,-1.12143
275,-0.80254424,1.6464409,0.6002515,0.87912685,-0.991649
276,-1.4373147,1.8444126,0.6758949,-0.95059955,-0.69610184
277,0.18255031,0.2238011,-0.26201802,0.7921485,-1.2436092
278,-0.5646773,1.2413353,-1.0727527,0.13028128,-1.2306433
279,1.3397743,-0.70064485,-0.895706,-0.38252988,-1.1244168
280,0.73274016,-0.49701428,-0.15062541,-0.7712648,-0.9830607
281,1.5901463,-0.7641386,0.1278606,-0.97441304,0.14374828
282,1.267581,-0.70282316,-0.54603416,-1.2061867,-0.8972699
283,1.5605272,-0.9056458,0.16504708,-1.1263477,-0.77233666
284,-1.2116135,1.6751535,1.4757452,-0.73877394,-0.5875491
285,0.73347276,-0.34075367,-0.58150584,0.4370038,-0.11436981
286,1.068122,-0.70487607,-1.2459241,0.5442381,-0.36954036
287,-0.17948349,0.73592937,0.36224046,-0.07006949,0.053598035
288,-1.1937519,1.7675874,1.4237134,1.8078457,-1.170827
289,1.0448889,-0.70469797,-0.3286326,-1.3999035,0.24008967
290,0.08341844,0.2800793,-0.1506634,-0.2394176,-1.134439
291,-2.301501,2.030097,0.6854836,0.18402988,0.084665164
292,-1.8237511,1.8549466,0.37058353,0.570774,-0.107680835
293,0.13837053,0.25574422,-1.1693308,-1.272183,-0.9802277
294,1.2232326,-0.91430044,0.5813818,-2.8082528,0.75669336
295,-1.0669326,1.7080146,1.0876435,-0.1162799,-0.83536935
296,0.9272785,-0.6760495,-1.5234733,0.065558545,-1.4572241
297,0.05663635,0.4484337,-1.7184539,-0.32765827,-0.52009577
298,-1.1755857,1.6342585,0.055966914,0.49447584,-1.1525308
299,0.4012094,-0.16815224,0.015325943,-0.12212785,-0.82588446
300,-1.5467412,1.8897243,0.35443562,0.8830652,0.064590834
301,-0.097346984,0.72771895,0.7367296,-0.13737336,-1.0917294
302,-0.68612146,1.6106439,-0.59116524,-1.4380251,-0.92139685
303,-0.8622822,1.5754032,1.1773331,1.5153365,-0.04077945
304,0.040815562,0.36277252,-0.0018880516,-0.33827323,0.21505797
305,-0.8521784,1.6201801,1.2603617,-1.4385371,-0.4495996
306,1.1451002,-0.7215933,-0.66071963,-0.8858733,0.13197875
307,-0.47823894,1.2451516,1.2122445,1.6734283,-0.027763128
308,-0.78136915,1.4891558,2.8023343,0.8481966,-0.48580775
309,-0.39576593,0.9991856,-0.08526081,-0.72491956,0.09529272
310,0.54726464,-0.21498707,0.0041074343,0.35209802,-1.0593555
311,0.117326446,0.1297898,-1.3277534,-1.3629112,-1.0273308
312,0.4385413,-0.13512324,0.22586453,-1.8793135,-0.6401069
313,-1.4400322,1.938438,1.6662682,0.5392081,-0.79280394
314,-0.5103237,1.4108219,-0.39541495,-0.5361121,0.107589565
315,0.1051385,0.55574656,3.2706785,1.6335018,-0.64510655
316,2.0683937,-0.951459,1.1932417,-0.90437794,0.4356079
317,1.3707613,-0.75087035,1.2125361,-0.81206876,-0.4926123
318,-1.3056098,1.8037124,1.4819782,-0.6853685,0.30072278
319,-0.6034658,1.3051319,-0.087257475,-2.0178645,0.6115587
320,0.17746525,0.175307,-0.72438496,0.1738107,-0.10851296
321,0.30702665,0.03356039,0.8121925,-0.7789212,0.42739642
322,-1.778635,1.934869,0.90976727,1.7060547,-0.24346599
323,0.06738504,0.44197676,0.4155638,-0.8360652,-0.8225187
324,0.096185006,0.41811863,-1.0128648,0.51956743,-0.2711173
325,-1.9198327,1.8859723,1.3206002,0.40833545,-0.7378111
326,1.4819324,-0.7863561,-1.0920776,-0.3732611,-0.14955147
327,0.56268096,-0.35281783,1.6850994,0.10205378,-0.6142447
328,1.4031978,-0.89619267,0.28977937,-0.30098853,-0.034087636
329,-1.4541478,1.7380072,1.0943755,1.4928907,-0.9863322
330,-0.04211607,0.55877715,0.94499284,-1.4165938,0.5584128
331,-0.6508236,1.2054151,0.37795964,-0.12239308,-0.9727589
332,-0.7737931,1.5237036,-0.5626738,-0.0018507763,-1.1166722
333,0.44766164,-0.22028619,-0.17180333,-0.16162772,-0.0118512735
334,0.66945887,-0.49639058,-0.7526619,-0.67053986,-1.1048855
335,0.9102355,-0.7146949,1.1271975,-0.8047332,-0.5293955
336,-1.1818976,1.8133153,1.6231716,0.5730255,0.42355055
337,2.2891471,-0.96512187,0.13543767,-0.8731377,-0.7712064
338,2.4822972,-0.9164995,-1.015769,-0.30472693,-1.223007
339,-0.78178364,1.4522841,1.2204611,0.56656635,-0.90680677
340,-0.18786134,0.67007005,1.802601,-0.64153856,-0.56138784
341,0.83743596,-0.45336214,-0.43725735,0.5474347,-1.2074519
342,0.46525973,-0.0016765445,-0.8924522,0.3210435,-1.0995301
343,-0.11438451,0.7712928,-0.3979296,0.19809067,-1.119898
344,1.0994363,-0.55715144,0.054797124,0.07129214,-0.048222102
345,2.1998818,-0.81727767,1.1547059,-1.4399421,-0.5116179
346,-0.7150067,1.4074018,-0.025208473,0.7410869,-0.14406088
347,-0.46933165,1.2848835,0.9524571,-0.8841228,-0.60876703
348,-0.7159191,1.2525617,0.20906517,0.6035577,-1.1976689
349,0.82369715,-0.36093885,0.7194356,-0.5638714,-0.44180548
350,0.8754804,-0.44835365,0.4254917,-0.64839405,-0.78767323
351,-0.077916585,0.56743264,0.37527263,-1.1350727,-0.78569126
352,0.95188695,-0.5034231,-1.8359559,-0.39801225,-0.40269554
353,2.358217,-0.89663804,0.047433045,0.17467746,-0.99112725
354,-0.6518118,1.2732953,1.8036722,2.9019248,-1.1557876
355,-1.9175001,1.9459532,0.6635945,-0.5244332,-0.7613663
356,-0.16883785,0.8583291,0.4482544,-0.18565653,0.13256782
357,-1.2271298,1.8151752,3.1149096,-0.15844974,-0.37841678
358,-0.93289155,1.5331674,2.3042045,1.1175675,-0.4637237
359,-0.19951719,0.66492856,-1.4506478,-0.14480917,-0.37172776
360,0.9249414,-0.4842248,-0.7643076,1.2540516,-0.37678006
361,0.47136146,-0.07117681,0.0647028,1.8189932,-1.3782359
362,-1.5518922,2.120526,1.2436227,1.2832768,-1.1093028
363,0.5378484,-0.21676219,-1.0461003,-0.6554553,-1.2073739
364,0.19149682,0.21941684,-1.1847988,0.3163793,-0.3916844
365,-0.14019188,0.6389473,0.061068222,2.8209388,-1.490334
366,-0.5131185,1.2652194,-0.016999811,-0.3412743,-1.0376501
367,-0.2943779,0.9409076,0.23283978,-0.87402314,-0.75513214
368,-2.0724008,1.8714894,0.8135351,-0.11268109,0.26638994
369,2.009809,-1.0392252,0.64738077,1.0701765,-1.1597594
370,-1.6261952,1.8782096,0.4841734,1.8848163,-1.3127716
371,2.3199296,-1.0442476,0.09224631,-0.07884845,-0.8823692
372,0.2381532,0.07833197,-1.0211941,-0.5467314,-0.7434834
373,0.59165794,-0.22944051,-1.4782423,-1.4499776,0.18104897
374,0.9938644,-0.51240975,-0.32247424,0.12184231,-1.1366212
375,0.18224862,0.32266176,0.21674621,2.2204523,-0.40212545
376,-0.30056238,0.9020425,0.006560266,-0.5006615,-0.07315747
377,-1.6195238,1.8397236,0.55785954,-0.06679011,-1.1243336
378,0.72482455,-0.48807576,0.27993473,-0.97455955,0.4164436
379,1.1002586,-0.5993778,0.59021205,-0.32669932,0.1733582
380,0.39897484,-0.13883123,-1.9328216,1.4872358,-0.66510713
381,-1.0700083,1.6213235,-0.23178303,-0.11593484,0.0747629
382,-0.03909766,0.62435293,0.019254826,-1.1598426,-0.62536603
383,0.39992857,-0.1577254,1.6992602,-1.4026304,-0.58543795
384,-0.5426388,1.318676,3.183146,-0.9370227,-0.172876
385,0.2995195,-0.02507975,1.2597227,-1.6053615,-0.49225256
386,0.41312045,-0.13351825,1.017922,-1.0778395,-0.56614536
387,1.3185477,-0.84411395,0.27206874,0.8261155,-1.0421605
388,2.0792282,-0.9299592,0.36818367,-0.27936095,-0.814597
389,0.4209282,-0.10462223,-1.8259542,0.66156036,-0.39413342
390,0.7119554,-0.35051364,0.45411018,-0.021631815,-1.0949621
391,-0.051337384,0.5365779,1.2125129,0.13684171,0.16458113
392,0.7457052,-0.5576161,1.3697195,4.1983886,-1.5571169
393,1.3707466,-0.7894598,-1.1819737,-0.9337983,-0.844833
394,0.014000535,0.39813942,-0.6046441,-0.19866222,-1.122732
395,0.36340058,-0.16195314,-0.2112952,-0.18675898,0.0484324
396,1.6658376,-1.1414189,0.35912496,1.5812174,-1.3048644
397,0.57980454,-0.23669094,-1.3129112,1.1279372,-0.5306436
398,-0.45288453,1.0554122,-2.1597521,-0.35054588,-0.25164884
399,-1.3878636,1.7908443,0.18021822,-0.72298676,0.15846565
400,0.5738839,-0.2835783,-0.20873304,0.5452523,-0.18486407
401,-0.15959999,0.76535034,1.5723197,0.18785055,-0.698122
402,2.2979243,-0.89400685,0.119396545,-1.0271108,-0.7623866
403,-1.2196845,1.7872345,1.5904245,-0.17924997,-0.64867985
404,-0.35388517,0.95567805,0.13900584,0.80634177,-1.1410736
405,3.175041,-1.0831767,-0.21653578,-0.8046478,0.09329729
