,years_experience,degree,nr_commits,nr_languages,nr_stars
1221,4.0,0.0,4048.0,10.0,14.0
1222,3.0,0.0,3031.0,5.0,16.0
1223,2.0,0.0,22.0,6.0,7.0
1224,3.0,0.0,35.0,3.0,6.0
1225,2.0,0.0,24.0,6.0,0.0
1226,2.0,2.0,2022.0,5.0,18.0
1227,3.0,1.0,3033.0,2.0,13.0
1228,5.0,2.0,5054.0,3.0,14.0
1229,4.0,1.0,4044.0,1.0,15.0
1230,4.0,0.0,4042.0,7.0,22.0
1231,3.0,2.0,3039.0,11.0,13.0
1232,3.0,3.0,3034.0,3.0,18.0
1233,3.0,2.0,3037.0,4.0,11.0
1234,5.0,0.0,5055.0,9.0,15.0
1235,4.0,0.0,4045.0,2.0,11.0
1236,2.0,1.0,26.0,4.0,1.0
1237,1.0,1.0,11.0,5.0,1.0
1238,1.0,0.0,15.0,4.0,7.0
1239,1.0,0.0,12.0,3.0,9.0
1240,0.0,2.0,3.0,3.0,1.0
1241,4.0,1.0,4046.0,7.0,11.0
1242,3.0,2.0,3034.0,2.0,11.0
1243,3.0,0.0,33.0,1.0,0.0
1244,0.0,0.0,4.0,7.0,6.0
1245,5.0,3.0,5056.0,14.0,17.0
1246,2.0,1.0,27.0,9.0,6.0
1247,2.0,0.0,23.0,0.0,0.0
1248,8.0,1.0,8083.0,8.0,13.0
1249,2.0,0.0,21.0,4.0,3.0
1250,2.0,0.0,22.0,6.0,4.0
1251,4.0,0.0,4041.0,2.0,13.0
1252,1.0,2.0,1011.0,5.0,14.0
1253,2.0,2.0,2028.0,10.0,12.0
1254,2.0,3.0,2025.0,4.0,11.0
1255,3.0,2.0,3037.0,3.0,20.0
1256,1.0,2.0,13.0,3.0,6.0
1257,4.0,0.0,4048.0,2.0,10.0
1258,6.0,2.0,6067.0,5.0,18.0
1259,7.0,0.0,7071.0,2.0,13.0
1260,0.0,0.0,9.0,3.0,1.0
1261,1.0,1.0,1013.0,8.0,13.0
1262,0.0,2.0,2.0,6.0,11.0
1263,2.0,2.0,2026.0,2.0,11.0
1264,2.0,2.0,2021.0,12.0,12.0
1265,3.0,2.0,3035.0,7.0,17.0
1266,1.0,0.0,12.0,3.0,0.0
1267,2.0,0.0,27.0,5.0,5.0
1268,3.0,0.0,34.0,4.0,1.0
1269,2.0,0.0,23.0,4.0,2.0
1270,4.0,3.0,4041.0,3.0,14.0
1271,5.0,0.0,5054.0,7.0,19.0
1272,3.0,1.0,3033.0,1.0,12.0
1273,0.0,1.0,6.0,10.0,5.0
1274,4.0,0.0,4044.0,5.0,11.0
1275,4.0,3.0,4045.0,3.0,10.0
1276,6.0,0.0,6062.0,16.0,20.0
1277,8.0,1.0,8086.0,6.0,16.0
1278,3.0,1.0,3037.0,7.0,13.0
1279,3.0,1.0,3033.0,3.0,16.0
1280,1.0,0.0,16.0,1.0,4.0
1281,2.0,2.0,2026.0,5.0,12.0
1282,5.0,1.0,5052.0,1.0,17.0
1283,1.0,2.0,1014.0,1.0,20.0
1284,4.0,3.0,4044.0,8.0,12.0
1285,3.0,2.0,3035.0,16.0,13.0
1286,2.0,0.0,22.0,5.0,3.0
1287,2.0,2.0,2025.0,7.0,15.0
1288,2.0,2.0,2022.0,11.0,18.0
1289,3.0,2.0,3031.0,12.0,14.0
1290,0.0,1.0,1.0,3.0,3.0
1291,2.0,1.0,2022.0,5.0,12.0
1292,6.0,3.0,6062.0,2.0,20.0
1293,4.0,2.0,4043.0,10.0,18.0
1294,0.0,1.0,4.0,1.0,7.0
1295,4.0,2.0,4046.0,5.0,12.0
1296,2.0,0.0,22.0,2.0,5.0
1297,2.0,2.0,2025.0,6.0,13.0
1298,1.0,2.0,1016.0,3.0,14.0
1299,5.0,0.0,5051.0,5.0,12.0
1300,0.0,2.0,2.0,1.0,3.0
1301,1.0,1.0,12.0,4.0,6.0
1302,0.0,0.0,2.0,5.0,3.0
1303,6.0,0.0,6064.0,5.0,12.0
1304,2.0,2.0,2024.0,3.0,16.0
1305,3.0,3.0,3033.0,4.0,13.0
1306,2.0,2.0,2023.0,6.0,11.0
1307,2.0,2.0,2025.0,1.0,14.0
1308,6.0,0.0,6065.0,8.0,12.0
1309,2.0,0.0,20.0,6.0,6.0
1310,2.0,2.0,2023.0,1.0,13.0
1311,6.0,2.0,6066.0,1.0,14.0
1312,2.0,0.0,25.0,4.0,1.0
1313,5.0,0.0,5052.0,5.0,12.0
1314,4.0,2.0,4042.0,15.0,12.0
1315,4.0,0.0,4045.0,5.0,16.0
1316,1.0,0.0,10.0,1.0,4.0
1317,3.0,2.0,3037.0,3.0,16.0
1318,1.0,1.0,20.0,6.0,2.0
1319,4.0,2.0,4044.0,9.0,13.0
1320,2.0,0.0,22.0,5.0,8.0
1321,5.0,0.0,5051.0,11.0,13.0
1322,7.0,3.0,7071.0,6.0,11.0
1323,4.0,0.0,4044.0,5.0,13.0
1324,5.0,1.0,5056.0,13.0,11.0
1325,2.0,2.0,2023.0,3.0,13.0
1326,5.0,0.0,5055.0,4.0,13.0
1327,1.0,0.0,12.0,0.0,4.0
1328,3.0,1.0,3031.0,2.0,17.0
1329,2.0,3.0,2023.0,6.0,14.0
1330,1.0,0.0,17.0,1.0,2.0
1331,4.0,1.0,4045.0,6.0,12.0
1332,3.0,1.0,3034.0,7.0,10.0
1333,1.0,2.0,16.0,1.0,1.0
1334,10.0,0.0,10104.0,10.0,12.0
1335,3.0,0.0,3034.0,10.0,14.0
1336,1.0,3.0,1011.0,2.0,12.0
1337,4.0,2.0,4044.0,6.0,16.0
1338,3.0,0.0,34.0,5.0,9.0
1339,1.0,0.0,15.0,10.0,5.0
1340,1.0,2.0,16.0,1.0,3.0
1341,0.0,2.0,3.0,5.0,3.0
1342,2.0,2.0,2026.0,1.0,12.0
1343,0.0,1.0,1.0,2.0,6.0
1344,5.0,1.0,5052.0,6.0,15.0
1345,5.0,0.0,5052.0,4.0,17.0
1346,4.0,3.0,4046.0,2.0,17.0
1347,1.0,2.0,1015.0,3.0,13.0
1348,1.0,0.0,15.0,12.0,0.0
1349,4.0,3.0,4043.0,4.0,15.0
1350,6.0,1.0,6065.0,3.0,15.0
1351,5.0,1.0,5054.0,5.0,12.0
1352,2.0,2.0,2029.0,3.0,16.0
1353,4.0,2.0,4043.0,2.0,14.0
1354,4.0,2.0,4043.0,9.0,20.0
1355,5.0,0.0,5054.0,9.0,13.0
1356,0.0,1.0,6.0,0.0,10.0
1357,4.0,2.0,4045.0,3.0,12.0
1358,2.0,2.0,2024.0,2.0,13.0
1359,5.0,0.0,5050.0,12.0,10.0
1360,9.0,0.0,9093.0,3.0,13.0
1361,4.0,2.0,4044.0,10.0,16.0
1362,7.0,0.0,7076.0,14.0,13.0
1363,4.0,0.0,4040.0,2.0,15.0
1364,1.0,0.0,16.0,3.0,1.0
1365,3.0,2.0,3034.0,8.0,13.0
1366,1.0,2.0,1012.0,2.0,13.0
1367,4.0,2.0,4043.0,3.0,12.0
1368,7.0,2.0,7074.0,2.0,14.0
1369,1.0,0.0,11.0,10.0,4.0
1370,4.0,0.0,4046.0,1.0,13.0
1371,4.0,0.0,4046.0,4.0,14.0
1372,3.0,2.0,3035.0,2.0,11.0
1373,4.0,2.0,4041.0,4.0,15.0
1374,1.0,0.0,18.0,3.0,7.0
1375,2.0,1.0,2021.0,6.0,20.0
1376,1.0,0.0,15.0,1.0,2.0
1377,7.0,2.0,7076.0,4.0,16.0
1378,6.0,2.0,6064.0,3.0,10.0
1379,3.0,1.0,3033.0,5.0,14.0
1380,3.0,0.0,33.0,5.0,4.0
1381,6.0,1.0,6065.0,6.0,11.0
1382,0.0,2.0,7.0,1.0,4.0
1383,0.0,0.0,4.0,1.0,4.0
1384,5.0,1.0,5052.0,3.0,13.0
1385,5.0,2.0,5053.0,2.0,16.0
1386,2.0,2.0,2021.0,7.0,11.0
1387,6.0,0.0,6062.0,4.0,11.0
1388,0.0,0.0,4.0,1.0,1.0
1389,4.0,0.0,4042.0,5.0,17.0
1390,1.0,3.0,1013.0,1.0,11.0
1391,8.0,1.0,8085.0,5.0,14.0
1392,0.0,2.0,4.0,7.0,18.0
1393,2.0,0.0,27.0,1.0,7.0
1394,2.0,1.0,2023.0,5.0,15.0
1395,7.0,0.0,7073.0,8.0,16.0
1396,4.0,1.0,4043.0,1.0,12.0
1397,4.0,3.0,4042.0,5.0,12.0
1398,4.0,2.0,4042.0,8.0,15.0
1399,4.0,0.0,4047.0,3.0,14.0
1400,2.0,1.0,2026.0,2.0,13.0
1401,4.0,0.0,4047.0,12.0,15.0
1402,3.0,0.0,32.0,4.0,5.0
1403,6.0,0.0,6061.0,2.0,13.0
1404,1.0,0.0,18.0,7.0,3.0
1405,6.0,2.0,6062.0,9.0,15.0
1406,5.0,0.0,5052.0,9.0,16.0
1407,4.0,1.0,4046.0,7.0,12.0
1408,2.0,2.0,2025.0,2.0,18.0
1409,0.0,1.0,6.0,2.0,5.0
1410,3.0,0.0,33.0,1.0,6.0
1411,0.0,1.0,4.0,1.0,2.0
1412,4.0,1.0,4047.0,3.0,15.0
1413,3.0,0.0,34.0,2.0,4.0
1414,2.0,1.0,2024.0,2.0,19.0
1415,1.0,1.0,15.0,3.0,6.0
1416,2.0,0.0,26.0,5.0,2.0
1417,2.0,0.0,28.0,3.0,0.0
1418,3.0,0.0,32.0,0.0,2.0
1419,1.0,3.0,1012.0,1.0,14.0
1420,0.0,2.0,3.0,17.0,4.0
1421,0.0,2.0,3.0,3.0,3.0
1422,2.0,1.0,2022.0,8.0,18.0
1423,5.0,0.0,5053.0,7.0,14.0
1424,0.0,3.0,5.0,6.0,12.0
1425,3.0,2.0,3031.0,5.0,12.0
1426,4.0,2.0,4042.0,2.0,24.0
1427,2.0,3.0,2026.0,7.0,15.0
1428,1.0,0.0,17.0,8.0,1.0
1429,2.0,3.0,2022.0,3.0,19.0
1430,5.0,2.0,5056.0,3.0,14.0
1431,2.0,0.0,24.0,4.0,4.0
1432,3.0,2.0,3035.0,7.0,13.0
1433,1.0,2.0,1013.0,1.0,10.0
1434,2.0,2.0,2025.0,2.0,10.0
1435,1.0,0.0,12.0,14.0,6.0
1436,2.0,1.0,23.0,1.0,1.0
1437,5.0,0.0,5056.0,14.0,14.0
1438,0.0,2.0,3.0,3.0,18.0
1439,0.0,2.0,0.0,3.0,2.0
1440,2.0,2.0,2022.0,3.0,12.0
1441,3.0,2.0,3034.0,5.0,11.0
1442,1.0,0.0,10.0,2.0,4.0
1443,1.0,2.0,1014.0,2.0,19.0
1444,1.0,2.0,1010.0,5.0,14.0
1445,4.0,0.0,4043.0,2.0,13.0
1446,2.0,1.0,23.0,4.0,0.0
1447,5.0,3.0,5056.0,6.0,12.0
1448,1.0,0.0,13.0,0.0,2.0
1449,3.0,2.0,3033.0,3.0,12.0
1450,3.0,0.0,3031.0,4.0,14.0
1451,4.0,0.0,4043.0,3.0,16.0
1452,3.0,0.0,32.0,1.0,3.0
1453,2.0,1.0,2027.0,2.0,12.0
1454,8.0,0.0,8080.0,9.0,13.0
1455,4.0,2.0,4046.0,7.0,13.0
1456,2.0,0.0,32.0,7.0,6.0
1457,9.0,2.0,9096.0,13.0,14.0
1458,5.0,0.0,5053.0,1.0,18.0
1459,5.0,1.0,5055.0,5.0,12.0
1460,1.0,0.0,12.0,1.0,3.0
1461,3.0,2.0,3035.0,10.0,14.0
1462,7.0,0.0,7074.0,6.0,11.0
1463,1.0,1.0,12.0,9.0,7.0
1464,6.0,0.0,6068.0,3.0,13.0
1465,2.0,2.0,2022.0,8.0,12.0
1466,7.0,3.0,7082.0,4.0,18.0
1467,0.0,0.0,5.0,1.0,6.0
1468,4.0,1.0,4043.0,5.0,13.0
1469,7.0,2.0,7073.0,1.0,17.0
1470,1.0,0.0,15.0,9.0,3.0
1471,4.0,1.0,4043.0,3.0,13.0
1472,1.0,0.0,15.0,9.0,6.0
1473,3.0,0.0,35.0,2.0,10.0
1474,1.0,0.0,14.0,1.0,0.0
1475,3.0,0.0,38.0,2.0,6.0
1476,5.0,3.0,5056.0,12.0,20.0
1477,3.0,3.0,3034.0,6.0,12.0
1478,5.0,2.0,5051.0,5.0,14.0
1479,0.0,1.0,6.0,3.0,1.0
1480,4.0,2.0,4044.0,2.0,11.0
1481,3.0,1.0,3032.0,8.0,10.0
1482,2.0,0.0,25.0,2.0,7.0
1483,5.0,2.0,5054.0,2.0,15.0
1484,2.0,0.0,21.0,3.0,4.0
1485,7.0,1.0,7074.0,6.0,14.0
1486,3.0,3.0,3033.0,10.0,14.0
1487,1.0,2.0,11.0,2.0,7.0
1488,4.0,0.0,4040.0,10.0,11.0
1489,2.0,2.0,2023.0,4.0,11.0
1490,1.0,1.0,13.0,0.0,3.0
1491,6.0,1.0,6062.0,3.0,12.0
1492,2.0,1.0,24.0,3.0,6.0
1493,3.0,2.0,3037.0,9.0,20.0
1494,3.0,1.0,3031.0,2.0,16.0
1495,3.0,2.0,3035.0,6.0,24.0
1496,3.0,0.0,35.0,8.0,11.0
1497,1.0,2.0,1016.0,4.0,14.0
1498,3.0,2.0,3032.0,2.0,12.0
1499,2.0,2.0,2025.0,2.0,15.0
1500,5.0,0.0,5050.0,4.0,19.0
1501,1.0,0.0,15.0,0.0,0.0
1502,0.0,1.0,5.0,1.0,3.0
1503,3.0,0.0,3035.0,3.0,12.0
1504,1.0,1.0,13.0,4.0,2.0
1505,1.0,2.0,1016.0,10.0,20.0
1506,6.0,2.0,6061.0,4.0,11.0
1507,3.0,0.0,34.0,4.0,5.0
1508,2.0,1.0,2021.0,16.0,11.0
1509,2.0,3.0,2021.0,5.0,16.0
1510,3.0,2.0,3038.0,4.0,15.0
1511,3.0,0.0,35.0,1.0,1.0
1512,5.0,0.0,5053.0,2.0,11.0
1513,8.0,2.0,8088.0,6.0,15.0
1514,3.0,0.0,3030.0,3.0,18.0
1515,2.0,2.0,2023.0,1.0,12.0
1516,1.0,3.0,1013.0,3.0,17.0
1517,4.0,2.0,4042.0,5.0,14.0
1518,1.0,2.0,1012.0,11.0,13.0
1519,2.0,0.0,23.0,1.0,8.0
1520,3.0,0.0,34.0,0.0,1.0
1521,1.0,2.0,1014.0,3.0,14.0
1522,2.0,1.0,24.0,2.0,3.0
1523,2.0,3.0,2022.0,2.0,10.0
1524,1.0,1.0,13.0,10.0,3.0
1525,2.0,2.0,2025.0,1.0,13.0
1526,4.0,2.0,4042.0,2.0,10.0
1527,3.0,1.0,3034.0,4.0,10.0
1528,7.0,0.0,7075.0,5.0,23.0
1529,3.0,2.0,3031.0,3.0,16.0
1530,2.0,3.0,2022.0,4.0,11.0
1531,1.0,0.0,12.0,6.0,0.0
1532,2.0,1.0,2022.0,6.0,20.0
1533,2.0,0.0,24.0,2.0,4.0
1534,1.0,1.0,18.0,16.0,1.0
1535,3.0,0.0,3033.0,16.0,11.0
1536,4.0,1.0,4047.0,1.0,21.0
1537,5.0,1.0,5053.0,9.0,15.0
1538,3.0,0.0,34.0,0.0,4.0
1539,3.0,0.0,34.0,4.0,5.0
1540,1.0,2.0,1011.0,6.0,10.0
1541,3.0,2.0,3032.0,5.0,16.0
1542,2.0,1.0,2025.0,7.0,15.0
1543,1.0,0.0,12.0,5.0,2.0
1544,8.0,3.0,8086.0,4.0,11.0
1545,3.0,0.0,39.0,0.0,8.0
1546,2.0,3.0,2021.0,5.0,16.0
1547,1.0,2.0,1013.0,3.0,15.0
1548,6.0,0.0,6063.0,6.0,20.0
1549,1.0,3.0,1012.0,5.0,18.0
1550,3.0,2.0,3035.0,4.0,14.0
1551,1.0,1.0,17.0,1.0,1.0
1552,2.0,1.0,24.0,2.0,2.0
1553,8.0,2.0,8081.0,11.0,15.0
1554,5.0,0.0,5051.0,4.0,12.0
1555,5.0,2.0,5053.0,4.0,10.0
1556,5.0,3.0,5051.0,1.0,14.0
1557,6.0,0.0,6062.0,11.0,14.0
1558,2.0,2.0,2025.0,2.0,11.0
1559,2.0,1.0,2025.0,3.0,11.0
1560,3.0,3.0,3031.0,3.0,12.0
1561,3.0,2.0,3036.0,16.0,14.0
1562,3.0,3.0,3038.0,2.0,20.0
1563,4.0,2.0,4043.0,6.0,16.0
1564,2.0,2.0,2024.0,4.0,12.0
1565,6.0,1.0,6063.0,4.0,11.0
1566,3.0,1.0,3034.0,4.0,13.0
1567,5.0,2.0,5056.0,5.0,18.0
1568,3.0,1.0,3031.0,6.0,10.0
1569,1.0,2.0,10.0,3.0,2.0
1570,2.0,0.0,21.0,5.0,2.0
1571,1.0,1.0,13.0,2.0,3.0
1572,3.0,3.0,3034.0,6.0,14.0
1573,3.0,2.0,3033.0,16.0,16.0
1574,6.0,0.0,6067.0,2.0,10.0
1575,3.0,1.0,3032.0,11.0,12.0
1576,1.0,1.0,1014.0,5.0,16.0
1577,3.0,1.0,3033.0,1.0,16.0
1578,8.0,0.0,8084.0,6.0,12.0
1579,5.0,0.0,5059.0,1.0,12.0
1580,3.0,1.0,3034.0,1.0,12.0
1581,3.0,0.0,32.0,6.0,7.0
1582,5.0,0.0,5053.0,7.0,10.0
1583,2.0,0.0,27.0,4.0,5.0
1584,5.0,3.0,5051.0,6.0,15.0
1585,0.0,0.0,6.0,5.0,3.0
1586,1.0,2.0,1013.0,6.0,16.0
1587,1.0,2.0,1017.0,1.0,10.0
1588,1.0,2.0,16.0,5.0,7.0
1589,4.0,2.0,4042.0,9.0,13.0
1590,2.0,2.0,2024.0,9.0,15.0
1591,1.0,0.0,18.0,4.0,1.0
1592,2.0,2.0,2023.0,1.0,10.0
1593,1.0,0.0,17.0,14.0,5.0
1594,3.0,2.0,3037.0,2.0,13.0
1595,3.0,2.0,3033.0,6.0,11.0
1596,3.0,2.0,3030.0,4.0,16.0
1597,1.0,1.0,12.0,6.0,5.0
1598,4.0,0.0,4040.0,3.0,16.0
1599,4.0,1.0,4047.0,23.0,13.0
1600,1.0,0.0,13.0,6.0,6.0
1601,7.0,2.0,7076.0,3.0,18.0
1602,2.0,3.0,2023.0,3.0,15.0
1603,1.0,2.0,1017.0,5.0,15.0
1604,5.0,3.0,5053.0,4.0,15.0
1605,3.0,0.0,3033.0,2.0,17.0
1606,3.0,1.0,3030.0,3.0,17.0
1607,3.0,2.0,3032.0,3.0,15.0
1608,3.0,1.0,3032.0,5.0,12.0
1609,3.0,1.0,3037.0,12.0,12.0
1610,7.0,2.0,7074.0,3.0,11.0
1611,3.0,2.0,3032.0,2.0,13.0
1612,2.0,1.0,24.0,0.0,2.0
1613,4.0,1.0,4045.0,8.0,13.0
1614,1.0,2.0,14.0,9.0,4.0
1615,6.0,0.0,6069.0,6.0,12.0
1616,2.0,1.0,25.0,4.0,7.0
1617,0.0,1.0,4.0,0.0,3.0
1618,2.0,2.0,2026.0,8.0,13.0
1619,3.0,2.0,3033.0,7.0,12.0
1620,1.0,2.0,1012.0,8.0,13.0
1621,5.0,1.0,5051.0,4.0,13.0
1622,6.0,1.0,6065.0,8.0,14.0
1623,1.0,2.0,1012.0,1.0,12.0
1624,2.0,2.0,2022.0,2.0,12.0
1625,4.0,2.0,4046.0,1.0,11.0
1626,1.0,0.0,11.0,12.0,8.0
1627,5.0,2.0,5052.0,4.0,13.0
1628,3.0,2.0,3035.0,5.0,11.0
1629,5.0,0.0,5052.0,2.0,14.0
1630,4.0,2.0,4049.0,6.0,16.0
1631,3.0,0.0,3036.0,11.0,11.0
1632,2.0,2.0,2023.0,7.0,17.0
1633,2.0,0.0,28.0,4.0,6.0
1634,1.0,1.0,11.0,3.0,2.0
1635,3.0,1.0,3037.0,1.0,14.0
1636,1.0,3.0,1011.0,6.0,13.0
1637,2.0,0.0,21.0,2.0,2.0
1638,1.0,3.0,1013.0,12.0,18.0
1639,2.0,0.0,26.0,1.0,6.0
1640,1.0,2.0,13.0,9.0,1.0
1641,2.0,1.0,2027.0,4.0,14.0
1642,3.0,0.0,34.0,0.0,9.0
1643,3.0,3.0,3033.0,1.0,13.0
1644,2.0,1.0,25.0,5.0,4.0
1645,2.0,0.0,24.0,0.0,7.0
1646,2.0,2.0,2027.0,15.0,19.0
1647,3.0,2.0,3030.0,2.0,20.0
1648,0.0,2.0,2.0,2.0,6.0
1649,3.0,0.0,38.0,18.0,4.0
1650,7.0,3.0,7073.0,8.0,13.0
1651,1.0,2.0,1015.0,5.0,20.0
1652,3.0,0.0,37.0,5.0,10.0
1653,3.0,0.0,31.0,4.0,4.0
1654,2.0,0.0,24.0,8.0,3.0
1655,4.0,0.0,4042.0,2.0,16.0
1656,1.0,1.0,15.0,2.0,2.0
1657,7.0,0.0,7075.0,9.0,15.0
1658,1.0,3.0,1012.0,6.0,14.0
1659,2.0,2.0,2027.0,4.0,18.0
1660,2.0,2.0,2022.0,4.0,11.0
1661,2.0,0.0,21.0,5.0,9.0
1662,2.0,1.0,2026.0,2.0,15.0
1663,3.0,2.0,3036.0,2.0,16.0
1664,2.0,3.0,2022.0,6.0,13.0
1665,1.0,3.0,1012.0,4.0,21.0
1666,6.0,1.0,6065.0,2.0,16.0
1667,5.0,0.0,5054.0,2.0,16.0
1668,1.0,3.0,1015.0,7.0,12.0
1669,1.0,2.0,1013.0,2.0,16.0
1670,5.0,0.0,5051.0,15.0,14.0
1671,3.0,2.0,3034.0,6.0,12.0
1672,2.0,2.0,2024.0,5.0,10.0
1673,4.0,0.0,4044.0,1.0,20.0
1674,4.0,3.0,4044.0,2.0,13.0
1675,4.0,0.0,4044.0,5.0,13.0
1676,2.0,1.0,23.0,1.0,4.0
1677,1.0,2.0,1013.0,4.0,16.0
1678,2.0,1.0,23.0,11.0,4.0
1679,4.0,0.0,4043.0,4.0,13.0
1680,3.0,1.0,3031.0,4.0,15.0
1681,0.0,1.0,4.0,5.0,4.0
1682,1.0,1.0,13.0,5.0,3.0
1683,5.0,0.0,5051.0,3.0,10.0
1684,3.0,2.0,3033.0,5.0,12.0
1685,3.0,0.0,3036.0,1.0,17.0
1686,2.0,1.0,2024.0,2.0,17.0
1687,2.0,2.0,2023.0,3.0,16.0
1688,3.0,2.0,3031.0,8.0,13.0
1689,4.0,2.0,4043.0,4.0,15.0
1690,2.0,2.0,2022.0,2.0,17.0
1691,2.0,1.0,22.0,0.0,4.0
1692,4.0,2.0,4042.0,5.0,13.0
1693,3.0,2.0,3031.0,10.0,12.0
1694,2.0,2.0,2025.0,4.0,11.0
1695,5.0,1.0,5055.0,13.0,16.0
1696,2.0,1.0,25.0,0.0,6.0
1697,7.0,2.0,7073.0,10.0,15.0
1698,1.0,2.0,12.0,0.0,3.0
1699,1.0,3.0,1014.0,5.0,13.0
1700,3.0,0.0,33.0,0.0,4.0
1701,4.0,0.0,4043.0,2.0,13.0
1702,4.0,3.0,4044.0,6.0,13.0
1703,2.0,2.0,2022.0,9.0,13.0
1704,3.0,3.0,3036.0,4.0,18.0
1705,3.0,1.0,3033.0,5.0,14.0
1706,6.0,0.0,6062.0,10.0,13.0
1707,4.0,2.0,4041.0,6.0,12.0
1708,2.0,0.0,22.0,0.0,8.0
1709,5.0,0.0,5053.0,10.0,19.0
1710,5.0,0.0,5056.0,15.0,11.0
1711,4.0,1.0,4045.0,2.0,17.0
1712,11.0,0.0,11114.0,8.0,13.0
1713,5.0,0.0,5054.0,4.0,26.0
1714,1.0,3.0,1014.0,4.0,10.0
1715,1.0,1.0,15.0,9.0,6.0
1716,1.0,0.0,12.0,3.0,1.0
1717,3.0,1.0,3035.0,5.0,11.0
1718,0.0,1.0,4.0,3.0,5.0
1719,0.0,0.0,7.0,2.0,4.0
1720,7.0,1.0,7079.0,1.0,11.0
1721,0.0,2.0,4.0,4.0,2.0
1722,5.0,1.0,5053.0,1.0,11.0
1723,1.0,3.0,1011.0,5.0,12.0
1724,4.0,0.0,4044.0,2.0,17.0
1725,0.0,3.0,4.0,4.0,13.0
1726,1.0,0.0,14.0,3.0,6.0
1727,4.0,2.0,4045.0,9.0,10.0
1728,3.0,2.0,3037.0,7.0,17.0
1729,2.0,3.0,2024.0,5.0,14.0
1730,1.0,2.0,14.0,10.0,6.0
1731,8.0,0.0,8083.0,1.0,15.0
1732,3.0,2.0,3036.0,3.0,12.0
1733,6.0,3.0,6060.0,12.0,15.0
1734,2.0,0.0,24.0,5.0,1.0
1735,3.0,2.0,3033.0,5.0,12.0
1736,0.0,0.0,3.0,16.0,4.0
1737,1.0,0.0,11.0,2.0,3.0
1738,6.0,0.0,6061.0,5.0,13.0
1739,1.0,0.0,16.0,8.0,7.0
1740,1.0,2.0,19.0,6.0,6.0
1741,0.0,2.0,7.0,1.0,2.0
1742,1.0,2.0,1010.0,8.0,11.0
1743,5.0,1.0,5053.0,3.0,10.0
1744,4.0,1.0,4041.0,6.0,19.0
1745,3.0,3.0,3037.0,2.0,13.0
1746,2.0,0.0,24.0,3.0,1.0
1747,4.0,2.0,4045.0,1.0,14.0
1748,4.0,2.0,4045.0,4.0,14.0
1749,7.0,2.0,7071.0,1.0,16.0
1750,2.0,2.0,2026.0,7.0,13.0
1751,4.0,0.0,48.0,3.0,6.0
1752,2.0,2.0,2025.0,4.0,13.0
1753,3.0,0.0,3034.0,10.0,10.0
1754,4.0,2.0,4046.0,2.0,13.0
1755,3.0,0.0,36.0,11.0,0.0
1756,2.0,0.0,27.0,13.0,3.0
1757,5.0,2.0,5054.0,5.0,15.0
1758,4.0,1.0,4041.0,6.0,15.0
1759,1.0,1.0,15.0,6.0,2.0
1760,1.0,0.0,14.0,4.0,3.0
1761,3.0,3.0,3031.0,4.0,16.0
1762,1.0,1.0,13.0,1.0,4.0
1763,5.0,1.0,5052.0,1.0,17.0
1764,5.0,1.0,5054.0,10.0,13.0
1765,3.0,2.0,3034.0,5.0,17.0
1766,4.0,2.0,4040.0,6.0,11.0
1767,4.0,0.0,4042.0,6.0,14.0
1768,3.0,2.0,3036.0,2.0,13.0
1769,2.0,0.0,26.0,3.0,3.0
1770,3.0,2.0,3034.0,21.0,11.0
1771,3.0,3.0,3032.0,1.0,13.0
1772,2.0,0.0,24.0,2.0,3.0
1773,2.0,0.0,23.0,8.0,0.0
1774,2.0,1.0,24.0,11.0,2.0
1775,1.0,0.0,10.0,2.0,5.0
1776,0.0,0.0,2.0,4.0,2.0
1777,3.0,0.0,33.0,2.0,1.0
1778,2.0,1.0,24.0,13.0,5.0
1779,10.0,0.0,10103.0,2.0,12.0
1780,1.0,0.0,13.0,2.0,1.0
1781,1.0,1.0,12.0,3.0,4.0
1782,0.0,3.0,9.0,10.0,11.0
1783,2.0,2.0,2023.0,1.0,12.0
1784,7.0,2.0,7076.0,1.0,11.0
1785,3.0,1.0,3035.0,2.0,18.0
1786,1.0,2.0,1012.0,10.0,14.0
1787,4.0,0.0,4045.0,5.0,17.0
1788,1.0,1.0,15.0,5.0,2.0
1789,4.0,3.0,4045.0,2.0,19.0
1790,2.0,0.0,22.0,4.0,1.0
1791,2.0,3.0,2024.0,2.0,11.0
1792,0.0,3.0,4.0,9.0,14.0
1793,2.0,3.0,2024.0,7.0,14.0
1794,2.0,0.0,31.0,5.0,2.0
1795,4.0,1.0,4042.0,9.0,14.0
1796,4.0,0.0,4047.0,12.0,12.0
1797,5.0,0.0,5054.0,2.0,18.0
1798,4.0,0.0,4040.0,4.0,18.0
1799,5.0,0.0,5055.0,2.0,11.0
1800,3.0,0.0,32.0,0.0,5.0
1801,1.0,2.0,1013.0,4.0,13.0
1802,1.0,1.0,12.0,1.0,6.0
1803,1.0,0.0,15.0,4.0,7.0
1804,1.0,0.0,13.0,22.0,3.0
1805,3.0,2.0,3032.0,2.0,18.0
1806,1.0,0.0,13.0,4.0,0.0
1807,5.0,0.0,5052.0,1.0,11.0
1808,4.0,1.0,4043.0,16.0,14.0
1809,3.0,2.0,3034.0,3.0,12.0
1810,0.0,2.0,6.0,1.0,5.0
