,h_post,h_post_individualized
12973,0.602275348094359,
19097,0.8019737412967348,
15391,0.8019737412967348,
18195,0.8019737412967348,
13227,0.6019737412967349,
12842,0.602275348094359,
17654,0.8019737412967348,
14933,0.8019737412967348,
14821,0.8019737412967348,
13981,0.602275348094359,
11492,0.602275348094359,
14865,0.8019737412967348,
11367,0.8019737412967348,
10497,0.8019737412967348,
13628,0.602275348094359,
17413,0.602275348094359,
11136,0.8019737412967348,
19886,0.6524603766589463,
14686,0.602275348094359,
14107,0.8019737412967348,
10245,0.8019737412967348,
15227,0.7882828818180012,
14057,0.8019737412967348,
18556,0.8019737412967348,
10897,0.8019737412967348,
15462,0.8019737412967348,
18176,0.8019737412967348,
15947,0.8019737412967348,
16117,0.6019737412967349,
12932,0.8019737412967348,
12180,0.602275348094359,
14791,0.8013722059745143,
17959,0.602275348094359,
19821,0.8019737412967348,
13573,0.8019737412967348,
18141,0.6524603766589463,
11509,0.8019737412967348,
12227,0.8019737412967348,
13480,0.8019737412967348,
17587,0.8019737412967348,
11920,0.8019737412967348,
13706,0.8019737412967348,
13784,0.602275348094359,
12552,0.602275348094359,
18715,0.8019737412967348,
12365,0.8019737412967348,
10345,0.8019737412967348,
11569,0.602275348094359,
10128,0.8019737412967348,
17311,0.8019737412967348,
16307,0.8019737412967348,
11320,0.8019737412967348,
19903,0.8019737412967348,
11778,0.602275348094359,
12357,0.8019737412967348,
18253,0.8019737412967348,
16839,0.8019737412967348,
13526,0.7882828818180012,
11342,0.602275348094359,
15361,0.602275348094359,
10756,0.8019737412967348,
11047,0.8019737412967348,
17529,0.8019737412967348,
18209,0.8019737412967348,
16680,0.8019737412967348,
16667,0.602275348094359,
15373,0.6019737412967349,
10377,0.8019737412967348,
15083,0.602275348094359,
12644,0.8019737412967348,
14839,0.8019737412967348,
14631,0.8019737412967348,
16464,0.8019737412967348,
17644,0.8019737412967348,
17409,0.602275348094359,
19157,0.8019737412967348,
12538,0.8019737412967348,
15691,0.8019737412967348,
19668,0.602275348094359,
15014,0.8019737412967348,
11463,0.8019737412967348,
11365,0.8019737412967348,
15333,0.602275348094359,
13619,0.8019737412967348,
17441,0.8019737412967348,
16097,0.8019737412967348,
16222,0.8019737412967348,
11055,0.8019737412967348,
12295,0.602275348094359,
14103,0.8019737412967348,
16125,0.8019737412967348,
15690,0.8019737412967348,
14822,0.602275348094359,
15634,0.8019737412967348,
18207,0.602275348094359,
11218,0.8019737412967348,
14098,0.602275348094359,
14291,0.8019737412967348,
19068,0.8019737412967348,
12166,0.8019737412967348,
10542,0.8019737412967348,
10809,0.602275348094359,
13957,0.8019737412967348,
13603,0.8019737412967348,
12599,0.5885844886156253,
18291,0.7882828818180012,
13415,0.8019737412967348,
13174,0.8019737412967348,
10908,0.8019737412967348,
13176,0.602275348094359,
11881,0.602275348094359,
11543,0.602275348094359,
10552,0.8019737412967348,
11398,0.602275348094359,
17069,0.8019737412967348,
11876,0.8019737412967348,
14301,0.8019737412967348,
14892,0.8019737412967348,
13762,0.8019737412967348,
17358,0.602275348094359,
11555,0.8019737412967348,
18896,0.8019737412967348,
15305,0.8145220905730767,
17471,0.602275348094359,
10026,0.8019737412967348,
12682,0.8019737412967348,
17194,0.8019737412967348,
15470,0.8019737412967348,
16495,0.8019737412967348,
11913,0.8019737412967348,
16075,0.8019737412967348,
17794,0.602275348094359,
15644,0.8019737412967348,
16029,0.8019737412967348,
17973,0.5885844886156253,
17719,0.8019737412967348,
18643,0.8019737412967348,
11774,0.8019737412967348,
12210,0.602275348094359,
19000,0.602275348094359,
12173,0.8019737412967348,
16409,0.8019737412967348,
19529,0.602275348094359,
10744,0.602275348094359,
15855,0.602275348094359,
11626,0.8019737412967348,
12741,0.8019737412967348,
13328,0.8019737412967348,
15097,0.8019737412967348,
15200,0.602275348094359,
12724,0.8019737412967348,
15575,0.8019737412967348,
19035,0.8019737412967348,
11078,0.8019737412967348,
13294,0.602275348094359,
13458,0.6524603766589463,
17748,0.8019737412967348,
13366,0.8019737412967348,
15767,0.602275348094359,
17749,0.8019737412967348,
13298,0.602275348094359,
15164,0.602275348094359,
15983,0.8019737412967348,
14707,0.6019737412967349,
18592,0.602275348094359,
15721,0.602275348094359,
12954,0.602275348094359,
15961,0.8019737412967348,
17390,0.8019737412967348,
17349,0.7882828818180012,
18325,0.602275348094359,
17522,0.602275348094359,
11722,0.8019737412967348,
11673,0.8019737412967348,
10202,0.8019737412967348,
14374,0.602275348094359,
11912,0.8019737412967348,
17050,0.602275348094359,
11423,0.8019737412967348,
19257,0.8013722059745143,
18582,0.602275348094359,
14105,0.602275348094359,
19176,0.602275348094359,
10132,0.8019737412967348,
19293,0.8019737412967348,
13115,0.602275348094359,
17915,0.8019737412967348,
19086,0.8019737412967348,
19188,0.8019737412967348,
17242,0.8019737412967348,
19852,0.602275348094359,
19066,0.8019737412967348,
12606,0.8019737412967348,
10251,0.8019737412967348,
18163,0.8019737412967348,
15713,0.602275348094359,
10447,0.6019737412967349,
14442,0.8019737412967348,
12181,0.8019737412967348,
12326,0.8019737412967348,
