,x1,x2,x3
178,0.06977279,-1.3922805,-1.057888
179,-0.2491153,-0.12487275,-0.461185
180,-0.4594049,0.41749483,-0.0032372847
181,-0.25779068,0.5133015,0.26039362
182,-0.44559145,-0.8393339,-1.4783466
183,1.9906255,2.3799095,4.159747
184,-1.7383801,-2.7088776,-4.594308
185,-0.31032184,-0.08910146,-0.45172647
186,-0.10653082,0.56888586,0.46200848
187,0.43362018,0.27932817,0.67945814
188,-0.24587251,-1.1892078,-1.3951559
189,-0.059108537,-0.6015739,-0.60567975
190,0.012173733,-0.37634605,-0.38338548
191,1.8560063,3.1665955,5.1014676
192,-0.488804,-1.3553684,-1.8140097
193,-0.21569212,-0.9586724,-1.116926
194,1.1202052,0.82174826,2.0845401
195,0.21498,2.659112,3.0879486
196,-0.9645804,-0.14110887,-1.1273024
197,-0.058655642,-0.06897676,-0.004759997
198,0.5604608,0.7197368,1.3301831
199,1.648448,0.71750724,2.4699774
200,-0.113898486,0.035818294,0.072414964
201,1.6826544,1.3891623,3.2817118
202,0.6044704,1.9468305,2.6487684
203,2.3905952,2.2259247,4.5015273
204,-1.056514,-1.158272,-2.28737
205,0.5450696,1.446306,2.1029758
206,-1.4380229,0.058648825,-1.2743609
207,1.2443041,2.863844,3.885252
208,-0.16886482,1.3367741,1.0430102
209,0.05647503,-0.2031479,-0.11656822
210,-1.7735124,-2.3496065,-4.185267
211,1.1562327,0.56787235,1.7771984
212,0.8405698,0.7139719,1.6233437
213,-1.9585584,-1.6397351,-3.7426276
214,-0.5928888,-1.8527634,-2.465513
215,-0.48650208,-1.4734371,-1.9886881
216,-2.1136997,-1.6821139,-3.7385323
217,-1.1302896,-1.0415436,-2.2462702
218,-0.77669996,-0.008406997,-0.8630844
219,-0.45606253,-0.1279816,-0.61017865
220,-2.2072911,-2.2604046,-4.564603
221,0.017009351,0.48588616,0.45871407
222,-0.78778946,-0.44858125,-1.1380934
223,1.9303937,2.1810324,4.0800385
224,-1.5063853,-3.0740092,-4.4638543
225,-1.7981052,0.19789517,-1.4424614
226,2.0210776,3.2549767,5.105964
227,-1.063056,-0.7233733,-1.7183844
228,1.3458015,2.6246448,3.928228
229,0.34841284,0.2900221,0.6211431
230,-1.4580086,-2.944274,-4.2769823
231,0.47513413,-0.1326406,0.37365273
232,-0.20929025,-0.08714388,-0.28627104
233,0.15357405,0.57051384,0.52573746
234,-0.33856782,0.029432327,-0.39572477
235,-0.66141105,-0.36782172,-1.0099131
236,0.49802524,-0.7223931,-0.15157908
237,1.0556016,1.1525102,2.257827
238,-0.30061522,-0.15074915,-0.34987265
239,0.7607691,2.0413175,2.8301048
240,0.7392902,0.37219623,1.1159297
241,0.4483353,1.3952644,1.7589972
242,0.8174673,-1.1397989,-0.3632542
243,1.6847951,1.9605291,3.6470592
244,-0.66551536,-0.14800495,-0.83777195
245,-0.4635198,-1.655424,-2.0937288
246,0.7407849,-0.30305254,0.502743
247,0.6677975,-0.5686074,0.0067925304
248,-0.5917026,0.5695735,-0.14949368
249,0.4645493,0.24267066,0.68565774
250,-0.51381737,1.0133605,0.4939952
251,0.9766066,1.556286,2.6066265
252,0.030192278,0.53444314,0.52130455
253,1.6139172,1.3630652,2.7309413
254,0.604574,0.35957488,1.0218337
255,-1.6723413,-1.9955516,-3.6625154
256,-0.112185225,-0.54878557,-0.82290065
257,0.3610653,0.033098996,0.47479922
258,-0.88651323,-1.5981412,-2.4071238
259,-0.92764866,-2.9583764,-3.8492148
260,0.8273658,1.1369363,1.9139827
261,0.8411996,1.3779389,2.3524733
262,-0.30003348,-0.08150607,-0.55047596
263,1.1717435,2.3469481,3.6983683
264,-1.0191344,-1.0435714,-2.113402
265,-0.13402495,0.35159588,0.10441437
266,-2.1548963,-1.6791248,-3.8036797
267,0.42093503,-0.021509409,0.3232372
268,0.94557834,-0.53986406,0.34577054
269,-0.35826245,-0.15795618,-0.54912674
270,0.024142653,0.55405223,0.7290409
271,0.14780062,0.097376704,0.19053008
272,1.141217,1.1116332,2.267001
273,0.5219643,1.5095279,2.1537097
274,1.0851072,1.541856,2.519114
275,-0.46585196,-1.8132193,-2.180934
276,0.24132565,1.0243777,1.2599084
277,-0.2718057,-1.5087733,-1.6859467
278,2.2576702,3.2273726,5.459707
279,-0.95785373,-1.6297536,-2.6415336
280,-0.75200444,-0.44425446,-1.1697277
281,-1.2528248,0.59509444,-0.58466053
282,0.6331911,-0.59650385,0.057978585
283,1.0957186,0.48649734,1.5957241
284,1.3548855,2.4661725,3.7030873
285,0.25775594,0.978377,1.2282243
286,-0.79197365,0.15705544,-0.60517293
287,0.40230334,0.9999811,1.1554643
288,0.45389402,-0.44901282,0.010755584
289,1.1902294,-0.24122477,1.0683948
290,-0.38390046,-1.7212379,-2.228182
291,1.0001123,-0.396618,0.48327735
292,-0.60933036,-1.4824467,-2.0556183
293,-0.07080639,0.5069529,0.46754974
294,0.10128275,-0.6666821,-0.68570554
295,-0.1411425,0.7195207,0.4925668
296,-0.31851038,-1.1137725,-1.5135816
297,-0.6608909,-1.246461,-2.0605636
298,-0.97664005,0.5940066,-0.39874712
299,-1.1317091,-1.3744506,-2.522194
300,-1.7753401,-2.36029,-4.1246495
301,0.28967753,1.0705535,1.3037072
302,-1.4353949,-2.0699124,-3.5173836
303,-0.35117033,-1.174954,-1.3543586
304,0.5181101,0.20622826,0.6162312
305,-1.391215,-1.8082854,-3.3519635
306,1.2628064,1.01544,2.3215952
307,0.29861423,1.3715161,1.661589
308,-1.561058,-1.6598738,-3.13282
309,-0.761125,-0.47117856,-1.3246279
310,0.17714927,0.1402668,0.3950277
311,1.2798934,0.17962909,1.4660201
312,-0.49247664,-1.321915,-1.7313796
313,-1.1151463,-1.3747473,-2.4796164
314,1.0592967,1.0830564,2.1149116
315,0.49732783,0.58537513,1.0743178
316,-0.4152906,0.35452944,0.029439978
317,0.09558073,-0.01729434,0.20508179
318,0.54937196,1.3790264,1.9780703
319,2.612135,1.175639,3.842925
320,0.0029968782,0.7976533,0.9246923
321,-0.6143027,-1.5989366,-2.230196
322,-0.8799189,-0.6735124,-1.2609447
323,0.77815175,0.55303997,1.1755688
324,-0.013692578,0.7735438,0.8896986
325,-1.1074512,-1.0260215,-2.3265755
326,-1.1675055,-1.1431578,-2.2470737
327,-0.25470993,0.21198103,-0.099702716
328,-0.036442302,-2.9677305,-2.868495
329,1.6595367,1.3442422,3.080661
330,-0.03805881,0.5750125,0.5986649
331,1.6717291,1.5160794,3.2517118
332,-1.3265377,-2.0717301,-3.3964012
333,0.72431636,-1.5188375,-0.8655927
334,-1.6285384,-1.9153277,-3.671102
335,-0.28754658,-0.27258435,-0.6393928
336,-1.2543478,-1.4296453,-2.6323872
337,-1.0330877,0.7519617,-0.26625675
338,0.50077647,0.98889786,1.561938
339,-0.6653748,-0.94821423,-1.4371682
340,-1.0029724,-0.7932986,-1.7543415
341,-0.07304701,-0.56615794,-0.79564
342,-0.012683697,-2.0458486,-1.992072
343,0.58263564,-1.9153101,-1.4766384
344,1.4834116,0.7053189,2.0763528
345,-0.69988316,0.05082333,-0.7320893
346,-2.3333635,-1.6210515,-3.8865047
347,0.08185569,0.8113464,0.83859766
348,-0.2562863,0.9925122,0.8159738
349,-0.32208613,-1.9854678,-2.4857047
350,2.51274,4.7639494,7.242533
351,-1.8448097,-1.5047386,-3.2060206
352,0.08615432,-0.12910107,-0.12074286
353,2.1761594,1.7935835,3.8957186
354,-0.6570137,1.1068032,0.40527126
355,-0.51995033,0.30502492,-0.39901406
356,-0.72800547,-0.50376725,-1.3021411
357,-0.48683846,0.7587935,0.20896909
358,-0.1416227,-0.08030628,-0.11727206
359,0.9887854,1.5776718,2.5541627
360,-0.5007371,-0.39730868,-1.080356
361,-0.14401174,0.6628579,0.5141544
362,-1.0522952,0.91551113,-0.28636196
363,-1.0510526,-0.05450213,-1.056657
364,0.29448855,1.0654571,1.4297453
365,-0.7086021,0.38592303,-0.25892055
366,-1.6558547,-1.2445121,-2.7332242
367,1.2947041,2.7784073,4.1464334
368,0.9006397,1.7917323,2.6829298
369,-1.4512014,-1.8752195,-3.2787206
370,-1.1137112,-1.7896917,-3.1104846
371,0.3316454,0.83649087,1.080334
372,0.39868528,-0.26390505,0.13251808
373,0.31841627,-0.8463875,-0.42562708
374,-2.1489973,-2.4954948,-4.731293
375,-0.9283013,-1.3062336,-2.2404683
376,-1.1232358,-1.5020611,-2.6787448
377,0.15105255,-0.06264433,0.08912538
378,0.62311417,-0.11167532,0.43773377
379,0.33768716,0.21379015,0.48507443
380,1.8099891,1.2954757,3.0688715
381,0.046206485,-2.3836718,-2.3470018
382,-0.53128296,-0.79536045,-1.1897007
383,-0.16990244,-0.06325607,-0.329653
384,0.8301925,-0.26212388,0.57212394
385,1.0595932,0.054089665,1.2235445
386,-0.24210142,-0.087704,-0.48494497
387,-1.605003,-1.34835,-2.682691
388,-0.20720005,-2.9249487,-3.2110312
389,1.8037778,0.28978467,2.1471708
390,-0.9152702,1.6510652,0.7446822
391,-0.25966468,-1.2631689,-1.4840225
392,0.16917749,-0.2506371,-0.1621069
393,-0.15694608,-0.75657433,-1.0152353
394,0.24930196,-0.7837066,-0.46327263
395,-0.45103115,0.59569365,0.11409517
396,-0.06466814,-0.28502738,-0.3772681
397,0.21442501,1.486609,1.6867723
398,1.6114209,2.4977753,3.9529302
399,-1.8470095,-0.652719,-2.6167004
400,0.22000456,-0.18340433,-0.018574264
401,0.3840264,-0.67512643,-0.27845857
402,0.30680957,2.497585,2.765739
403,1.2005666,1.3540107,2.5619438
404,-0.7392825,-2.2070413,-2.9239702
405,1.2058777,1.0140343,2.1476912
406,0.27810234,-0.14023703,0.22844666
407,0.5419854,1.3015594,1.7770239
408,0.5706717,0.3668486,0.81418955
409,0.74973845,1.9613316,2.55267
410,1.4126688,2.7216043,4.205779
411,-0.9322615,-0.65929675,-1.6266227
412,-0.006644687,-0.9909026,-0.95042586
413,1.1055682,0.95859295,2.1009877
414,0.19720335,-0.34103447,-0.0963154
415,-2.0658014,-2.7886777,-4.9408035
416,0.18490857,-0.369623,-0.09300404
417,-1.186522,-3.1387029,-4.4388943
418,1.0908122,-0.14831543,1.000788
419,-1.3644696,-0.48207766,-1.778421
420,0.115303576,-0.73644745,-0.57213414
421,-1.6663866,-1.4355965,-3.1385226
422,0.41500968,0.5524616,1.0701798
423,-1.4714336,-1.2308782,-2.5103495
424,-1.5523448,-0.6906698,-2.3330708
425,1.1010631,0.6572955,1.5619032
426,-1.3238336,-0.5985761,-2.0699785
427,0.5365667,-0.17622435,0.36560497
428,-0.36973003,0.75417745,0.3347855
429,-0.060106546,0.3026107,0.26620317
430,-0.6469969,0.270128,-0.45430878
431,-1.2164901,-2.2613497,-3.4874609
432,-2.943621,-3.6296377,-6.515499
433,-0.2444311,1.6392056,1.4119616
434,-0.12102127,1.1339465,0.90828776
435,0.19892055,0.61176014,0.87937635
436,1.3322653,2.6221223,4.1755233
437,0.8924606,1.2745852,2.36754
438,0.20713241,1.4539843,1.5457172
439,-0.5988123,-1.1861196,-1.8357854
440,-1.3394397,-0.5403147,-1.7919117
441,0.34090677,-0.70302904,-0.3951361
442,-0.062228203,0.3650821,0.42548573
443,-1.2466174,-1.7509136,-2.8765585
444,1.6921711,3.2295268,4.9770207
445,0.3707664,0.09250921,0.6112497
446,1.2933422,1.00878,2.3345265
447,-0.8173276,-1.6580364,-2.3563483
448,0.6741729,1.2668456,2.078474
449,0.21699536,1.6087189,1.9466541
450,0.7839406,2.0890872,2.7301002
451,0.8083825,-0.66967225,0.13792656
452,-0.658066,0.84337944,0.07659374
453,-1.5908074,-1.8930093,-3.6091025
454,-0.4019183,0.4061349,0.044066306
455,-1.2133958,-1.6009691,-2.9057462
456,-0.47641087,-1.113614,-1.3899008
457,-0.5619111,0.2638589,-0.38012818
458,-0.512074,1.2223182,0.59169096
459,-0.8906929,-1.7314421,-2.6123424
460,-0.28043804,-0.8172103,-1.2331814
461,1.1378437,0.15796053,1.2957897
462,-1.3327173,-2.042645,-3.3646946
463,0.49144688,-0.6992866,-0.13211869
464,-1.8828683,-1.2781134,-3.1548855
465,0.74527705,2.78939,3.404928
466,-0.631096,-1.548694,-2.107957
467,1.4171537,3.730485,5.082248
468,-1.3227191,-1.9593897,-3.014922
469,-0.27150434,-1.0631702,-1.2900151
470,-0.30403864,-1.2100658,-1.5314991
471,0.0979272,1.3615559,1.440545
472,-0.29981655,0.6908877,0.49789637
473,-0.063033596,0.3872003,0.28745764
474,0.098408505,-1.0982753,-1.0711403
475,0.24648282,-1.6456758,-1.3939437
476,1.0661702,0.12954152,1.1528037
477,0.06141612,0.27750415,0.40582442
478,-0.19521344,-0.6046165,-0.8358882
479,-0.83490914,-0.9755664,-1.7311547
480,0.9995507,0.16689545,1.1715553
481,-0.033686146,-0.8439067,-0.9878256
482,-0.36532632,-1.413677,-1.6411769
483,0.51995873,0.6374233,1.0584491
484,0.38004574,0.66542935,1.0850244
485,0.37119243,0.82812726,1.2824554
486,-0.7905748,-2.038113,-2.8165011
487,0.060714092,-0.13484016,-0.12925798
488,1.0585451,0.8102542,1.7722347
489,0.05470631,1.043061,1.0850693
490,-0.23334609,-0.62612915,-0.8853084
491,-0.60741246,-1.490695,-2.1082652
492,1.8705772,2.9023328,4.5993385
493,-0.263692,-1.6582114,-1.858804
494,-0.10304191,-0.76400083,-0.9453404
495,0.7192394,-0.32685643,0.49246305
496,0.7633611,1.2794529,2.085944
497,-0.050680034,-1.7887406,-1.8897343
498,-0.3024621,0.4726513,0.051913656
499,-0.7468047,-0.6829829,-1.349195
500,-0.06635467,-0.42973563,-0.5118985
501,1.3913718,-0.25171947,1.1138203
502,1.389437,-0.19313204,1.26293
503,-0.6434773,-0.85631466,-1.4690069
504,1.9021813,2.4280286,4.159399
505,0.7117041,1.0304027,1.7537605
506,-0.75174326,0.014569461,-0.6804946
507,0.39237818,0.19001836,0.33603454
508,-0.98348993,-0.68057317,-1.6733813
509,0.719166,0.35971516,1.010027
510,0.76491076,1.1146619,1.8464881
511,-0.4682367,0.1755878,-0.19409749
512,2.7806423,2.3491201,5.0734897
513,-0.7083746,-0.5869932,-1.4751755
514,0.51888365,1.5499463,1.977002
515,1.1939571,1.4103835,2.6795444
516,-1.2563952,-0.7019711,-1.9471452
517,-0.08675734,2.619406,2.5634828
518,-0.62216836,-1.186882,-1.8580981
519,-0.1614488,-1.1953368,-1.3007753
520,-0.35738477,-0.25818294,-0.5376279
521,0.82990354,0.5331639,1.3281975
522,-0.15557338,-0.9626104,-1.2611147
523,-0.95962757,-0.4093095,-1.1803699
524,2.0246286,5.013546,6.9861917
525,-0.8874896,-0.5687398,-1.309607
526,0.6537041,0.55452645,1.2336425
527,-0.35677013,-0.48487154,-0.9060131
528,-0.6174391,-0.90357083,-1.4833287
529,-0.27289107,0.10881001,-0.121524364
530,0.012701179,0.4981247,0.3976475
531,-0.7920844,-1.0970252,-1.9747071
532,0.9491707,0.17587292,1.2772989
533,-0.93639153,-2.2602904,-3.411066
534,-1.2585905,-0.9229585,-2.15393
535,0.34333998,0.14120218,0.5633962
536,0.30011332,0.4944891,0.8653585
537,-0.98693496,-1.4981813,-2.4523723
538,0.34554556,1.0575569,1.2439449
539,1.2619241,0.77970684,1.9767038
540,2.2456517,0.92915916,3.1017523
541,0.6804677,0.80893415,1.5335343
542,0.2952057,-0.16673702,0.13328624
543,0.4864333,0.33924788,0.86284316
544,-0.14470923,-0.72489756,-0.73779505
545,1.3779113,1.4666234,2.8063512
546,1.0683864,-0.23178065,0.8871715
547,-0.59738654,-1.3720865,-2.041953
548,0.36162892,-0.17740479,0.32695812
549,0.64625275,0.4644351,1.1225193
550,-0.43401724,-0.738116,-1.0867345
551,-0.04060936,-1.3809811,-1.3932394
552,0.42356902,-1.306828,-0.95182425
553,-0.08532341,0.06980403,0.042078823
554,0.50788224,-0.25005305,0.24056941
555,-0.3998899,-0.5894333,-0.9318906
556,-2.1061938,-3.6252942,-5.6301527
557,0.45020285,-0.1734635,0.27713484
558,0.15384465,-1.3525748,-1.1985121
559,-0.76508474,-1.6102574,-2.216727
560,0.7036565,1.1822072,1.8642848
561,0.35175598,0.27667356,0.6368895
562,1.7139622,1.4553685,3.2041554
563,-1.4456031,-1.0401027,-2.4248085
564,0.5527478,1.1592332,1.6236765
565,-0.34161827,1.3660216,1.2961931
566,1.2765663,0.534995,1.6939645
567,-0.29714686,-0.6768629,-0.9676563
568,-0.85558,-0.019629419,-0.8525633
569,-0.4644273,-2.298313,-2.9099772
570,1.3286133,-0.021770835,1.2728105
571,0.51238763,1.7918203,2.1159842
572,0.6142978,0.2863637,1.0472069
573,0.49999487,1.8467073,2.42215
574,-0.16353409,-0.9420154,-1.0195473
575,0.31403095,1.4268379,1.6126504
576,-1.1894225,-1.3110335,-2.5517244
577,1.0999112,1.2570035,2.4222164
578,-0.53345305,-1.5520098,-2.0366309
579,0.831431,1.5776689,2.3450685
580,0.93457,0.743916,1.7363243
581,-0.92129755,-0.28348064,-0.99218357
582,0.52171326,0.33699664,0.8313571
583,0.28209636,-0.2611834,-0.02018885
584,-1.2402495,-0.58473516,-1.8433517
585,-0.6966135,-1.0138303,-1.9426699
586,0.43944943,0.9124731,1.5136557
587,-1.4594661,-1.2757884,-2.7213466
588,-0.76934326,-0.9598944,-1.7201937
589,-0.36684623,0.7028922,0.4250414
590,0.6185218,0.83637995,1.5389323
591,0.7237637,-1.5309906,-0.66704756
592,0.63407165,1.5646665,2.1512594
593,-0.08681643,-0.2716686,-0.28860882
594,0.5698828,1.4237256,1.9651171
595,-0.15489472,2.4836807,2.2644298
596,-1.5977187,-1.1791574,-2.821713
597,-0.4949434,-0.760741,-1.1276603
598,0.089326166,-0.42801568,-0.36724636
599,1.5181417,0.24311662,1.7282333
600,0.73209625,0.034497797,0.8270783
601,-0.51345354,-0.7594511,-1.2008945
602,-0.7664348,-2.0636554,-2.7406242
603,-1.6468426,-0.429371,-2.0292163
604,0.8160632,1.0616679,1.754937
605,0.30450422,2.3105488,2.6959796
606,-0.7180776,0.25042015,-0.1772266
607,0.9425852,-1.8125086,-0.93662435
608,-0.6964955,-1.6794782,-2.4480429
609,-0.3945108,1.015465,0.7008012
610,-0.109927565,0.11142604,-0.022458876
611,-0.14783703,0.1589735,0.26077265
612,-0.67692065,-0.020169616,-0.60482424
613,1.2345142,0.93932647,2.0580497
614,0.2768965,-1.9478314,-1.4659542
615,-2.027044,-3.487572,-5.583472
616,2.0673168,1.0372742,3.2231634
617,0.047232535,0.12564892,0.057108752
618,0.99692696,2.2819512,3.3834877
619,-2.0273077,-0.9412445,-2.9548266
620,-1.4095936,-1.9035608,-3.3286798
621,-1.3750106,-1.5125659,-2.9549572
622,-0.932801,-0.5146314,-1.4331261
623,2.1890953,2.7396634,4.8346486
624,-1.05618,-0.12362057,-1.174731
625,0.44089302,0.40089792,0.7497407
626,2.7271523,1.9200797,4.589352
627,-0.070058405,-0.1740256,-0.46294454
628,-2.6983435,-3.2686815,-6.0018215
629,0.48978835,0.8240641,1.2688445
630,-0.61812586,-0.88725734,-1.6063753
631,0.6253788,-0.4471621,0.11819585
632,-0.24016707,-1.365421,-1.5301694
633,-0.05934591,0.0061239973,-0.17782675
634,-0.7560494,-1.8069333,-2.6137328
635,-0.3330015,-1.2663484,-1.5955993
636,-0.14800891,0.03694251,-0.11222226
637,0.6565631,-0.16550106,0.52735776
638,0.5260078,1.7882202,2.1986969
639,-0.4865562,1.1602511,0.6709305
640,-1.10239,0.067609906,-1.1102701
641,-1.5720941,-2.8507848,-4.5760794
642,0.64653593,-0.91908497,-0.3441205
643,-0.7103353,0.5871095,-0.09412943
644,2.3535724,2.657953,5.0813127
645,-1.0617762,-2.2652102,-3.4326024
646,0.56133616,-0.83518016,-0.48209244
647,0.6974271,0.74253666,1.4595579
648,-0.9759019,-1.5378914,-2.6337123
649,-0.18657044,1.3339291,1.2593583
650,-0.6702271,1.1348886,0.56272256
651,0.48078305,1.6582115,2.2244647
652,0.5166456,0.26295167,0.8056269
653,0.7406901,0.22361195,0.9363066
654,-0.5075514,-1.681937,-2.0941708
655,-0.42003947,-3.0604687,-3.439427
656,0.7711669,1.350208,2.2966516
