ix,goal_cost,intv_cost
15341,0.8859999775886536,1.0
15942,0.8859999775886536,1.0
15195,0.8759999871253967,2.0
13437,0.9559999704360962,2.0
18083,0.924,2.0
12629,0.87,2.0
16177,0.934,1.1
17858,0.924,1.1
12406,0.9779999852180481,2.0
19638,0.936,2.1
11631,0.9300000071525574,1.0
10587,0.9800000190734863,2.0
19231,0.93,1.1
10146,0.8820000290870667,1.0
18320,0.882,3.2
17888,0.89,1.0
19760,0.949999988079071,1.0
14556,0.904,1.4
11831,0.8539999723434448,1.0
14877,0.9539999961853027,2.0
14060,0.8579999804496765,0.5
14480,0.9179999828338623,1.0
19523,0.874,2.1
14327,0.9240000247955322,2.0
12119,0.852,0.7999999999999999
16905,0.87,0.6
15856,0.9259999990463257,2.0
16542,0.868,1.4
11930,0.8960000276565552,1.0
11040,0.876,0.1
19371,0.9079999923706055,2.0
19778,0.886,0.1
19189,0.9580000042915344,2.0
19277,0.906000018119812,1.0
16966,0.949999988079071,2.0
16292,0.9279999732971191,1.0
13351,0.856,1.1
15446,0.9599999785423279,1.0
18698,0.872,0.1
17595,0.9039999842643738,2.0
10743,0.862,1.7000000000000002
19543,0.8820000290870667,2.0
12167,0.88,0.2
13505,0.8999999761581421,1.0
14244,0.9480000138282776,2.0
15449,0.886,1.4
16967,0.9200000166893005,1.0
19615,0.8840000033378601,1.0
16758,0.9399999976158142,2.0
19839,0.9359999895095825,2.0
18025,0.8579999804496765,1.0
19951,0.938,0.1
11678,0.9303904468081254,0.0
15057,0.956,0.1
11001,0.948,2.1
12986,0.9039999842643738,2.0
15412,0.888,1.4
19321,0.9599999785423279,1.0
19907,0.9380000233650208,2.0
10498,0.856,0.9
15104,0.864,1.7000000000000002
15529,0.87,1.1
18513,0.87,1.8
19002,0.8579999804496765,1.0
18717,0.9100000262260437,1.0
17057,0.9660000205039978,1.0
11547,0.9480000138282776,1.0
11422,0.972,0.1
14886,0.886,0.2
17708,0.8519999980926514,0.5
15186,0.856,0.6
13449,0.8880000114440918,1.0
18625,0.9459999799728394,2.0
14742,0.9259999990463257,1.0
17427,0.9459999799728394,2.0
18585,0.858,1.1
17416,0.95,2.0
