,x1,x2,x3
3338,1.9031876,0.7117096,3.4730473
3156,0.7254251,1.6226728,3.0512097
2964,1.6924362,1.007293,2.1224082
2466,2.1717746,0.24994731,3.6043494
2628,1.3531286,1.2081871,2.643321
3491,1.3855218,1.0285218,2.6000047
2973,0.41198677,1.689585,5.3978033
2923,0.9678953,1.353503,3.753922
2329,0.72210443,1.4016625,2.48681
2462,1.1079968,1.3374169,2.4412315
2911,1.0641708,1.0938494,2.8690977
3711,0.88178736,1.202253,4.4696712
2108,0.5329138,1.6717371,4.06709
3689,1.222196,0.9264571,2.6920815
3715,1.3093226,0.9797764,2.5117161
3779,0.38276497,1.401161,3.2425957
2416,1.7386286,2.0157053,2.081696
2908,0.7190229,1.386805,3.1590815
3085,1.5998812,0.8602927,2.2767458
3172,0.92505556,1.5909094,2.57303
3093,1.2003429,1.2010981,2.4563437
3146,1.1286532,1.1707158,3.377171
2222,2.4825366,0.4277749,3.0780053
3540,0.9902049,1.4133899,3.8194017
3115,0.4206391,2.1882977,2.8243299
2316,1.0843419,1.293826,3.6978776
2050,1.5328127,0.7027356,2.0779889
2960,-0.4075731,2.5487254,3.3807802
2717,1.3233724,1.686621,2.4432614
2443,1.3479116,0.7738775,2.8117201
2587,0.7585161,1.9805,2.9101062
2137,0.8292907,1.5422792,4.398703
3813,-0.010756612,2.05541,3.704845
2074,1.235578,1.7094082,1.8753741
2181,-0.4944363,3.2308571,1.8197486
3762,1.1371307,1.566975,1.7601002
3991,0.6933221,1.3088484,3.3645222
2280,1.1242992,1.1234527,4.02369
3604,0.69126004,1.5543025,3.7531097
2115,1.4802285,0.67338187,5.34674
2885,1.050288,1.4287822,2.6153722
3083,0.62082386,1.8402753,3.7188196
3784,1.3544875,0.79064906,3.0496273
2496,1.1301644,1.3207942,2.3512738
2938,1.4001603,0.7979309,3.8247747
2739,0.28748786,1.8339475,4.148154
2153,0.8575793,1.4699376,3.1808803
3462,0.3709925,1.7935548,3.0087523
3380,1.8508779,1.1778622,3.18299
3564,0.72167444,1.6732141,3.149987
3921,0.93833697,1.3651063,4.1566668
3292,0.9793721,1.6516528,1.7918141
2891,1.2220231,0.94389236,1.5236269
2191,0.67383957,1.5990839,2.9672222
3070,0.9522578,1.3036976,3.1918783
3358,1.0413594,1.3117471,2.585443
2856,1.1312772,1.6384797,1.9945064
2475,1.6139895,0.9386814,2.242703
2961,1.7148001,1.1163085,2.9587808
2940,1.1590774,1.3957999,3.8128076
3347,1.0544446,1.0131575,3.9156096
2502,-0.04409486,2.2532759,5.1235394
2695,0.33699813,2.1079006,3.6797745
2473,0.5073144,1.6525993,2.730169
3376,-0.62065065,2.72801,2.8737276
3203,2.1840346,0.109939575,2.4850328
3995,1.4157187,0.9831352,2.3319862
2468,0.8298544,1.4309247,3.0902827
3635,1.538092,0.8788686,3.083393
