ix,goal_cost,intv_cost
3389,1.0,0.0844
2327,1.0,0.08310000000000001
3665,1.0,0.08420000000000001
3119,1.0,0.0823
2905,1.0,0.0826
2315,1.0,0.08410000000000001
3120,1.0,0.0844
2635,1.0,0.08320000000000001
3676,1.0,0.082
2751,1.0,0.0815
3254,1.0,0.083
3895,1.0,0.0833
3073,1.0,0.0826
2526,1.0,0.084
2858,1.0,0.08320000000000001
3764,1.0,0.0829
3110,1.0,0.0835
2775,1.0,0.0818
2671,1.0,0.08320000000000001
3822,1.0,0.0833
2762,1.0,0.0824
3549,1.0,0.08310000000000001
3210,1.0,0.08360000000000001
2808,1.0,0.0848
3713,1.0,0.1822
3673,1.0,0.08270000000000001
2438,1.0,0.083
2458,1.0,0.08370000000000001
3245,1.0,0.08420000000000001
2543,1.0,0.1836
2521,1.0,0.0819
3432,1.0,0.085
3385,1.0,0.083
2717,1.0,0.08420000000000001
3899,1.0,0.08410000000000001
3076,1.0,0.0848
2124,1.0,0.0839
2194,1.0,0.0829
3346,1.0,0.083
2373,1.0,0.08220000000000001
3544,1.0,0.0814
3239,1.0,0.08070000000000001
2346,1.0,0.0826
2978,1.0,0.08360000000000001
3460,1.0,0.0825
3900,1.0,0.1816
2270,1.0,0.0835
3656,1.0,0.08310000000000001
3976,1.0,0.08460000000000001
3819,1.0,0.082
2196,1.0,0.08370000000000001
2057,1.0,0.0814
2187,1.0,0.08370000000000001
3363,1.0,0.0829
3228,1.0,0.0824
2653,1.0,0.0844
2948,1.0,0.08360000000000001
3921,1.0,0.0838
2914,1.0,0.08360000000000001
2771,1.0,0.0834
2681,1.0,0.08370000000000001
3763,1.0,0.0815
2551,1.0,0.18280000000000002
2459,1.0,0.0796
2022,1.0,0.0821
3755,1.0,0.08120000000000001
2837,1.0,0.18150000000000002
2159,1.0,0.0829
3421,1.0,0.08320000000000001
2568,1.0,0.08270000000000001
2632,1.0,0.08220000000000001
2566,1.0,0.0848
2444,1.0,0.0826
2749,1.0,0.0839
3369,1.0,0.08460000000000001
3953,1.0,0.0845
2519,1.0,0.082
3550,1.0,0.0834
3057,1.0,0.0825
3579,1.0,0.0829
2299,1.0,0.182
2655,1.0,0.0824
2431,1.0,0.1834
2512,1.0,0.082
3639,1.0,0.0824
2776,1.0,0.183
2880,1.0,0.0819
2310,1.0,0.183
2516,1.0,0.0825
2385,1.0,0.0843
3047,1.0,0.0833
2898,1.0,0.08420000000000001
3513,1.0,0.08270000000000001
2120,1.0,0.30000000000000004
2126,1.0,0.0823
3079,1.0,0.08320000000000001
3266,1.0,0.0826
3362,1.0,0.0825
3202,1.0,0.08310000000000001
2558,1.0,0.082
3414,1.0,0.0824
3995,1.0,0.28190000000000004
3540,1.0,0.0833
3290,1.0,0.08460000000000001
2399,1.0,0.08460000000000001
3209,1.0,0.0823
2098,1.0,0.0826
2592,1.0,0.0829
2971,1.0,0.082
2366,1.0,0.08220000000000001
2934,1.0,0.0845
2793,1.0,0.0835
2705,1.0,0.08320000000000001
3422,1.0,0.0847
3341,1.0,0.08220000000000001
3954,1.0,0.0849
3113,1.0,0.1834
3038,1.0,0.084
2213,1.0,0.082
2821,1.0,0.0838
3374,1.0,0.082
2364,1.0,0.0821
2101,1.0,0.1817
3511,1.0,0.0829
2823,1.0,0.0819
2434,1.0,0.1831
2646,1.0,0.1826
3137,1.0,0.0843
3866,1.0,0.083
3426,1.0,0.08080000000000001
3242,1.0,0.0828
3317,1.0,0.08420000000000001
3658,1.0,0.08370000000000001
3909,1.0,0.08310000000000001
2680,1.0,0.0824
3996,1.0,0.0828
3637,1.0,0.084
3982,1.0,0.0824
3749,1.0,0.08320000000000001
3412,1.0,0.08270000000000001
2711,1.0,0.1831
2950,1.0,0.0826
3754,1.0,0.0839
2104,1.0,0.08310000000000001
3280,1.0,0.0829
3800,1.0,0.08370000000000001
2801,1.0,0.0829
2601,1.0,0.18180000000000002
3454,1.0,0.08270000000000001
3181,1.0,0.083
2619,1.0,0.083
3538,1.0,0.0829
3845,1.0,0.0818
2581,1.0,0.08220000000000001
2308,1.0,0.0821
3091,1.0,0.1822
3872,1.0,0.0847
3014,1.0,0.0844
3905,1.0,0.0829
2422,1.0,0.0829
3926,1.0,0.1834
2492,1.0,0.08310000000000001
3836,1.0,0.0826
3017,1.0,0.08320000000000001
3102,1.0,0.0823
2403,1.0,0.083
3688,1.0,0.0824
2384,1.0,0.08
2895,1.0,0.08460000000000001
2951,1.0,0.0823
3285,1.0,0.08360000000000001
3424,1.0,0.08170000000000001
2557,1.0,0.0839
3893,1.0,0.0849
3598,1.0,0.0833
3480,1.0,0.0833
3314,1.0,0.0844
3167,1.0,0.082
2556,1.0,0.18230000000000002
3773,1.0,0.0823
3686,1.0,0.1835
2909,1.0,0.08310000000000001
3747,1.0,0.0838
3088,1.0,0.0825
3255,1.0,0.0813
2360,1.0,0.08420000000000001
2396,1.0,0.1812
2463,1.0,0.0844
3410,1.0,0.0826
3532,1.0,0.08220000000000001
3801,1.0,0.0838
3029,1.0,0.0815
2652,1.0,0.0814
3162,1.0,0.0819
3529,1.0,0.08220000000000001
3006,1.0,0.1825
3206,1.0,0.0826
2423,1.0,0.085
3607,1.0,0.18380000000000002
3163,1.0,0.08370000000000001
