,h_post,h_post_individualized
3051,0.9756798800216457,
2875,0.9810709765388729,
2642,0.9499827474966975,
3103,0.9806297998346944,
3134,0.9810709765388729,
2207,0.9839759968939491,
2062,0.8590164451063378,
2660,0.8181895534480501,
3591,0.941048753648376,
3605,0.950423924200876,
3537,0.9810709765388729,
3087,0.941048753648376,
3383,0.9331938134802511,
3755,0.9499827474966975,
2261,0.9810709765388729,
3444,0.9761210567258239,
2182,0.9810709765388729,
3188,0.9499827474966975,
2765,0.9839759968939491,
3316,0.9756798800216457,
3063,0.8181895534480501,
3920,0.6146399221614866,
2805,0.9839759968939491,
2423,0.9653641531970272,
3670,0.958278864369001,
3115,0.8847952005517884,
2884,0.9331938134802511,
2593,0.984843592701634,
2975,0.6293999825634342,
2352,0.5413774395549076,
3096,0.8847952005517884,
3966,0.958278864369001,
3570,0.958278864369001,
3928,0.8847952005517884,
3031,0.9127179870687456,
3673,0.9499827474966975,
2731,0.958278864369001,
3027,0.9327526367760728,
3817,0.9604142333839784,
2105,0.5496945019735177,
2919,0.9761210567258239,
2461,0.9839759968939491,
2117,0.9761210567258239,
2135,0.6054969497019341,
3330,0.8847952005517884,
2066,0.9839759968939491,
3765,0.9839759968939491,
3334,0.5768178085200912,
3267,0.8533234798136986,
3163,0.9765474758293308,
2449,0.8526477382316854,
3970,0.9756798800216457,
2841,0.9761210567258239,
2859,0.9653641531970272,
2279,0.5426917505379227,
2781,0.9810709765388729,
3788,0.699677008720417,
2047,0.937684824790616,
3668,0.950423924200876,
3931,0.941048753648376,
2811,0.9806297998346944,
3280,0.9756798800216457,
2251,0.6197058366847236,
2601,0.5754116786559728,
3384,0.9756798800216457,
3596,0.9810709765388729,
2893,0.6382387397567637,
3860,0.9331938134802511,
3909,0.9839759968939491,
3331,0.8181895534480501,
2092,0.9327526367760728,
2700,0.9331938134802511,
2103,0.8847952005517884,
3216,0.9331938134802511,
2961,0.8847952005517884,
2516,0.6625840777767719,
2839,0.09868329353530747,
3022,0.9839759968939491,
3781,0.941048753648376,
3491,0.6146399221614866,
2722,0.9756798800216457,
2899,0.9331938134802511,
3513,0.9327526367760728,
3058,0.9806297998346944,
3698,0.958278864369001,
3398,0.9756798800216457,
3880,0.9653641531970272,
3891,0.9127179870687456,
2283,0.9331938134802511,
2390,0.5530714694474798,
2252,0.9499827474966975,
3901,0.941048753648376,
2561,0.9806297998346944,
3133,0.9761210567258239,
3234,0.958278864369001,
2676,0.7568131389487794,
2458,0.8302728707559094,
2923,0.9327526367760728,
3045,0.958278864369001,
3809,0.7965513037146508,
3200,0.5778596652283625,
3052,0.9127179870687456,
3955,0.9348478554609541,
2473,0.984843592701634,
2001,0.941048753648376,
3276,0.9806297998346944,
3866,0.8847952005517884,
2203,0.9839759968939491,
3908,0.9756798800216457,
2351,0.8847952005517884,
2059,0.5204598631430034,
2574,0.9761210567258239,
3450,0.9810709765388729,
3239,0.9806297998346944,
3604,0.9327526367760728,
3573,0.941048753648376,
3848,0.958278864369001,
2606,0.9331938134802511,
2403,0.941048753648376,
2398,0.6197627835641695,
3480,0.9331938134802511,
3655,0.8302728707559094,
2497,0.8847952005517884,
3029,0.9839759968939491,
2862,0.941048753648376,
2933,0.9327526367760728,
2806,0.9756798800216457,
2916,0.8970111637268999,
3080,0.9127179870687456,
2295,0.8847952005517884,
3593,0.9127179870687456,
3667,0.9348478554609541,
2726,0.9327526367760728,
3002,0.6575671654070593,
3044,0.5314810577068341,
3727,0.520152977434247,
3120,0.699677008720417,
3081,0.8847952005517884,
2727,0.9127179870687456,
3408,0.9761210567258239,
2707,0.9499827474966975,
3367,0.7516501998970609,
2177,0.950423924200876,
3344,0.941048753648376,
3127,0.9348478554609541,
3705,0.9756798800216457,
3681,0.950423924200876,
2196,0.9810709765388729,
3747,0.8693318353204889,
2015,0.9756798800216457,
2431,0.9331938134802511,
2154,0.9756798800216457,
2635,0.958278864369001,
2628,0.9810709765388729,
3098,0.9127179870687456,
3753,0.6382387397567637,
3241,0.8001992906970363,
2366,0.9839759968939491,
2288,0.8847952005517884,
2162,0.9127179870687456,
2693,0.958278864369001,
2076,0.8279040973714459,
3260,0.941048753648376,
2322,0.5768178085200912,
3247,0.9127179870687456,
2174,0.6282653274077095,
3504,0.6644864273100106,
3822,0.9806297998346944,
2509,0.9327526367760728,
3717,0.958278864369001,
2356,0.5802646096754417,
3284,0.5774276403457798,
2746,0.941048753648376,
3995,0.9756798800216457,
3325,0.5261810586685215,
3989,0.6382387397567637,
3792,0.6054969497019341,
3547,0.941048753648376,
3688,0.6282653274077095,
3445,0.9653641531970272,
2029,0.9127179870687456,
2181,0.950423924200876,
3687,0.8137814144352756,
3574,0.8847952005517884,
2408,0.9810709765388729,
3864,0.9839759968939491,
3853,0.9499827474966975,
2934,0.6491311375385982,
2419,0.5584674564239156,
2018,0.958278864369001,
2130,0.9331938134802511,
3242,0.9756798800216457,
3725,0.9761210567258239,
3079,0.9839759968939491,
3595,0.8847952005517884,
2147,0.9499827474966975,
3416,0.8847952005517884,
2544,0.958278864369001,
3944,0.958278864369001,
3855,0.7568131389487794,
