,x1,x2,x3,x4,x5
2252,0.024042523,0.52381295,-1.6780138,-1.8706967,-0.0438163
3901,1.1369221,-0.70362943,-0.8164835,0.7107086,-0.3091416
2561,1.8310995,-0.8899256,1.663234,0.08788532,0.16478269
3133,-1.6959537,1.8150165,-0.34846514,0.25524595,-0.13892896
3234,0.47964564,-0.2492235,-1.1620932,-0.7785905,-0.08633367
2676,0.8792689,-0.57634395,0.57668674,-1.1641885,0.39701837
2458,-0.058165647,0.6773904,-0.58893317,1.1748737,-0.500208
2923,0.43291485,-0.069670156,-0.68374884,1.4290619,-0.37092435
3045,0.7584489,-0.483709,-1.1776077,0.22667432,-0.25540695
3809,-0.12904264,0.5714029,-0.867169,-1.2224995,0.081591696
3200,0.80759937,-0.5585362,2.7391157,-2.3594937,-0.023871854
3052,-0.76690793,1.5306801,0.20059904,-0.3484327,0.11409812
3955,-0.4914925,1.0266881,0.764791,-1.026574,0.33199573
2473,0.6297457,-0.31752568,-0.0054858313,1.591238,-0.18142383
2001,1.1318057,-0.7598646,-0.88862383,0.9098332,-0.31680673
3276,0.4545576,-0.09749557,1.0545167,-0.028799653,0.3082903
3866,0.64208436,-0.49339134,0.40195045,-0.09498502,0.12204742
2203,0.8144251,-0.5562379,-0.51664513,-0.10128801,-0.09164863
3908,0.3845759,-0.15197933,-0.011411902,-1.6286633,0.2415033
2351,0.5792755,-0.19775948,0.72599506,0.94019383,-0.0028497428
2059,0.17701297,0.28754082,-0.45465326,1.1374577,-0.41753024
2574,-0.53868586,1.3673722,-0.34610954,-1.0028319,0.1616119
3450,-0.6145914,1.2128078,0.31238955,-0.3404174,-0.0022920966
3239,0.40942273,0.05580704,1.4023334,1.1774182,0.052855782
3604,0.38164482,-0.14848268,-0.8128874,-0.10619997,-0.079250425
3573,1.1713898,-0.7632556,-0.67240864,0.17085339,-0.08984891
3848,1.2684951,-0.7699879,-1.272249,0.36355478,-0.20805874
2606,-0.57460254,1.1909673,-0.92889225,-0.17255294,-0.13681467
2403,1.1436071,-0.7770465,-0.8481923,0.71796554,-0.46506107
2398,0.49281314,-0.21297574,-1.3196802,1.1850473,-0.49998668
3480,-0.6370639,1.3006719,-1.006849,0.2663315,-0.32373902
3655,-0.053993035,0.60433835,-0.57324815,-1.6875097,0.089235276
2497,1.0714144,-0.81218934,0.67754686,0.14111821,0.21432848
3029,0.5933688,-0.30051813,-0.00976287,-0.08899572,0.040578336
2862,0.5426068,-0.31155384,-0.9254883,-0.5966926,-0.16674712
2933,0.3964988,-0.043825105,-0.8377392,-0.54919255,-0.19802254
2806,0.11956888,0.28765556,-0.2531444,-0.1147635,0.023889238
2916,-0.2387467,0.7054432,0.44412023,-1.0351442,0.18519992
3080,-1.1008574,1.7297661,0.3534399,-1.1606094,0.18330358
2295,0.70317775,-0.4405421,0.5180606,-0.24125656,0.20323381
3593,-0.5925867,1.3269013,-0.30779535,1.0138868,-0.24692684
3667,-0.7877325,1.4879532,0.4596953,-1.1099668,0.314162
2726,0.019361999,0.3280791,-0.7139583,0.051227722,-0.16251588
3002,0.31920728,0.100158475,-0.4613405,-1.4683548,0.3298936
3044,-0.47680286,1.2927111,3.2609751,0.83920795,-0.3081416
3727,-0.39650026,1.1107945,1.0344822,-2.0624635,-0.38138676
3120,-1.479343,1.8453958,-0.7172608,-1.8307824,0.33693442
3081,1.0518827,-0.7102797,0.040480547,0.18075131,-0.08175467
2727,-1.8449523,1.925824,0.4868073,0.12564683,0.009886801
3408,-0.9163373,1.7075295,-0.07422823,-0.5967737,0.18697979
2707,0.078348644,0.44062912,-1.4008003,-0.63538736,-0.17091104
3367,-0.51625586,1.0632905,-0.08836794,-1.7531148,0.4436304
2177,-1.1081097,1.7063715,-1.2557063,0.19780695,-0.14567861
3344,0.66640294,-0.28253445,-0.85955375,0.47299695,-0.26164743
3127,-1.2193532,1.6690317,1.5672908,0.07278919,0.43781656
3705,0.5332352,-0.068941325,-0.2202615,-0.5217884,0.070726365
3681,-0.32419768,1.0340632,-2.1841154,-0.46470723,-0.20213555
2196,-1.6611605,1.9601291,0.79885703,0.17746556,0.14550239
3747,-1.4658549,1.7920039,0.41279867,-1.0577179,0.3636905
2015,0.24060704,0.11825104,-0.5030889,0.23651229,-0.025192685
2431,-0.71588206,1.4429222,-0.71970564,0.040094532,-0.2025144
2154,0.24165083,0.24779719,-0.5323478,-0.72474355,-0.08987739
2635,0.7850918,-0.5766179,-2.1118524,0.05665849,-0.31251478
2628,-1.9210814,1.9234949,1.0828806,-0.08995605,0.15767062
3098,-1.0359007,1.7093053,0.17161024,-0.030799305,-0.0053502545
3753,-0.655379,1.2267078,-1.6469235,0.09783383,-0.43054396
3241,0.684834,-0.421188,0.38912082,-1.3417817,0.32046583
2366,0.97134346,-0.78619915,-0.29539034,0.3501276,-0.12472003
2288,0.8975183,-0.53285825,0.6481571,-0.887363,0.093788326
2162,-0.87522286,1.5823683,0.6508516,-0.44667014,0.29306757
2693,0.89058566,-0.45801967,-1.7424601,-1.6001606,-0.00034450553
2076,1.0819614,-0.745583,1.0825477,-1.2469385,0.5139048
3260,0.7809956,-0.48789287,-0.9372452,-0.6239513,-0.11038911
2322,-0.3421353,1.096265,-1.5316361,0.82134944,-0.37313968
3247,-0.6169091,1.2623563,0.05169624,1.2375932,-0.07879236
2174,-1.3323064,1.8452451,0.6020177,-1.4932529,0.5356315
3504,-0.038365614,0.47852826,-1.838716,0.71272147,-0.41352582
3822,0.9012445,-0.80574477,1.3717581,0.31946293,0.074606955
2509,0.19881417,0.16503774,-0.97774565,0.54732573,-0.37200326
3717,0.77828085,-0.6021343,-1.5909871,0.091559656,-0.23649603
2356,-0.202053,0.6776363,-1.4115894,0.15649396,-0.42824665
3284,-0.24534124,0.7590232,-1.805728,0.21805279,-0.36302418
2746,1.1994768,-0.68679583,-1.0066949,-0.37729505,-0.12529396
3995,0.1491596,0.1326274,-0.2661919,-0.16981818,-0.15878263
3325,0.18024682,0.16696794,-0.87205994,-0.027523812,-0.30296987
3989,2.2294574,-1.0029664,-2.4869595,0.22627518,-0.4634574
3792,-1.135913,1.6828843,-0.5734798,0.8624904,-0.45878667
3547,1.0596404,-0.54615647,-0.77117985,1.3839022,-0.44789478
3688,-0.70334476,1.4034086,-0.69433165,-1.7598802,0.33132845
3445,-0.21302836,0.761516,1.7753522,-2.2478495,-0.06462854
2029,-1.6670612,1.8150463,0.13528037,-0.18844531,-0.12441457
2181,-0.6670846,1.2483623,-1.0940083,0.3628063,-0.19798306
3687,-0.2000988,0.8829505,-2.0331554,0.15685363,-0.44010773
3574,0.5660244,-0.39111394,0.3088477,-1.1417717,0.2548241
2408,-0.42234015,0.975866,0.40616405,-0.093856774,0.17273808
3864,0.69940054,-0.43245712,-0.37652305,-0.043998547,-0.024469446
3853,0.34387535,-0.103386916,-2.1252954,0.25787643,-0.22332844
2934,-0.5810916,1.3704566,2.4205134,-0.15327728,0.56540793
2419,0.7712619,-0.3927027,3.2655156,-1.5677117,-0.07333807
2018,0.76776165,-0.49137527,-2.0038936,-1.5924151,-0.19972755
2130,-1.3553163,1.732353,-0.75672907,-0.096132606,-0.06382455
3242,-0.032826282,0.3527825,-0.22503059,0.77774495,0.012879252
3725,-1.0166427,1.6349584,-0.59683466,0.44483373,-0.28355765
3079,0.6167904,-0.24220985,-0.5397802,-0.8315177,0.084232986
3595,0.5497897,-0.38597417,0.2612962,0.7445002,-0.018551454
2147,0.23903555,0.07694362,-1.165999,-0.6491755,-0.15531354
3416,1.7935846,-0.8631873,0.2914962,0.6872126,0.019281767
2544,1.1855074,-0.74775773,-1.7597753,-0.75163144,-0.22384375
3944,1.0700293,-0.69385535,-1.6934518,0.16506678,-0.15185569
3855,0.6172455,-0.3167154,0.5490847,-1.3818439,0.37767336
