,x1,x2,x3,x4,x5
3331,2.1317885,-1.0558814,-1.0819848,0.69429076,-1.3929893
2092,0.07370542,0.32951438,-0.7718413,0.042685673,-1.2437443
2700,-0.37570283,0.9530243,-0.966869,0.5223146,-1.2426436
2103,1.1478006,-0.5931348,0.09587549,0.12434043,-0.90074086
3216,-1.0376976,1.6386131,-0.690832,-0.74723446,-0.88816774
2961,0.33119583,0.08864217,0.39812768,0.06499887,-1.0077846
2516,1.3520358,-0.8463079,1.3077161,-0.73900217,-0.44727552
2839,-0.32407832,1.8504301,1.6986433,0.765654,0.2628383
3022,1.0327929,-0.73627424,-0.453376,-0.0056809955,-1.0980084
3781,0.6727401,-0.55166054,-0.9202021,-1.6973754,-0.8750946
3491,0.21977498,-0.8949202,-0.95525306,1.2058616,-0.571375
2722,0.19455758,0.1249044,-0.50185275,-0.6666468,-0.98742217
2899,-0.39298573,0.88434196,-0.66403425,0.5647019,-1.2323256
3513,0.4984312,-0.0019299537,-0.90381366,-0.87483376,-1.0082328
3058,0.93242705,-0.5573477,0.84014964,-0.044575818,-0.7628525
3698,0.65761584,-0.41074994,-1.3103306,-0.6358613,-1.097686
3398,0.264669,0.17676073,-0.16337013,0.100683264,-1.0989109
3880,-0.24759756,1.7872534,1.2844735,0.04852937,-0.7808511
3891,-1.8118687,2.0368392,0.029026866,-1.0879356,-0.679086
2283,-0.3022635,1.0105549,-0.8530667,-0.88570917,-1.0533963
2390,-0.67235667,1.3868657,-0.4317413,1.0357323,-0.4964551
2252,0.024042523,0.52381295,-1.6780138,-1.8706967,-1.0438163
3901,1.1369221,-0.70362943,-0.8164835,0.7107086,-1.3091416
2561,1.8310995,-0.8899256,1.663234,0.08788532,-0.8352173
3133,-1.6959537,1.8150165,-0.34846514,0.25524595,-1.138929
3234,0.47964564,-0.2492235,-1.1620932,-0.7785905,-1.0863336
2676,0.8792689,-0.57634395,0.57668674,-1.1641885,-0.6029816
2458,-0.058165647,0.6773904,-0.58893317,1.1748737,-1.500208
2923,0.43291485,-0.069670156,-0.68374884,1.4290619,-1.3709244
3045,0.7584489,-0.483709,-1.1776077,0.22667432,-1.255407
3809,-0.12904264,0.5714029,-0.867169,-1.2224995,-0.9184083
3200,0.80759937,-0.5585362,1.7391157,-2.3594937,-0.22387186
3052,-0.76690793,1.5306801,0.20059904,-0.3484327,-0.88590187
3955,-0.4914925,2.026688,1.5281351,-1.026574,-0.51533544
2473,0.6297457,-0.31752568,-0.0054858313,1.591238,-1.1814238
2001,1.1318057,-0.7598646,-0.88862383,0.9098332,-1.3168068
3276,0.4545576,-0.09749557,1.0545167,-0.028799653,-0.6917097
3866,0.64208436,-0.49339134,0.40195045,-0.09498502,-0.8779526
2203,0.8144251,-0.5562379,-0.51664513,-0.10128801,-1.0916486
3908,0.3845759,-0.15197933,-0.011411902,-1.6286633,-0.7584967
2351,0.5792755,-0.19775948,0.72599506,0.94019383,-1.0028497
2059,0.17701297,0.28754082,-0.45465326,2.1374578,-0.6175302
2574,-0.53868586,1.3673722,-0.34610954,-1.0028319,-0.8383881
3450,-0.6145914,2.2128077,1.1687934,-0.3404174,-0.83101135
3239,0.40942273,0.05580704,1.4023334,1.1774182,-0.9471442
3604,0.38164482,-0.14848268,-0.8128874,-0.10619997,-1.0792505
3573,1.1713898,-0.7632556,-0.67240864,0.17085339,-1.0898489
3848,1.2684951,-0.7699879,-1.272249,0.36355478,-1.2080587
2606,-0.57460254,1.1909673,-0.92889225,-0.17255294,-1.1368147
2403,1.1436071,-0.7770465,-0.8481923,0.71796554,-1.4650611
2398,0.49281314,-0.21297574,-2.3196802,1.1850473,-0.6999867
3480,-0.6370639,1.3006719,-1.006849,0.2663315,-1.323739
3655,-0.053993035,0.60433835,-0.57324815,-1.6875097,-0.9107647
2497,1.0714144,-0.81218934,0.67754686,0.14111821,-0.78567153
3029,0.5933688,-0.30051813,-0.00976287,-0.08899572,-0.95942163
2862,0.5426068,-0.31155384,-0.9254883,-0.5966926,-1.1667471
2933,0.3964988,-0.043825105,-0.8377392,-0.54919255,-1.1980226
2806,0.11956888,0.28765556,-0.2531444,-0.1147635,-0.97611076
2916,-0.2387467,0.7054432,0.44412023,-1.0351442,-0.8148001
3080,-1.1008574,1.7297661,0.3534399,-1.1606094,-0.8166964
2295,0.70317775,-0.4405421,0.5180606,-0.24125656,-0.79676616
3593,-0.5925867,2.3269014,0.6056553,1.0138868,-1.0642368
3667,-0.7877325,2.4879532,1.4536719,-1.1099668,-0.48704273
2726,0.019361999,0.3280791,-0.7139583,0.051227722,-1.1625159
3002,0.31920728,0.100158475,-0.4613405,-1.4683548,-0.6701064
3044,0.5231972,-0.09305383,2.7953644,0.83920795,-0.4012637
3727,-0.39650026,1.1107945,2.0344822,-2.0624635,-0.18138675
3120,-1.479343,1.8453958,-0.7172608,-1.8307824,-0.66306555
3081,1.0518827,-0.7102797,0.040480547,0.18075131,-1.0817547
2727,-1.8449523,1.925824,0.4868073,0.12564683,-0.9901132
3408,-0.9163373,1.7075295,-0.07422823,-0.5967737,-0.8130202
2707,0.078348644,0.44062912,-1.4008003,-0.63538736,-1.1709111
3367,-0.51625586,1.0632905,-0.08836794,-1.7531148,-0.5563696
2177,-1.1081097,1.7063715,-1.2557063,0.19780695,-1.1456786
3344,0.66640294,-0.28253445,-0.85955375,0.47299695,-1.2616475
3127,-1.2193532,1.6690317,1.5672908,0.07278919,-0.56218344
3705,0.5332352,-0.068941325,-0.2202615,-0.5217884,-0.9292736
3681,-0.32419768,1.0340632,-2.1841154,-0.46470723,-1.2021356
2196,-1.6611605,1.9601291,0.79885703,0.17746556,-0.8544976
3747,-1.4658549,1.7920039,0.41279867,-1.0577179,-0.6363095
2015,0.24060704,0.11825104,-0.5030889,0.23651229,-1.0251927
2431,-0.71588206,1.4429222,-0.71970564,0.040094532,-1.2025144
2154,0.24165083,0.24779719,-0.5323478,-0.72474355,-1.0898774
2635,0.7850918,-0.5766179,-2.1118524,0.05665849,-1.3125148
2628,-1.9210814,1.9234949,1.0828806,-0.08995605,-0.8423294
3098,-1.0359007,1.7093053,0.17161024,-0.030799305,-1.0053502
3753,0.344621,-0.13360678,-2.0686638,0.09783383,-0.51489204
3241,0.684834,-0.421188,0.38912082,-1.3417817,-0.6795342
2366,0.97134346,-0.78619915,-0.29539034,0.3501276,-1.12472
2288,0.8975183,-0.53285825,0.6481571,-0.887363,-0.9062117
2162,-0.87522286,1.5823683,0.6508516,-0.44667014,-0.7069324
2693,0.89058566,-0.45801967,-1.7424601,-1.6001606,-1.0003445
2076,1.0819614,-0.745583,1.0825477,-1.2469385,-0.4860952
3260,0.7809956,-0.48789287,-0.9372452,-0.6239513,-1.1103891
2322,-0.3421353,1.096265,-2.5316362,0.82134944,-0.57313967
3247,-0.6169091,1.2623563,0.05169624,1.2375932,-1.0787923
2174,-1.3323064,1.8452451,0.6020177,-1.4932529,-0.46436852
3504,-0.038365614,0.47852826,-1.838716,0.71272147,-1.4135258
3822,0.9012445,-0.80574477,1.3717581,0.31946293,-0.92539304
2509,0.19881417,0.16503774,-0.97774565,0.54732573,-1.3720033
3717,0.77828085,-0.6021343,-1.5909871,0.091559656,-1.236496
2356,-0.202053,0.6776363,-2.4115894,0.15649396,-0.62824667
3284,-0.24534124,0.7590232,-2.805728,0.21805279,-0.56302416
2746,1.1994768,-0.68679583,-1.0066949,-0.37729505,-1.125294
3995,0.1491596,0.1326274,-0.2661919,-0.16981818,-1.1587826
3325,0.18024682,0.16696794,-1.87206,-0.027523812,-0.50296986
3989,2.2294574,-0.002966404,-2.7384427,0.22627518,-0.513754
3792,-1.135913,1.6828843,-0.5734798,1.8624904,-0.65878665
3547,1.0596404,-0.54615647,-0.77117985,1.3839022,-1.4478948
3688,-0.70334476,2.4034085,0.25737268,-1.7598802,-0.47833067
3445,-0.21302836,0.761516,1.7753522,-2.2478495,-1.0646286
2029,-1.6670612,1.8150463,0.13528037,-0.18844531,-1.1244146
2181,-0.6670846,1.2483623,-1.0940083,0.3628063,-1.197983
3687,-0.2000988,0.8829505,-2.0331554,0.15685363,-1.4401077
3574,0.5660244,-0.39111394,0.3088477,-1.1417717,-0.7451759
2408,-0.42234015,1.9758661,1.1440971,-0.093856774,-0.67967534
3864,0.69940054,-0.43245712,-0.37652305,-0.043998547,-1.0244695
3853,0.34387535,-0.103386916,-2.1252954,0.25787643,-1.2233285
2934,-0.5810916,1.3704566,2.4205134,-1.1532773,-0.43459207
2419,0.7712619,-0.3927027,3.2655156,-0.5677117,-0.27333805
2018,0.76776165,-0.49137527,-2.0038936,-1.5924151,-1.1997275
2130,-1.3553163,1.732353,-0.75672907,-0.096132606,-1.0638245
3242,-0.032826282,0.3527825,-0.22503059,0.77774495,-0.98712075
3725,-1.0166427,1.6349584,-0.59683466,0.44483373,-1.2835577
3079,0.6167904,-0.24220985,-0.5397802,-0.8315177,-0.915767
3595,0.5497897,-0.38597417,0.2612962,0.7445002,-1.0185515
2147,0.23903555,0.07694362,-1.165999,-0.6491755,-1.1553135
3416,1.7935846,-0.8631873,0.2914962,0.6872126,-0.98071826
2544,1.1855074,-0.74775773,-1.7597753,-0.75163144,-1.2238438
3944,1.0700293,-0.69385535,-1.6934518,0.16506678,-1.1518557
3855,0.6172455,-0.3167154,0.5490847,-1.3818439,-0.6223266
