,x1,x2,x3
3558,-0.79497224,-0.20518494,0.4189112
3239,-0.1592256,-1.0516024,0.7558763
2958,-0.053805493,-1.7095636,0.9446628
2984,-0.5172329,-0.23410407,0.3134722
2789,-0.099899694,-1.0200117,0.5505579
3729,-0.5327922,-1.1482658,0.7874745
2865,-0.3404497,-0.09821915,0.18460873
2267,-0.61055106,0.7211165,0.09192428
2369,-1.0592355,-0.54105735,0.7089145
2603,-0.6375521,-0.022956574,0.2624505
3224,-0.33966285,-0.66674984,0.46619856
2504,0.16609071,-0.46495092,0.18237785
3380,0.2844939,-0.34946325,0.044608857
3542,-0.28551948,-0.7202908,0.47199112
2796,-0.7810484,-1.8705449,1.2773447
2123,-0.5423342,-1.0394663,0.75406957
3978,-0.7743939,-1.1585861,0.8839742
3201,-0.46150896,-0.6184857,0.5358618
3771,-1.2900622,-1.6916308,1.3677047
3197,-0.20261939,-1.0578201,0.62649935
2191,-0.32049906,-0.4966575,0.49048322
2448,-1.0313468,-0.40163082,0.6093935
3770,-1.1319197,-2.2494438,1.5796192
3543,-0.16567028,-0.840441,1.003892
2407,-1.3278146,0.10683594,0.4735147
2974,-0.71577877,-1.427179,0.9927562
3235,-0.35714114,0.3282181,0.039836735
2963,0.019916128,-0.09380392,0.015894305
2082,0.39584947,-0.32112268,0.09580882
2507,-0.24373686,-0.646955,0.41013414
3291,-0.87036705,-0.79118437,0.7615283
2548,-0.54464906,-0.34400442,0.40381166
2363,-0.83277565,-0.18917745,0.43697748
3098,-0.56702197,-1.0123005,0.7526487
2921,-0.17657575,-0.5417045,0.34921074
2836,-2.8827415,-3.0143096,2.6944616
2592,-0.19522439,0.13736446,-0.009602042
3738,-1.8449726,-0.97787124,1.2473854
3864,-0.59982395,-1.3936012,0.9339182
2791,0.25201452,-0.3905322,0.08692305
2397,0.45446846,-1.0751097,0.33141863
2279,-1.5175768,-1.4703269,1.3653777
3443,-0.9640897,-0.798457,0.9245914
3292,-1.3734717,-1.7155291,1.4116845
3084,-0.3918104,-0.34199107,0.33443803
2993,-0.35527378,-0.47834563,0.39746705
3988,-1.2560269,-1.538789,1.2817837
2896,-1.2285753,-0.99516404,1.2943735
3686,-0.64047295,-0.6472376,0.57603544
3678,-0.920024,-0.3289569,0.5706014
3304,-0.516215,-0.42244738,0.4058903
2062,-0.10912643,-0.06258681,0.076068476
