,x1,x2,x3
3145,-1.7575988,-1.5538613,-3.2592733
3558,-0.79497224,-0.30518493,-1.1810888
3239,-0.4592256,-1.3516023,-1.8441237
2958,-0.1538055,-1.8095636,-2.0553372
2984,-0.5172329,-0.83410406,-1.3865278
2789,-0.2998997,-1.4200116,-1.6494421
3729,-0.8327922,-1.2482659,-2.1125255
2865,-0.5404497,-0.19821915,-0.7153913
2267,-0.7105511,0.62111646,-0.10807577
2369,-1.5592355,-0.9410573,-2.2910855
2603,-0.7375521,-0.122956574,-0.8375495
3224,-0.43966284,-1.1667498,-1.5338014
2504,0.16609071,-0.46495092,-0.31762215
3380,0.2844939,-0.34946325,-0.15539114
3542,-0.28551948,-2.1202908,-2.328009
2796,-0.7810484,-1.8705449,-2.7226553
2123,-0.7423342,-1.9394662,-2.7459304
3978,-1.3743939,-1.8585862,-3.2160258
3201,-0.46150896,-0.7184857,-1.2641382
3771,-1.5900621,-2.1916308,-3.7322953
3197,-0.20261939,-1.45782,-1.6735007
2191,-0.32049906,-0.4966575,-0.8095168
2448,-1.1313468,-1.6016308,-2.7906065
3770,-1.5319197,-2.4494438,-3.9203808
3543,-1.1656703,-1.840441,-2.996108
2407,-1.3278146,0.0068359375,-1.4264853
2974,-0.8157788,-2.827179,-3.8072438
3235,-0.35714114,0.3282181,-0.060163267
2963,-0.18008387,-0.49380392,-0.6841057
2082,0.39584947,-0.42112267,-0.004191179
2507,-0.24373686,-1.146955,-1.2898659
3291,-0.87036705,-1.0911844,-1.9384717
2548,-0.6446491,-0.44400442,-0.99618834
2363,-0.9327757,-0.68917745,-1.6630225
3098,-0.56702197,-1.3123004,-1.8473513
2921,-0.17657575,-0.74170446,-0.85078925
2836,-2.8827415,-3.8143096,-6.6055384
2592,-0.19522439,0.13736446,-0.10960204
3738,-2.1449726,-2.6778712,-4.6526146
3864,-0.59982395,-1.3936012,-2.2660818
2791,0.25201452,-1.6905322,-1.213077
2397,0.45446846,-1.3751097,-0.9685814
2279,-1.8175768,-2.970327,-4.8346224
3443,-1.1640897,-0.998457,-2.1754086
3292,-1.3734717,-1.7155291,-2.8883154
3084,-0.3918104,-0.44199106,-0.86556196
2993,-0.35527378,-1.4783456,-2.002533
3988,-1.2560269,-1.838789,-3.1182163
2896,-1.8285754,-1.5951641,-3.4056265
3686,-1.3404729,-1.4472376,-2.6239645
3678,-0.920024,-0.3289569,-1.1293986
3304,-1.216215,-0.6224474,-1.7941097
2062,-0.10912643,-0.16258681,-0.22393152
