,x1,x2,x3
3434,0.0,0.0,0.1
3547,1.4,0.8,8.3
3757,0.0,0.3,0.9
3692,0.1,-0.0,0.7
2614,0.0,-0.0,1.0
3258,0.4,0.5,4.5
3178,0.8,1.2,5.0
2500,0.4,0.9,2.3
3042,0.0,0.0,1.8
3382,0.0,0.6,3.1
2678,0.1,-0.0,0.2
2962,1.3,0.9,4.1
2285,0.0,0.3,1.4
2079,-0.0,0.5,3.3
2059,0.2,0.0,1.1
2637,0.9,0.0,3.1
3636,-0.0,-0.0,0.9
2777,0.9,0.7,4.1
2366,-0.0,-0.0,0.7
3568,-0.0,0.0,0.5
2442,-0.0,0.0,0.4
2591,0.0,0.1,2.1
3039,0.3,0.3,1.8
3637,0.1,0.3,0.8
2538,0.6,1.8,4.4
3688,-0.0,1.4,3.7
3073,-0.0,0.3,1.7
2189,0.4,0.4,8.0
2276,0.2,0.3,1.3
2418,-0.0,0.4,0.9
2891,0.7,0.3,3.0
3109,0.0,0.0,1.7
3030,0.1,0.1,0.2
3221,0.0,0.3,2.3
2497,-0.0,-0.0,0.3
3469,-0.0,0.2,1.3
2582,1.3,-0.0,2.6
2269,0.2,0.2,1.5
3389,-0.0,0.7,2.1
2542,0.2,1.0,4.3
3177,-0.0,0.1,0.7
3012,0.0,0.0,1.5
3952,0.0,0.4,1.0
2027,0.0,0.2,0.5
3017,0.0,0.3,2.6
2718,0.0,0.1,1.1
3906,0.5,0.5,2.6
2494,0.4,0.8,3.6
2404,-0.0,0.4,1.3
3057,0.2,1.5,5.7
3850,0.8,0.0,4.9
2848,-0.0,1.2,4.0
2432,0.1,0.6,3.3
3072,0.3,2.6,5.9
3781,0.2,0.4,1.0
2822,0.1,-0.0,2.1
2038,0.1,0.1,0.7
3145,1.1,0.6,4.0
3558,-0.0,0.1,1.6
3239,0.3,0.0,2.6
2958,0.1,0.0,3.0
2984,-0.0,0.6,1.7
2789,0.2,0.4,2.2
3729,0.3,0.1,2.9
2865,0.2,0.1,0.9
2267,0.1,0.1,0.0
2369,0.5,0.4,3.0
2603,0.1,0.1,1.1
3224,0.1,0.5,2.0
2504,-0.0,0.0,0.5
3380,-0.0,-0.0,0.2
3542,-0.0,1.4,2.8
2796,0.0,0.0,4.0
2123,0.2,0.9,3.5
3978,0.6,0.7,4.1
3201,0.0,0.1,1.8
3771,0.3,0.5,5.1
3197,-0.0,0.4,2.3
2191,-0.0,0.0,1.3
2448,0.1,1.2,3.4
3770,0.4,0.2,5.5
3543,1.0,-0.0,4.0
2407,-0.0,0.1,1.9
2974,0.1,1.4,4.8
3235,0.0,-0.0,0.1
2963,0.2,0.4,0.7
2082,0.0,0.1,0.0
2507,-0.0,0.5,1.7
3291,-0.0,0.3,2.7
2548,0.1,0.1,1.4
2363,0.1,0.5,2.1
3098,0.0,0.3,2.6
2921,-0.0,0.2,1.2
2836,-0.0,0.8,9.3
2592,0.0,-0.0,0.1
3738,0.3,1.7,5.9
3864,-0.0,-0.0,3.2
2791,-0.0,1.3,1.3
2397,-0.0,0.3,1.3
2279,0.3,1.5,6.2
3443,0.2,-0.0,3.1
3292,-0.0,-0.0,4.3
3084,0.0,0.1,1.2
2993,-0.0,1.0,2.4
3988,0.0,0.3,4.4
2896,0.6,-0.0,4.7
3686,0.7,0.8,3.2
3678,0.0,-0.0,1.7
3304,0.7,0.2,2.2
2062,-0.0,0.1,0.3
