,x1,x2,x3
2055,1.4595689,2.1239774,3.0804763
3862,1.4587955,0.90870124,4.853869
3776,0.26256302,3.3219776,3.7955806
2764,1.3889437,2.3504133,2.4112308
2570,0.34946314,2.78493,4.308375
2894,1.1659,1.3777564,4.2499523
3514,1.7110505,1.5041673,3.150556
2582,0.8076424,2.3965166,3.791033
3609,1.4267642,1.8211852,4.294461
2099,0.8644985,2.1768365,3.6012082
2939,-0.2235928,3.1835496,4.1341367
3435,1.7183976,1.844254,4.173477
3856,1.7941754,1.4534223,3.7339602
3454,1.509809,1.3134311,3.0947266
3052,1.6212331,1.3061926,4.339418
2167,1.1143942,2.270813,3.0750415
3894,1.5418727,1.799966,4.2721214
3557,1.9194326,0.99353653,4.2382708
2978,1.3119522,1.6163149,3.968631
3479,0.48047403,2.572211,3.205906
3651,0.7506045,2.2695498,4.8082743
2471,1.3431932,1.6907241,2.1814017
3890,1.8713285,1.5880039,4.5289235
3824,1.4560204,1.3672884,2.5133057
2265,1.7440758,1.4816871,2.8164072
2350,1.614957,1.6763564,3.9916666
2222,2.1450272,1.4334157,4.580534
2059,2.0898418,1.5597407,2.8132424
3268,2.0620172,1.562469,3.4607458
2394,1.2155199,1.8570753,5.1883936
2088,1.3364018,1.7154473,4.5143404
3137,1.2718964,1.9263897,4.3940554
3486,1.3267832,1.8428261,4.6484404
2743,1.7874851,1.5532466,2.8728323
3782,2.2514136,0.65017307,4.2776866
2343,1.6336192,1.620561,2.9651582
2627,1.9359632,1.5326723,5.148033
3009,1.0710727,1.8105419,4.8155932
2537,0.39753392,2.4824932,2.978719
3903,1.7151036,1.3503749,3.460246
2015,1.6488566,1.8552439,4.1126447
3457,1.8286431,1.4708159,4.699863
2688,1.1821082,1.6783619,2.8075075
2131,1.7903266,1.3858069,3.8163118
2794,1.1035455,2.382081,4.0132833
2667,2.21348,1.0852902,2.8410368
2996,1.8240755,1.2823117,3.1440754
3180,1.6370515,2.1370053,2.853157
2051,1.7306054,1.4050758,4.94687
3788,2.209001,1.4140911,4.177722
3242,1.3927121,1.7065747,3.5024328
3678,1.3282605,1.7269329,3.4943237
3265,1.4049152,1.7392244,4.5422797
3151,1.6729168,1.549055,4.0228515
2969,0.9539478,1.8305677,5.4374495
2528,1.1509703,2.3374286,4.1874843
2369,2.0527425,0.96617436,4.864105
2874,1.6100706,1.5565639,2.9549985
2751,1.4843321,1.6598743,3.2046938
3978,1.9732407,1.1938816,3.5082757
2459,1.4926059,1.5821913,2.159666
2599,0.81784976,2.0576146,4.0385404
3296,0.6597322,2.1229599,3.2180023
2556,1.4121565,1.6076536,3.758981
2413,1.2688875,1.800111,2.785515
3729,0.74369663,2.2923605,5.232663
3497,0.95011044,2.1312678,4.192773
2692,2.5042403,0.59982777,3.8795142
2097,0.5927932,2.4890273,4.7233953
3727,1.9977899,1.3243554,2.7295127
3429,1.8926108,1.7656087,2.7449493
3078,1.2652313,1.8428553,4.619301
3709,1.5486112,1.6035769,3.109531
3238,1.2274727,1.7835512,4.801812
2937,2.3943443,0.9129094,3.895807
2209,1.2994118,1.6356778,2.7968946
2896,0.62665856,2.3185322,5.188051
2598,0.76827043,2.4232771,3.9167948
3750,0.91912913,2.0118194,4.430073
2747,2.6111352,1.4124753,3.7309256
3030,1.8686074,1.344224,4.5544586
2281,1.7660296,1.5607507,3.6268506
3980,1.365159,1.6310717,2.1351144
3348,1.4832983,1.5092846,4.189742
3534,1.548296,1.5271312,3.4418366
3539,1.9057201,1.4862573,3.2524362
3174,1.9052014,1.3610139,4.0897985
2254,1.4246645,1.563842,4.2388296
3951,1.9444647,1.2517092,3.0632272
3591,0.42291498,2.557161,3.872008
3527,0.3930284,2.4724934,3.2648475
2924,0.94643193,2.2215626,2.9941988
3564,1.753703,2.278859,2.7556338
3055,0.33651903,2.4577298,4.0367694
3574,1.2208488,2.1302202,4.280006
3505,0.6789886,2.5317495,3.6477294
3653,2.3913805,0.7333549,0.120853424
2967,0.9268087,1.8578708,4.2443914
2864,1.623109,1.8613938,3.9842734
2836,1.8465284,1.7221074,2.5003119
2898,1.7605815,1.3946855,3.303381
