,h_post,h_post_individualized
2250,0.9804360537825659,1.0
2681,0.9615861238462335,1.0
3526,0.9323674299202075,0.896842896938324
2595,0.9650973195892177,1.0
3086,0.9163147835508901,1.0
2113,0.9322795470759775,0.8594842553138733
2363,0.9382871154942664,1.0
2138,0.9106760510710815,0.8509560227394104
2458,0.9228352149368039,0.6680299043655396
2198,0.9583032076056973,1.0
2987,0.9637799749648107,1.0
3802,0.9789534296538237,1.0
3973,0.9520589312683364,1.0
3637,0.9709417617351647,1.0
2192,0.9908152326678098,1.0
2779,0.7293691081489568,0.5305985808372498
3050,0.9727868948128053,1.0
3193,0.958779468309117,1.0
2090,0.9920814897729543,1.0
3293,0.9836062082651731,1.0
3808,0.9790877382870627,1.0
2253,0.9520120415187632,0.8330177068710327
2852,0.9400465456267999,0.8221832513809204
3290,0.8073953894534818,1.0
3421,0.9850025818731643,1.0
2580,0.9903389336966458,1.0
2798,0.9867952689001382,1.0
3984,0.9666614223660709,1.0
3889,0.993038278014283,1.0
2238,0.8884491860240122,1.0
3251,0.8897417167285506,0.8791272044181824
3286,0.9067108437511272,1.0
3804,0.9495721806944523,1.0
2629,0.9030288206684337,1.0
2532,0.9474229011036297,1.0
2534,0.9847461647981461,1.0
2441,0.9469223290082438,1.0
3363,0.9894621897511245,1.0
3507,0.9836916205494118,1.0
2929,0.9590165741546022,0.867676317691803
2963,0.9786947766697326,1.0
2252,0.9905244138678203,1.0
2128,0.9780027574925881,1.0
2190,0.9919459511634785,1.0
3064,0.9745717469581283,1.0
3085,0.9389820385283565,0.9253880977630615
2420,0.9229331440768858,1.0
2061,0.9506360468532551,0.912037193775177
2173,0.9837675973754548,1.0
2880,0.9675363077004713,1.0
2870,0.9486875099050099,1.0
3784,0.9683301777748738,1.0
2340,0.9635572572187918,1.0
2680,0.9862415141551686,1.0
2632,0.9842835772216144,1.0
2682,0.9653272083026373,1.0
3070,0.9633730894688187,1.0
2346,0.9928664614536908,1.0
3537,0.9777852026219225,1.0
3790,0.9308894369082029,0.8875551223754883
3148,0.9587133320775022,0.7783955335617065
2000,0.9833574971777113,1.0
3530,0.9204259583007487,1.0
3800,0.9313872816869782,0.8591740727424622
3970,0.9310073337003071,0.8783084750175476
3159,0.9442328016006566,1.0
2579,0.9848854153999494,1.0
2133,0.9748874910736075,1.0
3410,0.9835979929058157,1.0
3329,0.9655155774444392,1.0
2775,0.9863483945052106,1.0
3966,0.9378135777024386,0.8716444373130798
3881,0.9729746183143917,1.0
2294,0.9201361916152985,0.8935136795043945
2650,0.981818108854008,1.0
2042,0.9932927067635279,1.0
2242,0.972567280562552,1.0
3841,0.8437404130582546,1.0
2621,0.9803294420977532,1.0
3449,0.9245387635782844,1.0
2010,0.9517152146193083,1.0
2333,0.9640092146423346,1.0
2838,0.981809113856998,0.8494926691055298
3240,0.9913486147762774,1.0
2213,0.8915477164284444,0.6901394724845886
2655,0.9486141796737756,1.0
2180,0.9390899753019184,1.0
3912,0.9808008525597782,1.0
3333,0.9141009342834892,1.0
3117,0.9360808907913688,0.8241140246391296
