,x1,x2,x3
3959,-0.6923495,0.62551564,0.50882
3118,-1.9190446,-2.8970184,0.45797405
2503,-1.3126928,-3.2105076,0.3326437
3256,0.21601588,-0.35178238,0.47108096
3004,-2.3456082,-2.3798962,0.44187585
2945,-0.49471545,-0.4631417,0.49804297
3309,0.5095846,0.4495654,1.5063467
3159,-0.34120572,0.03201613,0.63421035
2293,-0.69066465,-0.7151195,0.4436168
2298,-1.0467297,-1.3384385,0.48045868
2067,-1.0398388,-0.29462796,0.5278984
3194,-0.9282075,-1.7060194,0.451282
2432,0.6445338,-1.1240034,0.8587586
2098,1.1910567,-0.14536262,0.56729674
2651,-0.71429545,1.3885398,0.6155111
2441,-0.8460905,-0.58682185,0.45602325
3721,-0.53162086,-2.7166066,0.45903558
2746,-1.4321052,-0.024298334,0.5603928
2607,-1.7172343,0.6336343,0.5316299
3381,-0.2099046,0.17276387,0.5715448
3898,-0.21058512,0.6002262,1.6865876
2396,-1.2527691,-0.66756374,0.5413257
3819,0.2795031,-0.48155332,0.45865834
2149,0.12369392,-0.039902247,0.67680573
3830,-0.7574894,-0.7372001,0.4912293
3703,0.63042533,0.27947366,0.4990841
2345,-1.3842685,-1.234755,0.43626565
3723,0.7061278,-0.71365243,0.5293289
2230,0.56355876,-1.7489636,0.44258127
3772,0.557955,-0.6951679,0.44256306
3890,-0.23793063,0.18783131,0.6026774
2501,-2.3554192,-3.2993119,0.32282096
3909,-0.8016754,-0.010175347,0.57205224
2516,-0.55809903,-1.0335441,0.43038458
2126,-0.89458466,-0.17339057,0.525366
3022,-1.1731294,0.09354849,0.5792506
3399,-0.15962873,-1.4239208,0.45749784
2258,0.37652367,-2.1786096,0.4344283
3859,-1.0902727,-2.5303783,0.4568692
2553,-0.5666585,-0.30447465,0.4718677
2790,-1.222885,-1.8477093,0.46016178
3817,-0.17272358,1.2824589,1.5757818
3996,-0.18660907,-1.8448309,0.37779674
2957,-1.4637356,-1.2144423,0.4773139
2807,-0.13744606,0.4162374,0.48903015
2826,-0.99350095,-0.5523962,0.49811658
3480,-0.9225637,-2.3836875,0.44981474
3425,-0.2547317,-0.057476252,0.64923847
2393,-0.24168226,-0.33341354,1.4854004
2360,-0.89115405,-1.1306214,0.47942573
2950,0.103988945,0.3901314,0.6770781
3601,-0.30087283,-0.9842247,0.42497292
2303,0.79010844,0.9256714,0.6836591
2148,0.70165265,-1.2549447,0.49389648
2848,-0.5258659,0.80280006,0.57338935
2048,-1.4511703,0.7314871,0.5813531
3811,-0.36298516,1.2179767,2.075222
2269,-0.056697775,-0.04696908,0.6950623
2613,-1.3922545,-1.9726535,0.37950793
2811,-0.20758505,-1.1041795,0.44180977
2060,-0.61715925,-1.2512238,0.4620291
2336,0.1229116,-0.06074209,0.5102699
3942,-0.5993815,-0.40333885,0.45232463
3378,-1.3218259,-0.38979948,0.49966258
2990,-0.4698468,-1.2000159,0.5773302
2761,-0.0740906,-1.7895275,0.41501468
2347,-0.37828416,-0.8128514,0.5807828
2847,-0.45087072,0.017882204,0.528752
3433,-2.529509,-1.6299596,0.43925858
2599,0.13530782,-1.5348866,0.39425382
2339,-0.20960914,0.1089851,0.47371793
3240,0.01714563,-0.614126,0.5173068
3664,-0.7353611,-0.36676297,0.52156675
3191,-1.5718156,-1.3371958,0.4505671
2169,0.17313972,0.5338316,0.64580417
3674,0.84192526,0.1738553,0.4918146
3153,-1.1273032,-2.3412352,0.52707374
3482,-0.7431544,-0.9465239,0.47867888
2783,-0.24329026,-0.6040229,0.5248003
2053,-0.9588612,-1.9727213,0.440761
3110,-0.4176929,-0.55209744,0.50328946
3758,-0.6437577,0.38470876,0.5568817
3152,0.69795614,0.09098238,0.47345686
3496,-0.2020039,-1.202512,0.5024554
2892,-0.5628698,-0.2206082,0.6931834
2712,0.089669675,0.12471175,0.49241605
3850,-0.2696406,-0.6706371,0.5005569
2834,-0.029040527,0.26368284,1.4799199
2192,0.59871215,0.19584224,0.95603913
2922,-0.8006135,-1.9912753,0.44188604
3576,-1.1180584,0.65694726,0.77685225
2875,-0.23131534,0.5275428,0.5377054
3179,0.09048339,-0.0804699,0.4807636
2720,-1.4945657,-2.1133103,0.45983523
2666,0.083864324,-0.4025654,0.4734364
2290,-0.73632157,0.9468843,0.57416856
2561,-0.7327806,-0.07904434,1.5326312
2227,-0.43926165,-1.5374101,0.4727653
2373,0.18730097,0.77774084,0.6681941
3354,0.52053124,-0.06358095,0.458304
2608,-0.7537179,0.0016279817,0.500174
3930,1.0948926,-1.4542025,0.38236913
2869,-1.0141829,-2.394343,0.35467649
3467,-0.13733052,-0.7447746,0.45162115
3666,-2.0133944,-2.5577433,0.39179635
2167,-0.35847175,1.0423819,0.56792724
3876,-2.3947823,-2.0701346,0.42359057
2125,-1.013959,-0.9766712,0.43185562
2280,-0.3917439,-2.8681908,0.4006463
2310,1.0021226,-1.0252174,1.4031056
2566,0.7804954,-0.18697661,0.48744467
2041,-0.598981,-2.8474813,0.3796843
3957,0.82194877,-1.0344013,0.45109615
3554,-0.23233473,-0.22683497,0.45826888
3095,-1.3585484,-1.2237719,0.48342767
3389,-2.0144114,-2.849346,0.49618953
3501,-0.039021403,-1.5781895,0.46493772
2365,-1.6286397,-3.3109713,0.42521182
3738,-1.4342566,-1.6323217,0.40171748
