,x1,x2,x3
3153,-0.0,0.0,4.4
3482,0.0,-0.0,3.2
2783,0.0,0.2,0.0
2053,-0.0,-0.0,4.4
3110,0.2,0.0,-0.0
3758,0.6,0.0,0.0
3152,0.0,0.0,0.3
3496,0.0,-0.0,2.2
2892,0.4,0.0,-0.0
2712,0.0,0.5,-0.0
3850,-0.0,0.0,1.1
2834,0.8,-0.0,0.0
2192,0.8,-0.0,-0.0
2922,0.0,-0.0,4.1
3576,0.5,-0.0,-0.0
2875,0.1,-0.0,0.0
3179,0.2,0.0,0.0
2720,0.1,-0.0,6.7
2666,0.4,-0.0,-0.0
2290,2.1,3.4,0.0
2561,0.4,0.0,0.0
2227,0.0,-0.0,3.1
2373,1.3,0.0,0.0
3354,1.3,0.1,-0.0
2608,0.0,0.0,0.1
3930,0.3,0.4,0.0
2869,0.0,-0.1,2.5
3467,0.0,-0.0,1.6
3666,0.0,-0.1,4.0
2167,-0.0,-0.0,2.1
3876,0.0,0.1,4.4
2125,-0.0,-0.1,2.7
2280,0.0,-0.0,4.6
2310,0.1,0.5,0.0
2566,0.0,-0.0,0.4
2041,0.0,-0.0,4.1
3957,0.0,0.1,1.1
3554,-0.0,0.0,1.5
3095,0.0,0.0,1.9
3389,-0.0,-0.0,4.2
3501,0.0,0.1,1.9
2365,0.0,-0.0,4.4
3738,-0.0,-0.0,2.8
