,h_post,h_post_individualized
2634,0.750281420240455,
3403,0.5250572587490743,
3459,0.5016858970480554,
3323,0.5195175919664468,
2262,0.5107320578867692,
2087,0.5123743009025384,
2589,0.5139013095771098,
2357,0.5090618686865873,
2147,0.5188465786254395,
2233,0.5192719439313219,
2085,0.5089036301315609,
3982,0.5151361906080828,
3382,0.5194356478780804,
3162,0.5190036433102713,
2212,0.5109303977069619,
2413,0.5175063362926388,
2742,0.5036678386628598,
2134,0.5238528337239263,
2865,0.5218072726727725,
3596,0.5065646517953596,
2028,0.5010289876377828,
3522,0.5131168999855472,
2158,0.517273334523608,
3804,0.5196322630998805,
3429,0.5180069623458962,
3398,0.511269374703583,
2972,0.5050422008491152,
2091,0.7707232146247808,
3326,0.5104653416690952,
2214,0.7399441236090293,
3943,0.5210002201682041,
2917,0.5093887345820297,
3178,0.5162843723335999,
3024,0.5143516107249908,
3288,0.5180917579518931,
2820,0.5074576517068047,
3135,0.5017777547380886,
3875,0.5092798538515968,
3748,0.5184731708151366,
3745,0.7881798020014493,
3259,0.5025773362183062,
3998,0.5228959846352661,
3872,0.5086534719578505,
2769,0.5008396150129483,
2260,0.507876774832244,
2708,0.5487538442751786,
2927,0.5203939705432211,
3182,0.5171608663497353,
2924,0.5434053008242734,
3019,0.7650145893159201,
2554,0.5160730903720706,
3782,0.5225320162157562,
2921,0.5000642120273481,
2723,0.5856950739364329,
2406,0.51957835278722,
2707,0.5173073281051314,
3910,0.572623707213665,
3100,0.5240639332584562,
3027,0.5182269723310433,
2696,0.500791822823363,
2988,0.5071015382097432,
3237,0.5117789992646847,
3615,0.7515986452586993,
3845,0.5030283274542865,
3272,0.5239712378479812,
3954,0.5153430379789123,
2629,0.5167194732482806,
3144,0.5039960836994316,
2632,0.5066137853231234,
2816,0.5164160656114758,
2976,0.5232309758719608,
3230,0.5275137788768245,
2118,0.8671285694623955,
2243,0.5044133808015843,
3747,0.756789200675919,
2601,0.559856081589843,
2803,0.5106065679079331,
3377,0.5133609433159441,
2577,0.5259155794612135,
2964,0.5170293872797483,
3060,0.5188621269465917,
3959,0.500308174072116,
3118,0.5312835087672116,
2503,0.5054315383966584,
3256,0.5075566295781029,
3004,0.5183145696807943,
2945,0.513384078580713,
3309,0.74390966978718,
3159,0.5423828241997898,
2293,0.5019921717329511,
2298,0.5188516931565937,
2067,0.5167100269267665,
3194,0.5168320397779257,
2432,0.6183867400442415,
2098,0.533381489719397,
2651,0.5173450591813192,
2441,0.5028385441653982,
3721,0.5343570243903704,
2746,0.5198920358609568,
2607,0.5021955856028971,
3381,0.5247270379946491,
3898,0.7745779044463373,
2396,0.5245504150309035,
3819,0.5063743897876338,
2149,0.5560980059412346,
3830,0.5144124267795225,
3703,0.5076535210064036,
2345,0.5046417298479442,
3723,0.5295652129831944,
2230,0.5208785439159817,
3772,0.506225964483696,
3890,0.5324755228619016,
2501,0.5001165260081948,
3909,0.5251312430610339,
2516,0.5034845570563935,
2126,0.5149262607817324,
3022,0.5241400222803856,
3399,0.5174734891052667,
2258,0.5240048220154228,
3859,0.5290875621888856,
2553,0.5041049743497223,
2790,0.5199743662820107,
3817,0.7468403480120132,
3996,0.5025111695437068,
2957,0.5147185921744359,
2807,0.5001987883416364,
2826,0.5127319795595252,
3480,0.5258690359239269,
3425,0.5478182409996721,
2393,0.745850791085341,
2360,0.516295858455414,
2950,0.5501873216243014,
3601,0.5023788849890356,
2303,0.5471172235548399,
2148,0.5278645129707682,
2848,0.5152591958850302,
2048,0.5147738211483116,
3811,0.8322528836467125,
2269,0.5601932278850937,
2613,0.5001110627027028,
2811,0.5087773812113702,
2060,0.5145018114555955,
2336,0.5133388965241177,
3942,0.5002740889902876,
3378,0.5096184593004986,
2990,0.5442079930774631,
2761,0.5118442262991106,
2347,0.5401074676118345,
2847,0.5148497876660574,
3433,0.506520138350014,
2599,0.5037162884624131,
2339,0.5002108899590696,
3240,0.5224374373362001,
3664,0.5172328269273838,
3191,0.5090618122160973,
2169,0.5404099151865696,
3674,0.5080418935612416,
3153,0.5444781416669295,
3482,0.5141136858619584,
2783,0.5232447577252873,
2053,0.5176840724086821,
3110,0.5162758427068089,
3758,0.5163239806046904,
3152,0.5038711137518701,
3496,0.5259030787568924,
2892,0.560177379359742,
2712,0.505998373913615,
3850,0.5177779594275078,
2834,0.739040911596173,
2192,0.6247582074497975,
2922,0.5188390919805924,
3576,0.5674824900772598,
2875,0.5109409784787621,
3179,0.5058234247341046,
2720,0.5225331450682801,
2666,0.5083675328304512,
2290,0.5126557399529909,
2561,0.751016269804772,
2227,0.521939076708025,
2373,0.5428775544502462,
3354,0.5014003144860537,
2608,0.5064920639569696,
3930,0.5031843534652377,
2869,0.5009643694298207,
3467,0.506604464376261,
3666,0.5090506461897117,
2167,0.5111560752728426,
3876,0.5090784374843589,
2125,0.5013298929404096,
2280,0.521864694359918,
2310,0.7404986997984109,
2566,0.5116816636655172,
2041,0.5153443170570832,
3957,0.5141640615477656,
3554,0.500773725828586,
3095,0.51683804017089,
3389,0.5401416606494046,
3501,0.5220050133424505,
2365,0.5296384471486791,
3738,0.5009944280984094,
