,years_experience,degree,nr_commits,nr_languages,nr_stars
615,3.0,2.0,3034.0,6.0,20.0
616,3.0,2.0,3037.0,7.0,26.0
617,3.0,0.0,33.0,4.0,3.0
618,2.0,3.0,2025.0,5.0,10.0
619,5.0,0.0,5054.0,1.0,11.0
620,2.0,0.0,22.0,0.0,3.0
621,6.0,3.0,6067.0,4.0,14.0
622,3.0,0.0,32.0,5.0,4.0
623,1.0,0.0,20.0,0.0,8.0
624,5.0,0.0,5054.0,4.0,13.0
625,1.0,0.0,15.0,2.0,2.0
626,2.0,0.0,22.0,0.0,3.0
627,7.0,1.0,7074.0,4.0,13.0
628,3.0,2.0,3033.0,9.0,13.0
629,1.0,0.0,12.0,0.0,3.0
630,2.0,3.0,2023.0,4.0,13.0
631,5.0,0.0,5056.0,2.0,14.0
632,6.0,1.0,6062.0,4.0,18.0
633,8.0,2.0,8083.0,4.0,13.0
634,5.0,0.0,5056.0,3.0,16.0
635,7.0,0.0,7076.0,1.0,14.0
636,4.0,2.0,4046.0,4.0,15.0
637,0.0,0.0,1.0,6.0,2.0
638,3.0,2.0,3032.0,1.0,11.0
639,5.0,1.0,5052.0,4.0,12.0
640,2.0,2.0,2028.0,4.0,19.0
641,0.0,0.0,2.0,17.0,8.0
642,0.0,2.0,5.0,12.0,14.0
643,2.0,0.0,23.0,4.0,2.0
644,2.0,0.0,26.0,2.0,3.0
645,0.0,3.0,2.0,2.0,12.0
646,8.0,2.0,8084.0,6.0,12.0
647,3.0,0.0,30.0,2.0,3.0
648,1.0,1.0,13.0,10.0,4.0
649,4.0,3.0,4041.0,4.0,19.0
650,2.0,2.0,2024.0,6.0,13.0
651,2.0,2.0,2024.0,2.0,14.0
652,2.0,2.0,2023.0,2.0,15.0
653,0.0,0.0,5.0,2.0,5.0
654,1.0,0.0,12.0,4.0,3.0
655,9.0,1.0,9092.0,5.0,15.0
656,7.0,2.0,7076.0,6.0,12.0
657,5.0,0.0,5054.0,6.0,18.0
658,5.0,2.0,5055.0,4.0,19.0
659,6.0,1.0,6062.0,5.0,20.0
660,8.0,2.0,8080.0,6.0,12.0
661,0.0,1.0,0.0,3.0,1.0
662,5.0,0.0,5052.0,2.0,12.0
663,6.0,1.0,6065.0,8.0,16.0
664,4.0,2.0,4042.0,13.0,14.0
665,0.0,2.0,3.0,6.0,1.0
666,5.0,0.0,5050.0,8.0,15.0
667,1.0,3.0,1013.0,4.0,17.0
668,7.0,3.0,7075.0,3.0,15.0
669,1.0,1.0,18.0,3.0,6.0
670,5.0,0.0,5058.0,2.0,17.0
671,2.0,0.0,25.0,1.0,7.0
672,3.0,2.0,3036.0,3.0,13.0
673,1.0,0.0,17.0,3.0,5.0
674,9.0,2.0,9094.0,18.0,20.0
675,2.0,0.0,28.0,2.0,7.0
676,0.0,0.0,2.0,4.0,6.0
677,4.0,0.0,4047.0,5.0,12.0
678,1.0,2.0,1012.0,7.0,11.0
679,6.0,2.0,6063.0,4.0,15.0
680,6.0,0.0,6066.0,1.0,16.0
681,0.0,3.0,4.0,2.0,14.0
682,4.0,2.0,4045.0,2.0,12.0
683,1.0,1.0,14.0,4.0,2.0
684,1.0,3.0,1011.0,16.0,13.0
685,2.0,0.0,27.0,1.0,10.0
686,0.0,0.0,6.0,11.0,5.0
687,0.0,0.0,2.0,0.0,3.0
688,1.0,1.0,12.0,3.0,9.0
689,5.0,0.0,5054.0,6.0,13.0
690,3.0,2.0,3032.0,5.0,13.0
691,5.0,0.0,5052.0,6.0,17.0
692,3.0,1.0,3033.0,8.0,13.0
693,2.0,0.0,23.0,1.0,4.0
694,1.0,2.0,1011.0,2.0,16.0
695,2.0,0.0,21.0,4.0,5.0
696,7.0,0.0,7074.0,2.0,12.0
697,2.0,1.0,2023.0,3.0,12.0
698,4.0,3.0,4042.0,1.0,13.0
699,1.0,2.0,1013.0,4.0,14.0
700,3.0,2.0,3034.0,6.0,12.0
701,5.0,2.0,5052.0,9.0,15.0
702,3.0,0.0,32.0,4.0,8.0
703,3.0,2.0,3031.0,5.0,11.0
704,1.0,1.0,15.0,3.0,2.0
705,1.0,2.0,13.0,1.0,3.0
706,3.0,2.0,3033.0,11.0,14.0
707,1.0,2.0,14.0,8.0,2.0
708,4.0,0.0,4044.0,13.0,21.0
709,6.0,0.0,6066.0,4.0,12.0
710,3.0,1.0,3032.0,9.0,14.0
711,3.0,0.0,34.0,10.0,9.0
712,1.0,3.0,1014.0,7.0,10.0
713,2.0,1.0,2025.0,7.0,16.0
714,5.0,0.0,5052.0,11.0,16.0
715,1.0,1.0,14.0,5.0,6.0
716,2.0,1.0,23.0,8.0,3.0
717,5.0,1.0,5054.0,3.0,11.0
718,1.0,2.0,12.0,7.0,2.0
719,1.0,1.0,10.0,0.0,3.0
720,9.0,1.0,9092.0,4.0,16.0
721,4.0,2.0,4048.0,11.0,14.0
722,4.0,2.0,4042.0,4.0,13.0
723,3.0,1.0,3034.0,12.0,17.0
724,3.0,0.0,3032.0,3.0,16.0
725,3.0,1.0,3034.0,14.0,13.0
726,2.0,2.0,2024.0,5.0,19.0
727,5.0,0.0,5054.0,2.0,13.0
728,0.0,2.0,3.0,9.0,5.0
729,5.0,0.0,5053.0,3.0,24.0
730,2.0,0.0,23.0,4.0,1.0
731,5.0,0.0,5055.0,1.0,14.0
732,2.0,0.0,22.0,8.0,1.0
733,3.0,1.0,3035.0,2.0,16.0
734,7.0,2.0,7071.0,4.0,16.0
735,5.0,0.0,5056.0,3.0,14.0
736,4.0,0.0,4043.0,13.0,13.0
737,3.0,2.0,3032.0,5.0,15.0
738,2.0,0.0,29.0,2.0,5.0
739,1.0,0.0,16.0,7.0,7.0
740,7.0,2.0,7079.0,1.0,17.0
741,5.0,0.0,5052.0,5.0,15.0
742,6.0,2.0,6063.0,2.0,15.0
743,4.0,2.0,4045.0,2.0,11.0
744,1.0,2.0,1016.0,1.0,12.0
745,4.0,0.0,4045.0,3.0,11.0
746,1.0,2.0,1014.0,8.0,13.0
747,2.0,1.0,22.0,5.0,0.0
748,1.0,2.0,1012.0,9.0,14.0
749,6.0,2.0,6061.0,7.0,17.0
750,5.0,0.0,5054.0,4.0,19.0
751,4.0,0.0,4041.0,3.0,14.0
752,2.0,0.0,26.0,1.0,1.0
753,1.0,1.0,12.0,0.0,8.0
754,2.0,0.0,24.0,11.0,2.0
755,1.0,0.0,13.0,3.0,3.0
756,5.0,1.0,5053.0,2.0,10.0
757,8.0,1.0,8084.0,3.0,12.0
758,5.0,1.0,5055.0,4.0,16.0
759,2.0,0.0,24.0,2.0,9.0
760,2.0,2.0,2024.0,5.0,11.0
761,7.0,1.0,7075.0,3.0,12.0
762,3.0,0.0,35.0,12.0,4.0
763,0.0,0.0,3.0,2.0,3.0
764,7.0,1.0,7071.0,2.0,10.0
765,2.0,1.0,2023.0,4.0,12.0
766,4.0,0.0,4041.0,6.0,15.0
767,0.0,0.0,4.0,4.0,4.0
768,6.0,3.0,6063.0,11.0,10.0
769,3.0,1.0,3033.0,5.0,13.0
770,3.0,1.0,3035.0,1.0,16.0
771,4.0,1.0,4042.0,7.0,13.0
772,1.0,2.0,1019.0,2.0,12.0
773,5.0,3.0,5053.0,5.0,13.0
774,6.0,0.0,6067.0,3.0,13.0
775,0.0,0.0,6.0,7.0,3.0
776,4.0,0.0,4042.0,7.0,17.0
777,2.0,1.0,2023.0,2.0,10.0
778,3.0,1.0,3031.0,4.0,13.0
779,0.0,0.0,4.0,2.0,4.0
780,3.0,1.0,3034.0,2.0,12.0
781,1.0,0.0,14.0,6.0,5.0
782,2.0,0.0,25.0,0.0,5.0
783,3.0,3.0,3032.0,5.0,11.0
784,1.0,0.0,14.0,5.0,4.0
785,1.0,3.0,1015.0,3.0,14.0
786,1.0,2.0,10.0,5.0,3.0
787,1.0,0.0,12.0,5.0,2.0
788,1.0,0.0,14.0,4.0,6.0
789,2.0,0.0,22.0,2.0,1.0
790,4.0,2.0,4046.0,3.0,15.0
791,4.0,2.0,4042.0,3.0,11.0
792,2.0,0.0,22.0,6.0,4.0
793,3.0,2.0,3035.0,5.0,14.0
794,3.0,0.0,38.0,2.0,1.0
795,2.0,0.0,21.0,6.0,4.0
796,3.0,0.0,33.0,5.0,11.0
797,4.0,0.0,4043.0,1.0,18.0
798,1.0,2.0,13.0,5.0,2.0
799,6.0,1.0,6066.0,1.0,20.0
800,1.0,1.0,15.0,1.0,1.0
801,1.0,2.0,12.0,9.0,6.0
802,3.0,0.0,35.0,0.0,1.0
803,4.0,0.0,4044.0,1.0,14.0
804,0.0,3.0,4.0,4.0,15.0
805,2.0,1.0,22.0,1.0,4.0
806,3.0,2.0,3032.0,11.0,19.0
807,6.0,2.0,6063.0,7.0,13.0
808,5.0,0.0,5052.0,4.0,13.0
809,4.0,3.0,4044.0,3.0,11.0
810,4.0,2.0,4042.0,5.0,12.0
811,1.0,0.0,15.0,6.0,2.0
812,3.0,2.0,3032.0,9.0,12.0
813,1.0,2.0,1016.0,4.0,13.0
814,1.0,2.0,1011.0,10.0,14.0
815,6.0,3.0,6061.0,4.0,15.0
816,5.0,0.0,5055.0,1.0,11.0
817,3.0,0.0,3038.0,6.0,13.0
818,4.0,0.0,4042.0,6.0,20.0
819,2.0,1.0,26.0,3.0,2.0
820,0.0,0.0,4.0,2.0,8.0
821,1.0,2.0,1014.0,14.0,11.0
822,2.0,2.0,2028.0,4.0,13.0
823,3.0,0.0,32.0,2.0,8.0
824,7.0,0.0,7074.0,11.0,15.0
825,4.0,0.0,4044.0,6.0,11.0
826,0.0,0.0,5.0,3.0,5.0
827,4.0,2.0,4042.0,2.0,14.0
828,1.0,2.0,1015.0,5.0,14.0
829,1.0,1.0,13.0,3.0,3.0
830,7.0,0.0,7074.0,14.0,13.0
831,3.0,2.0,3041.0,5.0,14.0
832,5.0,1.0,5056.0,1.0,13.0
833,2.0,2.0,2027.0,11.0,17.0
834,2.0,2.0,2024.0,5.0,13.0
835,1.0,0.0,17.0,1.0,2.0
836,2.0,2.0,2024.0,2.0,12.0
837,0.0,0.0,3.0,8.0,3.0
838,2.0,0.0,23.0,3.0,2.0
839,4.0,0.0,4041.0,3.0,13.0
840,1.0,2.0,1011.0,12.0,12.0
841,2.0,2.0,2026.0,4.0,14.0
842,7.0,2.0,7072.0,5.0,15.0
843,6.0,0.0,6065.0,5.0,11.0
844,10.0,1.0,10108.0,3.0,11.0
845,3.0,2.0,3032.0,2.0,13.0
846,4.0,2.0,4046.0,3.0,14.0
847,4.0,0.0,4043.0,4.0,11.0
848,1.0,2.0,1016.0,11.0,17.0
849,1.0,0.0,12.0,2.0,3.0
850,3.0,1.0,3038.0,5.0,17.0
851,2.0,2.0,2024.0,1.0,17.0
852,2.0,0.0,21.0,8.0,2.0
853,2.0,0.0,26.0,3.0,4.0
854,1.0,1.0,13.0,4.0,2.0
855,0.0,0.0,3.0,12.0,3.0
856,1.0,0.0,17.0,1.0,2.0
857,2.0,0.0,21.0,0.0,1.0
858,0.0,2.0,2.0,4.0,5.0
859,2.0,1.0,2028.0,1.0,16.0
860,0.0,2.0,4.0,14.0,5.0
861,2.0,1.0,2027.0,1.0,18.0
862,4.0,0.0,4041.0,3.0,13.0
863,2.0,0.0,22.0,7.0,2.0
864,2.0,2.0,2023.0,3.0,14.0
865,1.0,2.0,1012.0,4.0,14.0
866,2.0,2.0,2022.0,2.0,15.0
867,0.0,0.0,5.0,8.0,2.0
868,2.0,0.0,24.0,2.0,5.0
869,5.0,2.0,5055.0,3.0,12.0
870,3.0,3.0,3037.0,1.0,14.0
871,1.0,1.0,1014.0,2.0,11.0
872,1.0,2.0,1017.0,1.0,13.0
873,3.0,2.0,3034.0,5.0,24.0
874,3.0,2.0,3033.0,2.0,12.0
875,2.0,0.0,23.0,9.0,2.0
876,2.0,2.0,2025.0,2.0,13.0
877,0.0,2.0,4.0,4.0,3.0
878,4.0,3.0,4044.0,8.0,12.0
879,0.0,0.0,2.0,0.0,9.0
880,4.0,2.0,4043.0,2.0,11.0
881,8.0,0.0,8085.0,1.0,13.0
882,2.0,0.0,25.0,1.0,1.0
883,3.0,0.0,3037.0,2.0,10.0
884,1.0,1.0,15.0,1.0,2.0
885,1.0,0.0,13.0,8.0,6.0
886,0.0,2.0,7.0,8.0,5.0
887,2.0,1.0,2028.0,10.0,10.0
888,4.0,0.0,4042.0,2.0,17.0
889,5.0,1.0,5054.0,11.0,12.0
890,0.0,2.0,5.0,2.0,4.0
891,2.0,1.0,21.0,0.0,4.0
892,4.0,3.0,4046.0,5.0,13.0
893,5.0,2.0,5056.0,5.0,14.0
894,5.0,0.0,5054.0,11.0,11.0
895,2.0,1.0,2031.0,8.0,12.0
896,7.0,0.0,7075.0,2.0,18.0
897,4.0,0.0,4045.0,6.0,11.0
898,0.0,0.0,4.0,4.0,3.0
899,1.0,2.0,1013.0,4.0,13.0
900,2.0,2.0,2024.0,14.0,19.0
901,1.0,2.0,1013.0,4.0,12.0
902,2.0,2.0,2024.0,3.0,15.0
903,2.0,2.0,2023.0,15.0,12.0
904,0.0,0.0,6.0,7.0,10.0
905,2.0,2.0,2023.0,5.0,17.0
906,3.0,1.0,3033.0,1.0,12.0
907,2.0,0.0,26.0,7.0,2.0
908,4.0,2.0,4048.0,1.0,13.0
909,4.0,2.0,4046.0,4.0,19.0
910,4.0,0.0,4047.0,2.0,12.0
911,3.0,2.0,3033.0,11.0,14.0
912,4.0,0.0,4045.0,10.0,16.0
913,5.0,0.0,5050.0,1.0,13.0
914,2.0,0.0,24.0,2.0,3.0
915,3.0,2.0,3032.0,5.0,14.0
916,9.0,0.0,9094.0,6.0,12.0
917,3.0,3.0,3034.0,8.0,13.0
918,2.0,0.0,26.0,1.0,8.0
919,2.0,2.0,2021.0,1.0,19.0
920,3.0,2.0,3033.0,5.0,13.0
921,4.0,3.0,4043.0,7.0,12.0
922,3.0,0.0,33.0,4.0,3.0
923,4.0,0.0,4043.0,2.0,15.0
924,3.0,0.0,33.0,9.0,4.0
925,2.0,1.0,2024.0,2.0,16.0
926,2.0,1.0,21.0,3.0,2.0
927,2.0,3.0,2024.0,3.0,12.0
928,2.0,0.0,22.0,4.0,6.0
929,3.0,0.0,3036.0,14.0,17.0
930,1.0,2.0,1015.0,12.0,17.0
931,3.0,3.0,3035.0,1.0,13.0
932,1.0,0.0,15.0,2.0,6.0
933,5.0,3.0,5059.0,5.0,14.0
934,0.0,1.0,5.0,0.0,6.0
935,3.0,2.0,3034.0,2.0,15.0
936,1.0,0.0,13.0,1.0,2.0
937,3.0,2.0,3037.0,6.0,12.0
938,3.0,2.0,3031.0,6.0,16.0
939,3.0,2.0,3032.0,2.0,13.0
940,2.0,2.0,2026.0,10.0,12.0
941,4.0,2.0,4044.0,1.0,19.0
942,4.0,1.0,4043.0,9.0,12.0
943,1.0,1.0,13.0,8.0,8.0
944,3.0,2.0,3034.0,3.0,18.0
945,6.0,1.0,6061.0,3.0,16.0
946,2.0,1.0,2026.0,11.0,10.0
947,2.0,1.0,2023.0,2.0,15.0
948,0.0,0.0,3.0,2.0,1.0
949,2.0,0.0,26.0,0.0,3.0
950,1.0,0.0,14.0,0.0,3.0
951,3.0,3.0,3034.0,1.0,13.0
952,4.0,3.0,4045.0,9.0,11.0
953,4.0,1.0,4048.0,6.0,13.0
954,2.0,2.0,2024.0,11.0,16.0
955,4.0,2.0,4042.0,6.0,10.0
956,5.0,1.0,5054.0,4.0,12.0
957,9.0,2.0,9095.0,1.0,14.0
958,2.0,2.0,2023.0,2.0,13.0
959,3.0,0.0,34.0,1.0,5.0
960,3.0,2.0,3034.0,10.0,18.0
961,2.0,1.0,2025.0,3.0,16.0
962,0.0,3.0,5.0,7.0,12.0
963,3.0,3.0,3039.0,3.0,14.0
964,4.0,1.0,4044.0,2.0,12.0
965,1.0,1.0,14.0,6.0,2.0
966,3.0,1.0,3032.0,4.0,18.0
967,2.0,1.0,2024.0,3.0,17.0
968,1.0,0.0,15.0,5.0,6.0
969,3.0,2.0,3034.0,3.0,15.0
970,5.0,1.0,5053.0,4.0,14.0
971,1.0,0.0,12.0,3.0,5.0
972,3.0,2.0,3034.0,4.0,16.0
973,2.0,0.0,26.0,8.0,0.0
974,2.0,2.0,2024.0,6.0,12.0
975,2.0,0.0,25.0,9.0,1.0
976,6.0,0.0,6063.0,9.0,16.0
977,4.0,2.0,4043.0,5.0,12.0
978,14.0,0.0,14148.0,2.0,16.0
979,1.0,0.0,13.0,5.0,2.0
980,3.0,0.0,34.0,7.0,4.0
981,1.0,0.0,13.0,5.0,8.0
982,3.0,2.0,3038.0,4.0,17.0
983,2.0,2.0,2022.0,9.0,10.0
984,3.0,0.0,35.0,28.0,4.0
985,3.0,1.0,3031.0,7.0,15.0
986,2.0,0.0,28.0,13.0,10.0
987,3.0,1.0,3036.0,16.0,12.0
988,4.0,3.0,4041.0,1.0,16.0
989,0.0,2.0,6.0,0.0,2.0
990,4.0,0.0,4044.0,3.0,12.0
991,4.0,2.0,4041.0,11.0,13.0
992,3.0,0.0,31.0,1.0,3.0
993,2.0,0.0,22.0,0.0,6.0
994,2.0,3.0,2025.0,2.0,16.0
995,1.0,1.0,14.0,5.0,3.0
996,1.0,1.0,16.0,8.0,9.0
997,0.0,0.0,4.0,2.0,4.0
998,1.0,2.0,12.0,2.0,5.0
999,0.0,1.0,6.0,1.0,5.0
1000,2.0,3.0,2023.0,3.0,12.0
1001,3.0,0.0,36.0,4.0,5.0
1002,1.0,2.0,1012.0,2.0,15.0
1003,7.0,0.0,7073.0,3.0,15.0
1004,2.0,0.0,27.0,0.0,3.0
1005,8.0,1.0,8083.0,16.0,16.0
1006,4.0,0.0,45.0,7.0,8.0
1007,1.0,3.0,1014.0,7.0,23.0
1008,0.0,2.0,3.0,0.0,7.0
1009,3.0,2.0,3035.0,4.0,13.0
1010,6.0,0.0,6066.0,12.0,15.0
1011,1.0,0.0,15.0,5.0,8.0
1012,2.0,3.0,2022.0,2.0,14.0
1013,6.0,2.0,6061.0,8.0,12.0
1014,3.0,0.0,34.0,0.0,3.0
1015,0.0,3.0,2.0,3.0,12.0
1016,4.0,0.0,4044.0,5.0,13.0
1017,0.0,0.0,3.0,2.0,2.0
1018,2.0,2.0,2023.0,7.0,14.0
1019,1.0,3.0,1013.0,2.0,12.0
1020,8.0,0.0,8083.0,3.0,15.0
1021,1.0,0.0,12.0,1.0,1.0
1022,1.0,1.0,14.0,5.0,4.0
1023,3.0,0.0,34.0,1.0,4.0
1024,4.0,0.0,4049.0,2.0,13.0
1025,1.0,0.0,13.0,10.0,5.0
1026,3.0,2.0,3034.0,2.0,15.0
1027,3.0,0.0,36.0,2.0,4.0
1028,1.0,0.0,15.0,2.0,4.0
1029,2.0,0.0,25.0,0.0,5.0
1030,2.0,2.0,2022.0,3.0,12.0
1031,1.0,2.0,1014.0,2.0,11.0
1032,0.0,2.0,3.0,4.0,3.0
1033,4.0,0.0,4042.0,1.0,12.0
1034,4.0,3.0,4043.0,6.0,16.0
1035,5.0,2.0,5054.0,5.0,14.0
1036,3.0,0.0,31.0,1.0,3.0
1037,2.0,2.0,2025.0,11.0,16.0
1038,2.0,1.0,22.0,3.0,0.0
1039,6.0,2.0,6062.0,4.0,14.0
1040,2.0,2.0,2023.0,6.0,11.0
1041,2.0,1.0,26.0,11.0,3.0
1042,1.0,2.0,13.0,1.0,5.0
1043,2.0,0.0,23.0,3.0,3.0
1044,4.0,0.0,4042.0,2.0,12.0
1045,1.0,2.0,1013.0,6.0,13.0
1046,4.0,0.0,4049.0,1.0,14.0
1047,2.0,0.0,20.0,1.0,4.0
1048,3.0,0.0,32.0,15.0,3.0
1049,3.0,0.0,32.0,3.0,5.0
1050,6.0,2.0,6062.0,4.0,21.0
1051,2.0,0.0,25.0,2.0,2.0
1052,1.0,0.0,12.0,4.0,1.0
1053,2.0,1.0,29.0,16.0,0.0
1054,4.0,0.0,4042.0,2.0,14.0
1055,5.0,0.0,5055.0,10.0,12.0
1056,4.0,2.0,4046.0,6.0,13.0
1057,0.0,0.0,7.0,1.0,1.0
1058,9.0,0.0,9091.0,9.0,11.0
1059,1.0,2.0,1013.0,5.0,11.0
1060,2.0,0.0,24.0,11.0,6.0
1061,2.0,0.0,25.0,0.0,6.0
1062,0.0,0.0,3.0,2.0,3.0
1063,1.0,2.0,1018.0,11.0,14.0
1064,5.0,0.0,5056.0,4.0,13.0
1065,7.0,0.0,7076.0,1.0,16.0
1066,7.0,0.0,7076.0,9.0,15.0
1067,0.0,1.0,4.0,3.0,4.0
1068,1.0,1.0,11.0,1.0,3.0
1069,3.0,1.0,3032.0,10.0,11.0
1070,0.0,0.0,5.0,4.0,2.0
1071,7.0,2.0,7074.0,5.0,11.0
1072,2.0,0.0,23.0,4.0,4.0
1073,6.0,0.0,6066.0,13.0,12.0
1074,3.0,2.0,3032.0,2.0,12.0
1075,1.0,0.0,11.0,0.0,7.0
1076,3.0,2.0,3032.0,3.0,12.0
1077,1.0,3.0,1013.0,7.0,17.0
1078,1.0,1.0,11.0,4.0,1.0
1079,3.0,0.0,33.0,3.0,2.0
1080,4.0,0.0,4040.0,5.0,11.0
1081,3.0,1.0,3036.0,2.0,16.0
1082,0.0,0.0,6.0,6.0,1.0
1083,2.0,1.0,24.0,0.0,6.0
1084,3.0,3.0,3034.0,2.0,14.0
1085,6.0,2.0,6062.0,1.0,10.0
1086,1.0,2.0,15.0,5.0,5.0
1087,5.0,0.0,5052.0,2.0,14.0
1088,3.0,2.0,3033.0,12.0,11.0
1089,1.0,0.0,15.0,7.0,6.0
1090,1.0,3.0,1015.0,4.0,16.0
1091,1.0,2.0,1018.0,6.0,10.0
1092,2.0,2.0,2026.0,1.0,13.0
1093,3.0,1.0,3032.0,10.0,12.0
1094,1.0,1.0,12.0,9.0,2.0
1095,1.0,2.0,11.0,1.0,3.0
1096,3.0,2.0,3031.0,1.0,11.0
1097,3.0,0.0,32.0,2.0,2.0
1098,2.0,2.0,2026.0,1.0,15.0
1099,0.0,2.0,6.0,1.0,2.0
1100,1.0,0.0,20.0,1.0,1.0
1101,5.0,2.0,5057.0,4.0,12.0
1102,3.0,2.0,3034.0,2.0,12.0
1103,3.0,0.0,3033.0,3.0,17.0
1104,0.0,2.0,3.0,1.0,3.0
1105,5.0,0.0,5053.0,3.0,11.0
1106,4.0,3.0,4044.0,3.0,12.0
1107,4.0,0.0,4044.0,2.0,12.0
1108,4.0,0.0,4048.0,3.0,18.0
1109,2.0,2.0,2025.0,5.0,15.0
1110,2.0,0.0,23.0,2.0,3.0
1111,8.0,0.0,8082.0,1.0,19.0
1112,1.0,3.0,1015.0,14.0,15.0
1113,3.0,3.0,3035.0,4.0,19.0
1114,4.0,0.0,4044.0,6.0,15.0
1115,3.0,1.0,3033.0,4.0,20.0
1116,3.0,3.0,3034.0,4.0,18.0
1117,1.0,0.0,19.0,3.0,5.0
1118,2.0,0.0,25.0,4.0,0.0
1119,2.0,2.0,2024.0,1.0,13.0
1120,3.0,1.0,3036.0,6.0,13.0
1121,4.0,0.0,4045.0,5.0,11.0
1122,6.0,2.0,6066.0,2.0,12.0
1123,2.0,0.0,24.0,14.0,2.0
1124,1.0,2.0,1013.0,6.0,14.0
1125,3.0,1.0,3035.0,5.0,11.0
1126,2.0,0.0,26.0,5.0,2.0
1127,4.0,3.0,4044.0,3.0,14.0
1128,3.0,2.0,3035.0,4.0,20.0
1129,2.0,0.0,28.0,2.0,2.0
1130,2.0,0.0,22.0,2.0,8.0
1131,4.0,2.0,4042.0,4.0,17.0
1132,2.0,0.0,26.0,3.0,0.0
1133,3.0,2.0,3036.0,1.0,17.0
1134,2.0,0.0,25.0,3.0,5.0
1135,1.0,0.0,12.0,1.0,2.0
1136,2.0,0.0,21.0,7.0,2.0
1137,4.0,2.0,4042.0,11.0,16.0
1138,0.0,0.0,8.0,3.0,2.0
1139,5.0,0.0,5057.0,1.0,14.0
1140,4.0,1.0,4044.0,8.0,14.0
1141,1.0,0.0,14.0,6.0,9.0
1142,1.0,0.0,12.0,6.0,4.0
1143,1.0,0.0,15.0,3.0,5.0
1144,2.0,1.0,2025.0,3.0,24.0
1145,0.0,0.0,4.0,0.0,0.0
1146,4.0,0.0,4041.0,5.0,15.0
1147,1.0,1.0,16.0,0.0,1.0
1148,4.0,2.0,4043.0,5.0,11.0
1149,0.0,2.0,5.0,3.0,2.0
1150,2.0,0.0,26.0,3.0,4.0
1151,10.0,2.0,10105.0,11.0,14.0
1152,2.0,3.0,2024.0,5.0,14.0
1153,1.0,2.0,1013.0,6.0,16.0
1154,1.0,1.0,13.0,5.0,5.0
1155,2.0,1.0,2025.0,7.0,17.0
1156,3.0,0.0,31.0,10.0,5.0
1157,2.0,0.0,23.0,2.0,8.0
1158,2.0,0.0,23.0,6.0,2.0
1159,2.0,3.0,2023.0,2.0,16.0
1160,1.0,0.0,14.0,3.0,14.0
1161,7.0,1.0,7079.0,3.0,16.0
1162,1.0,2.0,13.0,6.0,2.0
1163,6.0,0.0,6065.0,4.0,13.0
1164,7.0,0.0,7072.0,4.0,11.0
1165,3.0,2.0,3033.0,6.0,15.0
1166,1.0,1.0,10.0,0.0,3.0
1167,1.0,1.0,14.0,5.0,10.0
1168,0.0,0.0,7.0,8.0,9.0
1169,9.0,1.0,9092.0,3.0,11.0
1170,7.0,1.0,7074.0,9.0,15.0
1171,2.0,2.0,2024.0,3.0,13.0
1172,0.0,3.0,13.0,2.0,14.0
1173,2.0,2.0,2026.0,5.0,16.0
1174,0.0,0.0,4.0,2.0,1.0
1175,3.0,0.0,36.0,9.0,5.0
1176,2.0,2.0,2022.0,2.0,15.0
1177,2.0,2.0,2023.0,2.0,11.0
1178,5.0,1.0,5054.0,1.0,11.0
1179,4.0,1.0,4041.0,3.0,16.0
1180,1.0,3.0,1019.0,6.0,13.0
1181,4.0,2.0,4042.0,6.0,14.0
1182,5.0,0.0,5053.0,9.0,12.0
1183,3.0,0.0,34.0,1.0,1.0
1184,5.0,3.0,5051.0,2.0,10.0
1185,0.0,0.0,4.0,5.0,4.0
1186,1.0,1.0,13.0,3.0,3.0
1187,0.0,0.0,7.0,8.0,5.0
1188,1.0,0.0,14.0,6.0,4.0
1189,4.0,1.0,4045.0,4.0,11.0
1190,3.0,0.0,33.0,2.0,8.0
1191,0.0,2.0,4.0,0.0,5.0
1192,4.0,0.0,4044.0,4.0,14.0
1193,2.0,0.0,23.0,5.0,2.0
1194,3.0,1.0,3034.0,14.0,14.0
1195,3.0,3.0,3037.0,5.0,11.0
1196,2.0,0.0,23.0,0.0,6.0
1197,2.0,0.0,23.0,3.0,5.0
1198,0.0,0.0,3.0,2.0,2.0
1199,4.0,2.0,4040.0,1.0,14.0
1200,6.0,3.0,6061.0,5.0,12.0
1201,4.0,2.0,4050.0,2.0,15.0
1202,3.0,0.0,32.0,4.0,3.0
1203,1.0,0.0,14.0,2.0,5.0
1204,1.0,0.0,10.0,1.0,0.0
1205,6.0,0.0,6064.0,3.0,14.0
1206,3.0,0.0,36.0,5.0,4.0
1207,2.0,0.0,23.0,1.0,4.0
1208,4.0,0.0,4044.0,1.0,10.0
1209,3.0,1.0,3034.0,2.0,14.0
1210,7.0,1.0,7074.0,9.0,21.0
1211,4.0,1.0,4044.0,1.0,15.0
1212,0.0,0.0,4.0,4.0,1.0
1213,2.0,0.0,20.0,5.0,3.0
1214,1.0,3.0,1013.0,8.0,10.0
1215,5.0,0.0,5054.0,4.0,12.0
1216,2.0,0.0,2023.0,3.0,10.0
1217,2.0,0.0,24.0,4.0,4.0
1218,1.0,0.0,12.0,0.0,5.0
1219,0.0,1.0,4.0,1.0,1.0
1220,1.0,2.0,1015.0,1.0,12.0
1221,5.0,3.0,5052.0,2.0,10.0
1222,1.0,0.0,16.0,1.0,4.0
