,u_x1,u_x2,u_x3,u_y
2983,-0.40256208,0.67494535,0.14304197,0.9653342
2984,-0.44323054,0.1734955,-0.09511306,0.46253097
2985,0.33101907,-1.5473534,-0.21747664,0.4348631
2986,-0.82373554,-0.47759682,-0.031335752,0.8492136
2987,-0.186319,0.7407322,0.013390961,0.28317046
2988,0.6774199,-1.4428595,0.034560837,0.0351969
2989,-1.7796972,0.25217584,0.15095286,0.8249184
2990,1.3012489,0.22422506,-0.10431103,0.94734323
2991,0.35965624,-0.94592303,-0.13873683,0.9622803
2992,-1.7023087,-0.9047941,0.006689418,0.27657807
2993,0.24333103,1.3751378,-0.10195946,0.98864615
2994,-1.088966,0.17103319,0.0795776,0.08711004
2995,-0.13518162,2.2732456,-0.028411759,0.16379917
2996,-0.76169485,0.1817127,-0.09043496,0.8437625
2997,-0.49025345,-1.5319585,-0.11841958,0.18870139
2998,-0.59386337,-1.2298892,0.030473772,0.9268048
2999,0.65537286,-0.6148657,-0.112109385,0.1234529
3000,-0.4837263,0.46616992,-0.088044934,0.29980195
3001,1.3079221,1.8588943,0.107948005,0.9627218
3002,-0.09245794,-1.392784,0.015904482,0.8866788
3003,-0.5630735,1.0884608,-0.06886272,0.5872886
3004,-1.5305909,0.24398637,0.049959436,0.95105696
3005,-0.98552126,0.38079295,-0.07604732,0.8804207
3006,-0.8506796,0.59632725,-0.12069874,0.7527547
3007,-0.60925406,-0.6710514,0.06111228,0.8281052
3008,0.3252729,0.5201479,0.050294995,0.7350769
3009,0.27965567,-0.85601914,0.05079196,0.7466427
3010,-1.0499859,-1.3620207,-0.08860166,0.8364123
3011,0.09625765,2.0988007,0.039216164,0.55120575
3012,-0.3072627,-0.21929732,0.05882409,0.9167104
3013,-0.44562212,-0.86923295,0.24062274,0.44847822
3014,0.12701492,-0.5769401,0.2357678,0.8040929
3015,-1.0562077,-0.09125103,-0.1625215,0.74727285
3016,0.22196855,-0.73378193,0.08877708,0.72721505
3017,0.1954423,-0.54454464,0.06824043,0.9098135
3018,-0.5096686,-0.15254173,0.03818473,0.90866673
3019,-0.23335466,-0.5322377,0.15476477,0.56639886
3020,0.8725352,0.013226836,0.034239843,0.37611187
3021,0.29141772,-0.43978658,-0.021592151,0.49592912
3022,0.7805064,-0.16383633,-0.00536875,0.5871563
3023,-1.9757105,1.1019664,0.0058266073,0.96699023
3024,0.49087307,-0.64916706,0.14658867,0.5385604
3025,-1.6224332,-1.5701262,0.0124291945,0.062342167
3026,0.20756991,-0.9844228,-0.08986088,0.554134
3027,0.25202343,-2.2743852,0.0139213195,0.45788622
3028,-0.34456956,1.2091733,-0.16811395,0.41805184
3029,-0.9858874,-2.2593985,-0.10209292,0.88737214
3030,-0.4150339,0.5493208,-0.10911929,0.22694194
3031,-1.0536884,-2.6005151,-0.11151769,0.17630935
3032,0.34482053,-0.124954596,0.08180893,0.9870453
3033,2.2830892,-1.3537636,-0.04852697,0.021607995
3034,-0.94984734,-0.7877476,0.06318464,0.34442496
3035,-0.95165694,0.6387576,-0.07246638,0.77202404
3036,0.26181957,0.10192101,-0.051529337,0.5477369
3037,-0.83672184,1.142146,-0.13663626,0.50527525
3038,1.0912045,-0.49641523,-0.014262542,0.8218888
3039,-0.3257236,-0.54319453,-0.15308851,0.82545185
3040,-0.21739171,-0.7176225,0.09944733,0.5187539
3041,-0.8668328,-1.596325,0.2521091,0.7360134
3042,0.76985574,0.68092424,0.1506028,0.9989673
3043,1.1238978,-0.6540846,-0.07775737,0.6258645
3044,-0.18884529,-0.5307527,0.069046065,0.3848691
3045,0.9753774,-1.5850315,-0.082365036,0.98602176
3046,0.7083864,-0.3639071,-0.15950952,0.618883
3047,-0.58274776,1.1873116,-0.06968226,0.41397774
3048,0.49477234,1.020856,-0.09901976,0.59286535
3049,-1.7163666,0.42785507,0.04342578,0.6970824
3050,0.3705427,0.10111426,-0.1479188,0.57235134
3051,-0.9551035,-0.034834564,-0.08426715,0.24098527
3052,-0.72083706,1.7108138,-0.1328249,0.9870266
3053,-0.073892236,-1.2602865,-0.12190843,0.76094997
3054,-0.36255276,0.5071287,-0.15654765,0.103204966
3055,2.1809788,0.1091933,0.13479762,0.7310593
3056,-0.20517512,0.65686744,-0.02097979,0.283939
3057,0.42423782,-2.0386915,-0.12630841,0.9895903
3058,0.35495186,0.6730024,0.049130525,0.2155968
3059,1.2761283,-1.2767467,0.06174469,0.8125843
3060,-1.0556352,-0.8492443,0.06421714,0.9113376
3061,0.2355011,0.47544426,-0.11351968,0.69502795
3062,0.5580021,-1.2084285,0.12381601,0.39724517
3063,-0.11838033,0.35549197,-0.041089147,0.6137973
3064,0.1778353,-0.047990136,0.0018716445,0.5607629
3065,-0.57191896,-0.8981879,0.057676673,0.11102176
3066,0.7098134,0.67748004,-0.09552913,0.026006341
3067,-0.8335355,-0.74937683,-0.057095986,0.7935362
3068,0.53643733,1.6085596,-0.05280384,0.36208236
3069,0.48536196,-0.057940267,-0.06259132,0.70641553
3070,0.6270762,-1.1837928,0.07234586,0.43933928
3071,1.3744973,-1.8488321,0.12798749,0.007404089
3072,-3.203869,0.58626,-0.0064466926,0.6703943
3073,1.0997027,-1.0573379,0.06022529,0.19673109
3074,2.356606,-0.36057463,0.04215525,0.924134
3075,0.3534263,0.6445198,-0.075798586,0.5061513
3076,0.23765618,0.15857245,-0.019566692,0.03300333
3077,-0.09095368,-0.58145356,-0.051743645,0.87866426
3078,-0.786778,-1.2426181,-0.0015398684,0.17246687
3079,0.7922744,-0.34038758,0.01424022,0.6060003
3080,-0.33352238,0.8082093,0.14336705,0.53458285
3081,1.221168,1.000165,-0.20001939,0.6416811
3082,-0.85818845,-1.2053607,0.0068309004,0.18717527
3083,-0.94201195,-1.0518758,0.13780318,0.50851774
3084,-0.092911385,0.40784246,0.061130363,0.038267493
3085,-1.8574625,-0.15043949,-0.0023280783,0.8308748
3086,1.2808137,2.2813315,0.02315773,0.70474255
3087,0.2547817,1.127229,0.2556069,0.24071586
3088,0.55278295,1.1009492,0.018150037,0.34477985
3089,-0.49740508,0.54517084,-0.1271993,0.9541491
3090,0.21927571,0.08609674,-0.09051816,0.014802456
3091,0.91927207,0.13761905,-0.084549144,0.90131426
3092,0.08394679,0.0009951233,0.10560148,0.48255408
3093,-0.036850456,-0.19305728,-0.11428435,0.030137181
3094,-0.20993996,0.025078222,-0.027910152,0.6682446
3095,-0.011311148,0.2627106,0.13436952,0.37628496
3096,-0.08935872,-0.3247706,0.14763764,0.8044592
3097,1.0036409,-0.32817855,-0.06779965,0.3313825
3098,-0.81088924,0.6649433,0.10485213,0.6161195
3099,1.4157757,-0.79040366,-0.089816414,0.8708807
3100,-0.519569,0.9546616,0.048877556,0.3091961
3101,-0.29687488,0.4700402,-0.029977126,0.56503093
3102,0.41306704,-0.6793459,0.20737551,0.4538939
3103,-0.8656852,-0.32745776,0.26555237,0.8901322
3104,1.8610393,-1.4595683,-0.17228892,0.7132113
3105,-1.1790893,0.002124938,-0.13220106,0.17965043
3106,0.7109959,0.054808658,0.01949407,0.39168334
3107,0.2407756,0.23258941,-0.17130122,0.38462865
3108,0.3060592,0.48494214,0.0049037663,0.55818665
3109,-0.4760748,-0.955196,0.0020647154,0.7060349
3110,-0.2416845,-0.9287344,0.12892586,0.90350795
3111,1.4497286,1.0608014,-0.15381478,0.92961776
3112,0.6768014,0.45779943,-0.23219506,0.33682477
3113,0.8447174,-1.6693982,-0.11898239,0.53311026
3114,0.78384036,0.75174814,-0.06601751,0.07979846
3115,-1.1234105,0.41678494,0.061118044,0.92322445
3116,-0.9052626,0.2415136,0.04668419,0.89013267
3117,-0.40018222,-0.4580186,0.07864098,0.4804077
3118,-0.0031326895,-0.35626128,0.029281383,0.98540103
3119,0.024084369,-0.9704385,-0.011390931,0.57818997
3120,0.7178086,0.7572375,-0.12836729,0.087655306
3121,0.9328576,-1.5725343,0.08754269,0.90612423
3122,0.9732783,2.2741213,0.0006621827,0.5948968
3123,-0.25874904,1.4732741,0.0703485,0.3554263
3124,0.07546824,0.85667294,-0.20976086,0.3538928
3125,-0.4742216,-0.38999742,0.3196486,0.8840296
3126,-0.8237125,0.09971685,0.13646309,0.58284986
3127,-2.1095831,-0.10465431,0.04565614,0.00525856
3128,1.3344364,-0.144981,0.08963036,0.93946123
3129,1.1630679,0.43712187,0.014767013,0.92929435
3130,0.29256463,1.0920422,-0.08752251,0.027895093
3131,-0.56017953,0.70016176,-0.10528698,0.0332011
3132,-0.82740635,-0.5934745,-0.01448593,0.07451081
3133,-0.27542678,0.6592396,0.025968676,0.43436074
3134,-1.1203717,0.17577651,-0.122521475,0.8190068
3135,1.678863,-0.558406,0.09201764,0.84870744
3136,1.1506009,0.8557358,0.043509755,0.2554041
3137,-0.561358,1.0049158,-0.13417421,0.22549713
3138,-0.25010175,-0.7156736,-0.15584008,0.87722135
3139,-0.28996566,0.4612831,-0.1658099,0.9534086
3140,-0.6599737,1.2177312,0.12356597,0.36166322
3141,-1.4658549,0.8972911,-0.16363554,0.96618664
3142,-0.33683866,0.5534689,-0.046147805,0.88298535
3143,1.4398506,-0.74204737,0.007082482,0.8652123
3144,-0.5297513,0.8480914,-0.15023495,0.3211354
3145,-0.42495808,-0.32971594,0.04605962,0.17375386
3146,-1.8808985,-0.4889788,0.16005515,0.27735412
3147,0.8613644,-1.2348558,0.046257965,0.17557943
3148,1.2123425,-0.0055835806,-0.07734784,0.1900202
3149,-1.0221531,-0.4423861,0.1778216,0.33171725
3150,0.7566716,0.73944217,0.12830986,0.6696198
3151,-1.3978542,-1.8978852,-0.010685328,0.1419754
3152,1.1572328,-0.44507805,-0.023175027,0.9698577
3153,-1.9248192,0.46013474,-0.08187683,0.75193346
3154,0.24246684,0.76542133,-0.05117702,0.87843025
3155,0.9390509,-0.17580307,0.13848254,0.38244045
3156,0.36826137,-2.099473,-0.04200186,0.2853092
3157,-0.59415776,-0.12457425,-0.004853222,0.5304698
3158,-0.98261017,0.84590477,0.012082636,0.8981519
3159,-1.0877774,1.6537629,0.17071186,0.312325
3160,-0.71703,1.7525711,-0.18064806,0.87907493
3161,0.06777319,0.6628142,-0.009401704,0.9932076
3162,1.3683972,-1.377623,0.09471407,0.8264748
3163,-1.530668,-0.98933333,-0.070456564,0.7867377
3164,-1.0065023,0.65781426,0.02462062,0.8098167
3165,0.27494437,-1.3804487,-0.050731342,0.8586209
3166,0.6250224,-0.28978518,-0.10048216,0.29233277
3167,1.0450966,0.75477517,0.037192594,0.15927589
3168,1.000232,2.131209,-0.021493739,0.6418793
3169,-0.40550992,-1.981851,-0.07922235,0.03996718
3170,0.5017092,0.07805281,0.21267514,0.99101317
3171,0.17192714,-1.6200886,0.10191307,0.63107336
3172,-1.0072949,-0.36190665,-0.013760865,0.011889577
3173,-0.26952004,-0.21946384,-0.33665732,0.9780035
3174,0.018597197,0.03357358,0.07076212,0.6343031
3175,-0.7765465,-0.19628713,0.03598753,0.75346303
3176,-2.1724916,-0.52411807,-0.058406513,0.2933843
3177,-0.6887332,1.1831052,-0.0028846886,0.29322875
3178,0.6596065,-1.0548999,-0.10717552,0.2741332
3179,2.1543288,-0.43199566,0.030332694,0.31225657
3180,1.3104135,0.19747332,0.05061683,0.7989073
3181,-1.4005519,-0.5013004,0.044329464,0.26477408
3182,-1.4367583,1.9768322,0.061742734,0.7764487
3183,-0.53831035,-0.26801068,0.09848817,0.20077837
3184,0.58528733,-0.27963376,-0.008681553,0.4419601
3185,0.122624755,-1.4804722,0.09085836,0.23017836
3186,-0.84467053,0.7876292,-0.11082681,0.11867833
3187,-1.0409641,-1.6663314,0.16232754,0.97515893
3188,0.0596466,1.5349743,-0.039693344,0.7477205
3189,0.7792694,1.1160853,0.11652364,0.5225916
3190,-1.0386773,-0.37281644,0.047971975,0.59593844
3191,-0.6859824,-0.3988915,-0.05088831,0.19439042
3192,0.2669232,-1.6631635,-0.037380677,0.5760195
3193,1.3252203,0.6866462,0.19004785,0.32506728
3194,1.5206343,0.4661033,-0.110592924,0.3340429
3195,1.1429219,-0.7641473,-0.10844342,0.5374862
3196,-0.8600538,-0.352137,0.043845676,0.6900326
3197,-0.6643151,-0.75779545,0.012874903,0.8403481
3198,-0.021862552,-0.37336615,-0.085057355,0.8755635
3199,-0.33430624,-1.2620981,-0.20114723,0.8067
3200,-0.37730116,-0.5203301,0.08499488,0.74124515
3201,-1.1740952,-0.51918495,0.0763052,0.32697546
3202,0.8649034,0.91377324,0.15460949,0.123391986
3203,0.010513418,-0.50682646,0.015233752,0.21885085
3204,0.73334485,-0.36420527,-0.03325982,0.17652667
3205,-0.18449017,-0.88130736,-0.0693314,0.7753583
3206,-1.9619337,-1.803897,0.15514825,0.026225686
3207,1.0430173,-1.381269,0.11061179,0.6737814
3208,0.6020584,-0.6851198,-0.043021906,0.43722367
3209,-0.21454534,-0.5448968,-0.039678637,0.9190818
3210,0.014369009,1.4974597,-0.048405387,0.7920077
3211,-1.2302196,-1.1601788,0.01639028,0.3466717
3212,0.6618512,-1.5576916,0.04754774,0.09162605
3213,-0.20252268,0.5607926,0.0436755,0.15504265
3214,-0.7550254,0.56443524,0.013027104,0.3563409
3215,-0.85199195,0.409568,-0.058701474,0.110002995
3216,-0.6278473,0.74908596,0.054668337,0.6851728
3217,0.5672152,-0.72457874,-0.033709705,0.98248935
3218,-0.049719635,0.39451936,0.02840711,0.99261427
3219,-1.3820652,1.6030684,-0.06457585,0.12080169
3220,1.6876084,-1.5373337,0.18470071,0.9305185
3221,-0.27805188,-0.6865764,0.043598168,0.74336946
3222,-0.46992758,-0.4936219,-0.049887598,0.11153805
3223,1.2612209,-0.27380303,0.10590841,0.4039867
3224,1.4067656,1.3448509,0.05553049,0.03702426
3225,1.2390939,0.37098023,-0.103417255,0.4949906
3226,0.08434952,0.43445873,0.016484475,0.47501814
3227,0.9781174,2.7257144,0.11772336,0.30443192
3228,-0.70724416,0.038691115,-0.085457735,0.3002367
3229,0.8234006,0.7249807,-0.009205763,0.48456287
3230,0.5429963,0.86987823,0.15964122,0.42377913
3231,1.1155261,0.49080536,0.2008709,0.19860101
3232,1.1440705,-0.40430692,-0.056234926,0.41547477
3233,-1.5810583,0.24816622,-0.0103062345,0.2705648
3234,-0.4317546,0.29260173,0.04537463,0.6093426
3235,0.8291575,-0.040775936,-0.06716631,0.7691401
3236,0.24412951,-0.032316536,-0.19405122,0.9780395
3237,-0.84556997,-0.5615,-0.04479965,0.06101179
3238,-0.21001051,0.36063316,-0.057234306,0.7171737
3239,0.93918043,0.5700603,-0.024868844,0.089737654
3240,0.50445306,-0.6640778,-0.061749663,0.5020348
3241,0.7149995,0.7024364,-0.06781172,0.5903188
3242,-0.6001623,0.2272382,-0.0063007246,0.013791919
3243,-0.11073627,-0.8682276,0.025505457,0.5157373
3244,-0.3686213,0.70458955,-0.021814229,0.3320675
3245,0.4888836,-0.56577593,-0.107153825,0.48812675
3246,-0.96544,-1.4814608,0.031854454,0.5048208
3247,0.6465102,0.26523474,0.17139934,0.5488279
3248,-0.5897174,-0.4116579,0.008271979,0.9251268
3249,-0.65884024,-0.10174755,0.052385677,0.55721927
3250,-1.5008503,1.4315377,0.08001074,0.0026522875
3251,0.29788354,1.6206623,0.079491876,0.44313908
3252,0.35504228,0.3972595,-0.12365677,0.6416985
3253,-0.74141943,0.18890415,-0.07132561,0.57447267
3254,-2.0402265,0.72648287,-0.064272396,0.800992
3255,0.57310265,-0.0047474895,-0.10370368,0.88129056
3256,-0.9136283,0.05683657,0.042306576,0.3139001
3257,-1.5649596,-0.9219396,0.03593305,0.48915696
3258,-0.08885981,2.4544072,-0.08231249,0.7641045
3259,-0.92391133,-0.0247974,-0.046867188,0.5488491
3260,1.5115494,0.57238233,-0.1335776,0.89759684
3261,0.19339444,0.25623828,-0.030739894,0.7209784
3262,-0.007889875,0.82884353,-0.048730645,0.6045475
3263,-0.39272234,0.19536096,-0.0056258794,0.5941775
3264,0.5909472,-0.82042557,0.025459928,0.932482
3265,-0.8778098,0.58593756,0.06981625,0.04599881
3266,0.34809536,-0.38107485,-0.11479845,0.8322011
3267,-0.44610664,0.27522367,0.07522751,0.0050923824
3268,-0.84596866,0.10769944,-0.0021509274,0.9904815
3269,-0.9000299,0.31073186,0.040114857,0.5817205
3270,-2.1584742,1.3160061,0.030460468,0.39292705
3271,0.6100934,-0.27918756,-0.012623342,0.5511855
3272,-0.30002815,0.039866958,0.11660757,0.6972151
3273,-0.56510377,-0.318816,0.0143372435,0.49391246
3274,0.00047249865,-1.840742,0.06326771,0.41984463
3275,-0.8927479,-0.38840735,-0.07038381,0.0071902275
3276,-0.45128593,-0.012687881,0.14224179,0.83973
3277,0.82675713,-0.31231162,-0.054956812,0.41697276
3278,0.13264067,-0.95377904,-0.08951339,0.48657787
3279,1.0732808,-0.49948752,-0.05840847,0.70061636
3280,-0.07022226,1.5827515,-0.010466843,0.24044514
3281,0.33453548,-1.2620728,-0.11861155,0.8301604
3282,0.5790309,-0.4547241,-0.06974878,0.64090645
3283,0.020911362,-0.35804325,0.17081782,0.8779665
3284,-0.32312238,-0.5498152,0.05035354,0.7642665
3285,-2.961773,-1.0363218,-0.066286616,0.114997745
3286,0.88124543,2.2695756,-0.1425401,0.9846091
3287,0.48094207,-1.4326646,0.13556565,0.8445872
3288,0.6536371,-0.55861413,0.122810856,0.31046522
3289,0.60274696,-2.713904,0.015209175,0.44201088
3290,-0.4728167,0.5160345,0.16703938,0.4422338
3291,0.96431804,0.53253776,-0.08410466,0.69766366
3292,-0.82598877,0.8058377,-0.042747576,0.33828163
3293,-1.4963745,1.073065,0.04767224,0.112896204
3294,0.21736522,-0.9592047,-0.019505506,0.65248895
3295,0.60780936,-0.46273485,-0.014099282,0.4980998
3296,1.1063383,0.3326659,-0.09581147,0.61874104
3297,-0.22099885,-1.3673154,-0.038708404,0.42646253
3298,-0.32840338,1.5440611,0.021094583,0.5760993
3299,-0.27420726,0.7373119,0.014544742,0.32129908
3300,-0.80735236,0.097197615,-0.046387386,0.3092531
3301,-0.22787741,-0.7148663,-0.13529013,0.23151672
3302,0.119558945,0.19158936,0.19822124,0.34378862
3303,-1.5316426,0.45168677,0.023097854,0.0020313263
3304,0.09761464,0.21708591,0.11160874,0.1440363
3305,1.4038427,-1.0864085,-0.06349958,0.27545524
3306,0.6130165,-0.44651896,0.14048311,0.8341205
3307,1.2942048,-0.33587268,0.060970437,0.91156447
3308,-0.09819307,-0.25863656,0.22745462,0.36947656
3309,-0.2919199,0.20032823,0.017517842,0.27814913
3310,1.1834699,-0.7554562,-0.032060858,0.45610464
3311,-0.048481956,-1.8594757,0.0039643864,0.61043966
3312,1.9547375,1.0948477,0.072978556,0.47933936
3313,-1.0022887,0.89092064,-0.073339954,0.28161108
3314,0.49471426,-1.3756783,0.049694236,0.8505198
3315,-0.75210243,-0.5309891,0.0035498787,0.020772457
3316,0.7319396,1.5724001,-0.0320159,0.78936243
3317,-0.9705471,-0.619514,0.0438559,0.93220174
3318,-0.49327528,0.77421427,-0.007924562,0.2697333
3319,-0.7298922,0.94838005,-0.17447846,0.5421876
3320,-1.0628401,0.062004704,0.17197086,0.55769205
3321,-1.030298,-0.10291813,-0.03472883,0.0092304945
3322,-1.4834119,1.175579,-0.029600093,0.40383148
3323,1.9721601,-1.6900916,0.15347801,0.45000446
3324,-0.8463059,0.46194854,0.07091585,0.6925175
3325,-0.2585862,-0.7838105,-0.109680794,0.8347088
3326,-0.58192986,-0.7346446,-0.18485121,0.3055681
3327,-0.31251025,1.0836273,0.03000527,0.20402133
3328,-0.2947502,0.7111148,-0.044958435,0.7628232
3329,0.023335332,1.2242883,0.024963396,0.7420788
3330,-0.26766318,-0.8370489,-0.080856256,0.74010015
3331,-0.36939445,-0.51368916,0.038312003,0.9175482
3332,2.2604105,-1.0605452,0.005126094,0.5859308
3333,-0.3055762,0.64293104,-0.048078153,0.35002017
3334,0.0536305,-0.22649574,-0.16587171,0.7719567
3335,0.09372216,-0.35383618,-0.0782324,0.5257882
3336,-0.69959533,-0.26274753,-0.09379028,0.5109687
3337,1.1352996,1.530415,-0.015234068,0.32846212
3338,0.12598358,-1.3432696,0.12201526,0.07600713
3339,-1.249573,-0.3767009,-0.012390786,0.8511199
3340,1.174421,-0.23883681,-0.13403468,0.67406976
3341,-0.67361695,0.08782173,-0.14187406,0.574788
3342,1.0493314,-0.03305829,-0.05398605,0.76949704
3343,0.91638654,0.29987732,0.025876155,0.6177604
3344,-0.10130272,0.25738928,0.074419044,0.27176046
3345,-0.048728168,-0.6658275,-0.06424122,0.2445004
3346,0.101154804,-1.2005681,-0.0338035,0.8006973
3347,0.57902807,-0.23261379,0.08269716,0.102992296
3348,1.0480373,0.6233025,0.010767541,0.5282812
3349,-0.7305102,-0.4270456,0.18958615,0.41621327
3350,0.07274935,-0.86920685,0.07945181,0.411183
3351,-1.2766827,0.10650663,0.09624445,0.8301492
3352,1.0318145,-0.5893519,0.15193604,0.7366092
3353,-2.492789,-0.104005344,-0.06025676,0.48489642
3354,2.2771702,-0.08657138,-0.0047967094,0.35637128
3355,0.40897664,-0.7075116,-0.019045595,0.1408552
3356,0.86863035,1.2983683,0.038497936,0.14814043
3357,-1.5471823,0.465018,0.08750062,0.07376933
3358,1.5084212,0.6109478,-0.06401289,0.64044595
3359,-0.028128844,1.3010837,0.019635674,0.054852486
3360,-0.7471246,-0.5520073,0.11114881,0.9365095
3361,0.18926464,-1.3873339,0.19319385,0.76076925
3362,-0.1576062,0.19300628,0.072617285,0.37257147
3363,0.16845097,0.3386813,0.00037041734,0.45009792
3364,0.034311175,0.46438318,0.016613374,0.95542455
3365,0.04582898,0.45373437,-0.032122202,0.070435405
3366,-0.9413434,0.49566278,-0.07778078,0.7349876
3367,0.15239343,-0.021216966,0.097033635,0.0523113
3368,0.85381454,-0.63175476,0.0794205,0.95222855
3369,1.3045739,0.8361307,-0.100877754,0.70064855
3370,1.5485747,1.0881454,-0.14897893,0.72389543
3371,1.8416167,-2.496757,-0.13861273,0.42483723
3372,-1.2688676,1.1589681,0.19305961,0.4465165
3373,1.7101363,-0.8536018,0.07571246,0.43102634
3374,-0.56221735,0.98719776,-0.17403996,0.9706093
3375,-0.77777547,-0.8862206,-0.07721173,0.004791975
3376,-0.098572,-1.5806673,-0.10497011,0.008367896
3377,1.217264,-0.24905767,-0.091609806,0.5980941
3378,-1.7427086,0.8210271,-0.036481496,0.35781825
3379,-1.0156533,-0.004045869,-0.0301643,0.55167055
3380,0.50486207,-1.2555522,0.023106875,0.02855444
3381,-0.36222538,0.1527281,-0.028979769,0.03389561
3382,-0.25618532,0.3011525,0.06831984,0.42061937
3383,-0.6768812,-0.36804473,0.009351448,0.36886072
3384,1.5423703,0.33495042,-2.9007306e-05,0.854269
3385,-0.4996964,1.5171796,0.009350697,0.2321533
3386,-0.98043877,0.7254638,0.021602077,0.43830454
3387,0.88110304,0.11778379,0.1753374,0.8593241
3388,-0.0025655394,-1.0012878,-0.24710758,0.15420353
3389,1.4112688,1.3095734,-0.10743564,0.6601002
3390,0.5817432,-0.8317994,-0.06449924,0.12686527
3391,0.0468595,0.051427893,0.019361733,0.045585513
3392,-0.31120774,0.5229839,-0.038155433,0.8302686
3393,0.3505416,-0.021899913,-0.0029155689,0.023252964
3394,0.057829663,-1.1425806,0.039574604,0.41374362
3395,-0.6573174,0.19422536,0.12343227,0.5316504
3396,1.2225648,-0.284462,0.21914177,0.517792
3397,-0.039073136,-0.8862016,0.05885915,0.7995398
3398,0.7158004,-0.663886,0.01068291,0.3273002
3399,-0.10329124,-0.5453159,-0.06557869,0.16627419
3400,0.3792326,0.1730663,0.02105135,0.44107866
3401,-0.30139095,-1.3803883,-0.06646077,0.15879834
3402,-0.44466993,-0.5753993,-0.16421665,0.28607762
3403,-0.65093255,0.43830377,-0.12119877,0.95777035
3404,-0.16049558,0.9249441,-0.096523665,0.03485465
3405,-0.27222213,-0.1457121,-0.07135424,0.44078732
3406,0.32411122,0.35136122,-0.018527895,0.39939368
3407,-1.1039425,-1.5711561,-0.045599025,0.13102448
3408,0.96693945,-1.4947919,0.039785907,0.99337006
3409,0.05785092,0.020820502,0.16377103,0.3558401
3410,1.1036054,0.36266014,-0.021527864,0.44581485
3411,1.1052319,1.0704232,0.023942055,0.6525116
3412,0.6399388,0.5243713,-0.14745195,0.42597747
3413,-0.9008927,-0.8753745,0.15144996,0.70336854
3414,0.34720498,2.4685555,0.19671997,0.41385162
3415,0.051714834,-2.4260342,0.01898512,0.11502695
3416,-0.19661672,-0.9577181,0.070241116,0.2729125
3417,-0.06187193,1.3231969,-0.069451034,0.22790694
3418,1.5595878,0.45817843,-0.056591522,0.9887614
3419,1.838372,-0.863872,0.052855976,0.9262173
3420,-1.0626997,0.79491305,0.08260372,0.4293481
3421,-0.055336118,2.2845452,-0.19189222,0.8799286
3422,-1.0714666,-0.08289715,-0.00182414,0.83977175
3423,-0.5132378,-0.23155811,-0.10518887,0.40236437
3424,0.6024227,-0.313823,0.10412476,0.027236938
3425,0.24114814,0.12776713,0.085346356,0.8053433
3426,-0.8111491,0.42378014,0.190688,0.27317715
3427,-2.0628772,-0.37817818,0.18566272,0.8393798
3428,-1.8136349,1.4916278,0.117695466,0.7334907
3429,0.15933108,-0.6851561,-0.028334735,0.7914784
3430,-0.4599768,-0.026643783,0.08821543,0.95005417
3431,-0.087370135,0.65921617,0.08394315,0.76209843
3432,0.98206145,-1.0334032,-0.14055052,0.6236558
3433,-2.5634944,1.8135707,0.016666425,0.6000538
3434,-0.66575855,-0.9117811,-0.09392782,0.7752564
3435,-0.9857782,1.6557271,0.09971514,0.8644327
3436,-2.0888865,0.27001232,0.022081928,0.13321304
3437,1.072076,-0.53735447,0.14902315,0.19183135
3438,0.67735267,0.30836725,-0.054849148,0.1748054
3439,0.037450142,0.20615956,-0.003240802,0.4171797
3440,0.1612867,-0.74783546,-0.05282562,0.15685749
3441,-0.38311088,2.4829223,-0.03162909,0.044472814
3442,-1.0817032,0.5765067,-0.1228009,0.054612517
3443,1.7191962,-0.039445147,0.13789505,0.299922
3444,-0.9857486,-0.29150113,0.05032121,0.11075282
3445,1.4602948,1.1459866,-0.022375211,0.1460607
3446,-0.20618075,1.3845674,0.035412677,0.50437117
3447,-0.8404246,-1.1825246,0.10889932,0.68576455
3448,-0.19437991,0.14813808,-0.18691242,0.5919523
3449,-0.22465943,0.09449201,0.058656275,0.0062128305
3450,0.6190483,0.6198856,0.10243111,0.122719765
3451,-0.2917172,0.6792599,-0.13405104,0.54202664
3452,1.2049978,0.6007189,-0.11033024,0.13786662
3453,0.8727614,1.7925823,-0.08736304,0.43867004
3454,1.0687064,0.56954753,-0.08824818,0.31453013
3455,-1.3409957,-0.17002888,0.024465537,0.25977027
3456,0.92526364,0.6135261,0.05966557,0.5997505
3457,1.8387074,-1.243232,0.11972737,0.13182127
3458,0.52447075,-0.72627103,0.008308469,0.78995883
3459,0.22720294,0.04415991,0.028786814,0.36776364
3460,-1.8267654,0.3669439,-0.02763689,0.5401679
3461,0.70480597,0.9111729,0.13457446,0.65655994
3462,1.3765252,1.2978839,0.12803036,0.8540579
3463,-0.20301165,0.64453936,0.106963255,0.35926008
3464,-0.33166763,-0.25665194,-0.08895468,0.64607775
3465,-1.1334556,-2.8557692,0.13677749,0.86127055
3466,1.3257858,-1.1468672,-0.061142296,0.76171327
3467,-0.14732468,-0.97923,0.055556048,0.52351236
3468,1.0341687,-0.7739335,0.060858924,0.7930155
3469,-0.911715,-0.9835772,0.16071784,0.59500813
3470,0.6181206,0.31675097,-0.015529756,0.52479315
3471,-0.2814349,-0.42818666,-0.07360809,0.7204914
3472,2.0713286,-0.9835669,0.06066495,0.78657734
3473,-0.87634844,2.2483413,0.07305556,0.19320846
