,x1,x2,x3
3682,-0.0,-0.0,0.9
2526,0.0,0.1,0.9
2739,-0.0,-0.0,2.3
2996,0.0,-0.0,1.8
2988,-0.0,0.1,0.0
3742,-0.0,-0.0,1.9
3642,0.4,-0.0,3.6
3988,0.4,0.3,3.3
3153,0.0,0.0,4.6
3019,0.1,0.0,1.1
3973,-0.0,-0.0,3.9
2173,0.0,0.0,2.7
2380,-0.0,0.0,0.6
3581,0.1,0.4,2.4
3800,0.0,-0.0,1.6
3000,0.0,-0.0,0.7
2411,0.0,1.0,2.8
3394,0.0,0.5,1.1
2745,0.0,0.4,2.8
3285,1.4,2.2,8.1
2511,0.1,-0.0,1.2
3350,0.0,0.1,0.8
3995,0.0,-0.0,0.7
3339,0.0,0.3,3.7
3512,-0.0,1.9,4.3
3516,0.0,-0.0,0.7
3096,0.0,0.0,0.5
3007,0.0,0.1,2.4
2531,-0.0,-0.0,4.5
2446,0.3,0.1,1.4
3604,0.2,-0.0,1.5
3041,-0.0,-0.0,4.2
2708,-0.0,0.0,0.3
3532,0.0,0.0,0.5
2457,-0.1,0.4,1.0
3555,0.1,0.1,3.6
2191,0.0,0.1,0.1
2559,0.0,-0.0,1.1
2461,0.0,1.3,7.3
2768,0.0,1.7,6.5
3640,-0.0,1.3,2.7
2784,-0.0,-0.1,3.3
2749,-0.0,0.2,2.7
3139,-0.0,0.1,0.2
2153,-0.0,0.1,1.6
3892,0.3,0.9,2.8
3726,0.0,0.0,2.2
3004,-0.0,-0.0,3.7
3522,-0.0,0.4,1.7
2992,0.1,0.3,5.6
2263,0.6,0.1,4.4
3597,1.0,0.5,5.8
2685,-0.0,0.5,3.1
3253,0.0,0.1,1.7
2828,-0.0,0.1,4.9
2190,0.4,0.1,2.4
3315,-0.0,0.5,2.5
3639,0.0,0.1,1.3
2370,-0.0,0.3,1.1
3131,-0.0,0.0,0.7
3961,0.0,0.1,1.0
3141,0.0,-0.0,2.8
3145,0.1,0.1,1.4
3723,0.0,0.1,1.3
3551,0.1,0.4,2.8
2490,0.0,-0.0,2.4
3624,-0.0,0.1,1.3
3200,0.0,0.2,1.5
2430,-0.0,0.1,1.3
3578,0.0,-0.0,2.4
3263,0.0,-0.0,0.7
3317,0.3,0.4,3.1
3964,0.3,0.4,2.4
2650,-0.0,0.0,2.1
3025,-0.0,1.7,5.8
3322,0.6,0.1,2.1
3383,0.0,0.4,2.1
3294,-0.0,0.0,0.7
3334,-0.0,0.0,0.3
3467,-0.0,0.6,1.4
2631,-0.0,0.6,1.5
2667,0.1,0.2,1.0
2164,0.1,0.1,3.5
2721,0.0,0.0,3.4
3116,0.2,-0.0,1.9
3903,0.2,0.1,2.1
3196,0.1,0.4,2.5
2311,0.4,0.1,2.1
3146,1.3,0.2,5.0
3569,0.0,0.6,3.3
2638,0.0,-0.0,1.7
3205,0.5,0.4,1.4
2142,-0.0,0.0,0.3
3527,-0.0,-0.0,1.3
3430,-0.0,0.0,1.1
2149,-0.0,0.2,2.0
3181,0.0,0.1,4.3
2584,-0.0,0.0,0.9
3983,-0.0,0.4,1.8
3520,-0.0,-0.0,0.2
2901,-0.0,0.0,6.4
2658,-0.0,0.0,1.7
3806,0.0,0.1,1.0
3082,0.1,0.1,3.8
3460,0.9,0.7,3.8
2579,0.0,0.3,0.9
2941,-0.0,0.0,3.0
2100,0.1,0.0,4.0
3967,0.6,0.1,6.4
3018,0.2,0.0,1.4
3051,0.3,0.6,2.3
3821,0.0,0.2,2.1
3813,0.1,0.0,0.3
2824,0.1,0.0,0.6
