,x1,x2,x3,x4,x5
2032,-0.9760409,1.6769005,0.77419794,-1.565804,-1.4492167
3295,0.026864234,0.46131086,-0.18012452,-0.9572785,-0.85115063
3816,0.6182092,-0.385282,0.09604469,0.45776227,-1.0513611
3304,-2.3191617,1.8212,1.6963189,-1.0524298,0.676969
3141,1.2904441,-0.8253403,-0.32058713,0.10312586,-1.0788562
3429,0.01107253,0.34856403,0.048295256,1.3976101,-1.2270093
3262,-0.25858065,0.8385499,-0.036251187,0.5832426,-1.381996
2785,1.8200318,-0.91471547,-1.0418168,-0.21369688,-1.1692665
2272,0.6988569,-0.35048124,1.0696981,-1.0095317,-0.5392463
2982,0.9420648,-0.67948204,-2.0662894,-0.57586545,-1.4109615
3884,0.31624076,-0.026321217,0.095015205,-0.8000262,-0.7555735
2859,-0.7823329,1.5230256,-0.39885312,0.18461889,-0.9948104
2629,-2.1313434,2.0113194,2.0293622,-0.16186477,-0.33332485
3053,0.7848613,-0.539038,-1.4001098,-2.1578882,-0.73956096
2262,1.0248708,-0.6773248,-1.2541463,-0.13447933,-1.2074964
2985,0.03655129,0.3737077,-0.47424254,0.54690677,-1.1575718
2554,-0.1386434,0.71720713,0.10968122,-0.68309104,-0.74108255
2155,1.3310397,-0.73606884,-0.68441564,1.2050564,-1.2700983
3261,-0.089033216,0.5993681,2.5797274,-1.4606903,-1.1817484
3818,0.27006188,-0.020938635,-0.86422056,-2.5996985,-0.511629
2780,-0.2755578,0.8107082,0.16050087,-1.260639,-0.7212862
3495,1.3245785,-0.84068596,-1.4900165,-1.1590468,-1.2491195
2829,0.15670994,0.37721324,-0.51371074,0.79150206,-0.34211904
3096,-2.5876667,2.0719376,1.8419639,-1.9191879,0.6882172
2230,-1.0242382,1.8793298,-0.73382497,0.06879931,-0.98646677
3419,-0.7137896,1.391607,0.99716103,-0.9377655,-0.61317354
3701,1.2904876,-0.68899274,-0.96211416,0.14791422,-1.1651192
2199,-0.9025031,1.5235661,0.42347646,0.88794804,-1.0562094
2474,0.50116205,-0.24770066,-1.3686415,0.998924,-1.4068255
3164,-1.0756718,1.6179972,1.1261867,-1.2925292,-1.3675561
2072,0.8269354,-0.53065115,-1.3364837,-1.7722265,-0.90905464
2482,0.19648376,0.12037695,-0.46137863,1.5353239,-1.4107754
3997,-0.40297747,1.0644782,-0.30223277,0.9755264,-1.3325038
2455,0.85978407,-0.5159004,0.15618226,0.58475864,-0.9171028
2171,0.81514555,-0.5913568,0.17923316,1.0081397,-1.1792945
2580,0.8030208,-0.41927144,-0.9124812,0.64693296,-1.4005657
2030,1.2589214,-0.67374504,-1.2439755,1.6710383,-1.4039056
3990,0.121738754,0.2985222,1.1735507,1.0353788,-0.69788194
2333,1.0094575,-0.7241281,-0.37285668,0.6848684,-1.0908444
3801,0.0059960997,0.5281565,-0.2795045,-1.1182646,-1.0491363
3862,0.30870885,0.022521734,-2.6477349,-1.3216779,-0.3712551
2107,0.15257452,0.091957584,-0.9746615,-0.7104181,-1.0208491
2591,-0.0143975485,0.54200727,-0.3271708,1.5852343,-1.2755741
2730,-1.9591852,1.9920492,0.88075536,-0.25339645,-0.87613434
3172,0.16122554,0.39837477,-1.7248403,-1.0107347,-1.325644
2950,-0.697611,1.3918048,-0.5105456,-0.4552053,-1.0742842
3207,-2.3625846,1.8581182,0.060946286,-2.8196871,-1.360863
3401,1.4754723,-0.82436144,0.43486297,-0.8034559,-0.92625445
2078,-0.04427223,0.5162592,-1.9406638,-0.6510921,-1.1666459
3085,-0.15529363,0.7592836,-2.2186792,-0.5929133,-1.3366445
2128,0.47979248,-0.24189067,-1.0659173,-0.4880293,-1.0181407
3402,-0.44619477,1.0479069,-0.28961453,0.34927216,-1.0428791
2321,1.0275486,-0.7223749,0.6863687,-0.84145314,-0.8060295
2582,0.2850173,-0.017832398,0.17743227,1.7226354,-1.1896917
2611,0.4480809,-0.21902512,-0.034003276,-1.9941821,-0.62711215
3372,-2.3426476,2.0139892,1.0515808,-1.1126668,-0.6274457
3125,-0.779794,1.3700298,0.07473555,-0.2920309,-0.98265135
3189,0.06451947,0.29333192,-1.7510422,-0.71481276,-1.2330353
2462,-1.1879942,1.7649238,1.3114994,-1.7968727,-1.3037922
3289,-0.9945171,1.7961727,1.596553,1.5991644,-1.0597494
3044,1.09053,-0.7377295,-0.8781762,0.18531863,-1.4149834
2823,0.47095877,-0.1989541,-0.82184935,0.12007178,-1.1927731
3855,0.651829,-0.33125255,-2.2138457,-0.83795947,-0.33348602
2501,-1.7147981,1.8895586,-0.77376056,-0.46075255,-0.97829384
3844,0.3535532,-0.021817725,-0.77516097,-0.9929273,-0.79258454
2013,-0.13724726,0.74858576,0.11727838,0.5470856,-0.98390454
2130,0.2974384,0.0756484,0.84896773,1.3215805,-1.1422126
2297,-0.11557386,0.50094736,-0.12124554,-1.9104731,-0.8297898
2328,0.30695525,0.031058053,0.012863652,-0.48668873,-0.8640295
2810,-0.3737891,0.9517541,-1.7100242,-1.031336,-1.3041794
2536,1.2237985,-0.6436422,-0.54023385,-2.2374136,-0.47565335
2329,0.13394369,0.31427014,-0.7669067,-0.7901698,-0.85672164
2336,0.39600912,-0.1095683,-0.7140092,-0.039575234,-1.223705
2399,0.945313,-0.55156356,-0.007977385,0.33738095,-1.1713339
2289,-1.4825003,1.987702,2.188,-2.2895103,0.072930455
2092,-0.64982456,1.4055874,-0.8999288,-0.34802312,-1.1445978
3043,-0.10450138,0.5938256,-0.07881219,-1.4406991,-0.9366014
2420,0.9133465,-0.59907544,0.62928647,-0.20952362,-0.62540925
3991,-1.6982727,1.743566,2.2422416,-0.6621241,-0.29065648
2792,-1.9867215,1.9772123,1.2170334,0.85538596,-0.9766564
2240,1.2134286,-0.64400154,-0.5934961,-0.6605742,-1.1079154
3634,-0.092899084,0.43262178,-2.0153008,-1.1249583,-0.3727723
2200,-1.0252651,1.7886175,2.4589565,-1.0126839,-1.3534882
3538,-0.40355283,1.1515173,0.19416898,-2.7043247,-1.3379377
2555,-0.7686794,1.6323806,-0.27022564,0.066798046,-0.9764583
2100,0.825841,-0.5967487,-0.77090645,-0.8580313,-1.0678253
3750,-0.14058118,0.7056277,-0.51492006,0.8497452,-1.3312982
3606,1.1293987,-0.6155988,-1.2749606,1.1112664,-1.5076046
2697,0.0098766135,0.613757,0.2822982,0.00783265,-0.9448946
3451,-1.0409509,1.5151687,0.61701024,0.18785937,-0.8434546
2896,1.1742156,-0.639669,-0.15459281,-0.104078345,-0.9801359
3657,-0.018732434,0.46741092,0.5025415,-0.70054334,-0.7627703
2324,-1.0661964,1.7262772,1.4815644,-0.9945533,-1.4013271
2532,1.2446393,-0.77254593,-0.8942606,-0.5378417,-1.0919578
3695,1.2955018,-0.90209717,0.82290053,-1.9226689,-0.5429683
2719,-0.08243091,0.7515087,-1.1735239,0.14395574,-1.2544627
3317,0.41404128,-0.005857952,0.9598131,0.064149976,-0.9041969
3047,0.43647036,-0.025468461,1.2232858,-1.5332079,-1.389951
2566,-1.3504786,1.8336718,1.4161323,-0.47086146,-0.6265731
2387,0.15283693,0.30935854,0.06845617,0.27301094,-0.9959969
2007,-0.12652317,0.66306573,-0.55322075,0.6917996,-1.4202812
2634,-2.4604938,1.7848722,-0.9256395,-1.0314119,-0.898714
2969,1.7827477,-0.9565053,-0.8716371,-2.3951821,-0.6893945
2927,1.7971483,-0.89613676,-1.2912984,0.40921676,-1.2820005
2846,0.06567863,0.25536793,0.66824734,-0.48378006,-0.8013565
3126,0.032311603,0.56140786,0.032919757,1.0813688,-1.2123516
3511,-0.40047973,1.1709133,-1.0036628,0.552612,-1.2028006
3971,0.70637745,-0.32560858,-0.5874525,0.5789645,-1.1913671
2857,-0.5858522,1.3384093,-2.181726,-0.6243296,-1.434342
3033,0.6018213,-0.31669804,-2.5905867,-2.1014423,-1.1613595
3641,0.6002015,-0.15723091,-2.1944177,-0.942284,-1.296473
2723,0.8497521,-0.6580413,-0.06999364,-0.066891335,-0.94184184
3265,-0.57940596,1.1919487,-0.4674167,0.77093446,-1.258582
2788,0.2961347,0.014126502,0.5481667,0.10766248,-1.0303446
2478,2.3809485,-1.0510285,-1.1399579,2.1201696,-1.592653
2552,0.4942584,-0.05671151,0.781568,1.1039813,-1.0443208
3598,-0.21820258,0.74690694,-0.9658288,-0.30712143,-1.0929784
3562,-1.473095,1.9601412,0.5400764,-1.0209125,-0.7549645
2619,0.17671703,1.1519003,-1.4532483,1.462059,-1.5724294
2036,-0.580833,1.1613373,-0.34760264,1.8324703,-1.4562404
2433,0.8901468,-0.4262568,-1.3720183,1.0109905,-1.5520188
3373,-0.84416354,1.445501,-0.28935272,0.20544107,-1.1926364
2026,0.07746566,1.4202726,-1.2113516,0.11319247,-1.2740735
2495,0.5879059,-0.18889892,-1.3162133,0.0011594708,-1.220044
2082,-1.0516399,1.5694244,-0.0017510653,0.35724545,-1.0554645
3391,0.15533854,0.18609935,-0.3583274,2.0552492,-1.3310775
3314,1.4655298,-0.85884297,0.4136095,0.06705411,-0.87195754
3036,-1.2516892,1.8412076,-0.120283484,0.560573,-1.0845069
3614,0.09613967,0.42566264,0.08938485,-0.4176669,-1.1125833
2743,-0.17307402,0.82525635,-0.51139414,2.0379317,-1.4624124
2638,0.4902957,-0.2066541,-0.95464337,0.26297474,-1.1780436
3360,-0.8199805,1.529393,0.9665848,-1.5132923,-1.3619506
2386,0.47813627,0.95102227,-1.5417488,-0.5113022,-1.1787823
2534,1.419392,-0.9452572,-0.13147545,-0.15494432,-1.0363555
2428,0.5301816,-0.22155486,-0.4805158,-0.025107965,-1.2466382
3725,-1.7623217,1.8090895,-1.1905583,0.7827378,-1.1936868
3534,2.0034628,-0.94824296,-2.3170424,-0.22242321,-1.530057
2279,0.43968308,-0.0736516,-1.1516123,0.76560795,-1.458457
2468,-0.23989736,-0.08856815,1.9864796,-1.6622219,-0.27371746
2089,-0.1531261,0.7050365,-0.10242793,1.1080171,-1.3547844
2177,-0.9527571,1.3543775,-0.696429,-1.5990899,-0.8215858
2686,0.34471652,-0.13071214,0.31186116,1.0587329,-1.1813996
3307,-0.58330697,1.2990556,0.5066881,-2.11752,-1.4005105
