,x1,x2,x3
2072,0.65879923,0.008871603,0.7400026
2318,0.07716496,0.54555666,-1.033739
3647,0.5095518,0.11671034,0.5789875
3418,-1.302648,2.7027955,1.2896
3315,-0.76353586,2.9792902,-4.0276127
3455,-1.2548248,2.3174326,-2.077952
3731,-0.1549007,0.15524706,0.04701958
3264,-0.40975845,0.4214155,-0.031261254
2677,1.1035779,-1.0013939,0.21709591
2314,-0.57877576,1.5016173,-1.7169974
2683,0.53553283,-0.50130135,0.1752483
3601,-0.0010453254,0.71074057,-1.1933725
3557,1.6093092,0.22589274,-2.79392
2950,-0.17560914,0.89110595,-1.1856557
2705,0.10874245,0.124821916,-0.31890827
3977,0.89281917,0.4683485,-2.165637
2379,-0.6593053,1.4398832,-1.4876063
2297,0.1335398,0.08181314,0.16084145
3454,1.1314113,0.63164824,-2.841723
3277,0.4267837,0.08542689,-0.70952004
3540,0.096097045,0.43029293,0.5800408
2336,0.37670875,0.14251241,-0.7483715
2294,-0.3467605,0.45986098,0.04189512
2109,-0.029163431,1.0215684,-1.7269009
3773,-0.5805126,1.7953104,-2.2123904
2721,0.14035016,0.4340903,-0.85810244
2518,0.37613434,-0.111638404,-0.25614294
2085,-0.84936076,1.8775022,1.0216209
2552,0.44577664,0.26665086,-1.1169454
3105,-0.56206733,1.5911216,0.9292345
3966,0.50191665,0.037964642,-0.7731869
2186,-0.3669332,1.0994389,0.7161742
2084,0.14645156,1.025917,-1.9761962
2261,-0.01441164,1.672333,-2.9214377
2875,-0.6566177,1.5667778,-1.7006987
2293,0.5860295,-0.022113752,0.542101
2682,1.1686026,-0.22196326,0.9320913
2176,0.30813375,0.3983708,0.71111554
3282,-1.1355989,1.7750698,-1.2871598
3981,0.20096786,-0.14362492,0.12540038
3978,-0.5379761,1.3147599,-1.3778237
2576,0.24540552,0.49442595,0.60401165
2610,-0.5758637,1.0652022,-0.90567446
2083,0.13918722,0.5586854,0.6823041
3718,-0.77950335,1.6123513,0.81865495
3017,0.53540635,0.19060859,-1.1177086
3590,0.3711681,0.138827,-0.76472324
3255,0.72521764,0.08591239,0.8350264
3191,-0.197461,0.3664831,-0.09467222
2219,-0.09820171,1.302134,1.1112777
3090,1.564585,-0.76635194,-1.008659
3089,0.46420637,-0.35776934,0.061046388
2195,-0.03470719,0.23150687,-0.21491443
3195,0.33765927,0.34733236,-1.0684232
3220,1.1152714,-0.29857484,-1.0685698
2378,0.18119878,1.1598657,-2.2754893
2061,-0.77628434,1.7369357,-1.8131045
2614,-0.20158443,1.0075082,-1.4303899
3930,-0.28771394,0.32216877,0.014939571
3745,-0.60918343,1.5440671,-1.7624934
3024,0.18437119,0.22928934,0.44305336
2948,-0.43027523,1.0175226,-1.0609035
2147,0.67224616,-0.1888835,-0.5840513
2714,-0.40594912,0.6407695,-0.039280254
2287,0.43587464,1.5670482,-3.4274895
2847,0.41368875,1.1287928,-2.5789423
2498,0.29763743,0.14771762,-0.6451194
3670,-0.39518344,0.6803251,-0.5128925
2903,0.6887033,-0.14934239,-0.70232856
2803,-0.28787786,0.23336306,0.107616
2891,-0.17838074,0.2613654,-0.09950876
3762,-0.105200246,0.18428679,-0.0046009184
2563,0.22733937,0.43330568,-0.97899026
3593,-0.5131573,1.4238925,0.7966767
3154,0.16390646,1.5973217,-2.9893107
3516,-0.153373,0.88606095,-1.2145324
3243,0.32918108,0.18919556,-0.73653406
3799,-0.35313967,1.1099527,-1.3835968
3501,0.67160314,0.2651271,-1.4675059
3616,0.14426461,0.5222492,-1.0722277
3782,0.40300268,0.30050358,0.7379792
2303,0.112635866,-0.038620435,0.04248218
2140,-0.36029238,0.9529432,-1.0434946
2574,-0.67652684,1.1082698,-0.84229696
3674,-0.71810156,0.7202698,-0.038089275
3063,0.4245269,-0.2381407,0.04209906
2810,0.5424441,-0.022250462,0.4729962
3835,0.030713504,1.0872481,-1.9008789
3979,0.913323,0.74734235,1.5039228
3568,-0.0033702417,0.15567337,0.17985371
3794,0.09507192,0.44997185,-0.85743123
3926,-0.22504234,0.48087204,-0.39793897
3032,1.0738399,0.31215906,-2.1855652
3688,1.2337838,-0.31906605,0.8869921
2397,-0.4964971,1.7097073,-2.1065388
3582,-0.19110432,0.7580208,-0.9096534
2655,0.61092556,0.07423172,-0.93703735
2487,0.7896347,-0.39364228,-0.29348704
2825,-0.22640961,0.23307005,0.109915644
3111,-1.2097783,2.7066288,1.4720781
2149,0.0995151,-0.03291116,0.015527922
3658,0.005372158,0.0025776743,0.07062642
3594,0.366935,0.090138756,-0.6599564
3149,0.16430965,0.1191919,-0.38262662
3720,0.46963343,-0.004797554,-0.6335618
2015,-0.41894212,1.5952168,-2.134586
2806,-1.1494411,2.3436744,1.2056246
2746,-1.1101499,1.8483481,0.7781954
2853,-0.7413388,1.8884413,0.96166193
3942,0.17346379,0.14603637,0.2668499
2850,0.69893056,1.5776024,-0.73914003
