,x1,x2,x3
2756,0.14047582,-0.040033974,-0.06718714
2706,0.048190664,0.69666696,-1.0478945
2719,-0.05547812,0.1997947,-0.15889037
3767,0.31172335,0.2656241,-0.6855912
2201,-0.5563166,0.55807334,0.10213067
3186,-0.41282088,0.39931503,0.10097379
2627,0.024127204,0.07420242,0.10193377
2708,0.15698363,-0.17079544,0.028306413
2173,0.26623356,1.4033455,-2.31745
2736,0.085036136,0.04478714,0.13853225
3847,0.28607327,-0.15252867,0.00071392953
2349,-0.03758071,0.15820399,-0.044515654
2787,-0.015543019,0.3829539,0.34605706
3639,-0.005045676,0.15316172,-0.015484989
2987,0.71849424,-0.7399022,0.13771841
3243,0.77314913,-0.52481484,0.03875272
3119,0.17360643,-0.15700106,0.007704802
2498,0.2560731,-0.19912028,0.20913257
3996,-0.16296948,0.27846658,0.22034466
2033,0.7636777,-0.3084092,-0.5279197
3953,0.90192616,0.35585666,-1.7319945
3810,-0.779799,2.1585646,-1.9623473
3342,0.6921181,-0.66026586,0.14340726
2836,0.21417424,-0.02710321,0.104001515
2227,0.13182533,0.01154872,0.19306944
3863,-0.079651155,0.17102209,-0.044094764
2120,-0.64394116,0.66508734,0.32772157
2712,0.22583893,0.0658579,0.406883
2792,-0.43807018,0.4177078,0.05571136
3219,-1.3834532,1.528628,0.15287255
2622,0.077139236,0.17629302,0.30166975
3599,0.4871759,0.051889252,-0.5364281
3842,-0.55826586,0.7152247,0.121637225
3302,0.11221907,-0.049995102,-0.0447518
3627,0.5188056,-0.41443327,0.09588739
2183,-0.61973155,0.6120993,0.04463452
3105,-0.022110557,0.1743205,-0.14378577
3923,-0.5861103,0.9650038,-0.5377097
3030,0.26291108,-0.02844724,0.42338115
3065,0.119022585,-0.0036420524,0.07364374
3436,0.5367712,-0.52215755,0.14027037
3895,0.57867837,-0.25326878,0.30785444
3659,0.22141045,-0.0725985,-0.061171085
3335,0.45368704,-0.46522695,0.20109077
3510,-0.71195555,1.1920642,0.33325154
2162,-0.30637234,1.886851,-2.2440543
2078,0.47129363,0.012092829,0.34713423
3687,-0.057004474,0.38777515,-0.37992093
2832,0.026224732,0.02702264,0.14272097
3779,0.47296867,-0.33821693,0.049379416
3068,0.9918242,1.7776225,-3.781784
3500,-0.054493435,0.13054585,0.051247828
3295,-0.141784,0.30454388,0.10791661
2533,-0.014299998,0.16863072,0.04027892
3523,-0.36327046,0.46557266,0.08623299
2028,-0.18595067,0.75457525,-0.7286317
3530,-0.41063514,0.455121,0.017650263
3612,-0.024907323,0.023696242,0.0063141673
2525,-0.2621574,0.3294134,0.007500205
2803,0.4152156,-0.245305,0.20045769
3533,0.5137885,-0.5027235,0.008510599
2821,0.4280691,-0.30229586,0.050195552
3820,-0.2115951,0.28111583,0.10955456
3675,1.0004861,0.78737307,-2.3821447
2329,0.17780763,-0.16956171,0.07881009
2077,0.39596128,-0.34773168,-0.0079109855
3699,-0.5025874,0.65387636,0.15664503
2741,-0.25821194,0.23710051,0.02368645
2167,0.88407975,0.17131396,-1.4411236
2687,-0.69554174,0.74409944,0.016919661
3164,-0.1863045,0.53478307,0.466709
3353,-0.18326424,0.19203089,0.15146296
2613,-0.6445045,0.6605229,0.02961953
2174,0.202986,-0.16556402,0.045199182
2480,0.020924235,1.0438386,-1.3675613
2817,0.32463744,-0.18707791,0.120498344
2871,-0.17142901,0.26025718,0.045731656
2130,0.75827736,-0.70852494,0.06127534
3864,-0.049303293,0.051522933,0.11947869
2587,0.43397835,-0.33135387,0.13413228
3285,0.5070556,0.26766717,0.82686913
2190,0.47150302,-0.44854334,0.015767777
2071,1.3148,-0.5036597,-1.0224683
3090,1.1028501,0.7919652,-2.4861066
2166,0.13816273,-0.05192107,0.12269868
2653,-0.5914422,0.694363,0.2611112
3082,0.23973246,-0.19347839,-0.031008262
3831,0.34189117,-0.27624446,0.019493092
2241,-0.32262027,0.38792288,0.049593844
2973,0.054703016,0.02166896,0.07557844
3525,0.61754364,-0.56021625,0.13990939
3216,0.08655951,-0.046798944,0.14110291
3852,0.63111204,0.04858172,-0.7923668
3756,0.09833072,-0.008440226,-0.054503784
2800,0.34320274,-0.35655838,0.06662235
3213,-0.09724144,0.22536543,-0.14410508
2670,-0.08008684,0.09734964,0.054730795
3954,-0.34632236,0.34731954,-0.0012567521
2087,0.5722465,0.1185199,0.78949237
3072,0.42347646,-0.22535199,0.1431909
2942,0.0151002165,0.04177127,-0.012552924
2187,-0.70055264,0.73082846,0.032205954
2296,-0.36462036,0.38949946,0.17046696
3809,0.33728543,-0.3054051,-0.009622715
2069,-0.40864944,0.65100133,0.097516775
2747,0.26861948,-0.28110072,0.11089934
2955,0.42442364,-0.08782548,0.46503603
3091,1.1420898,-0.5443362,-0.6899841
3999,-0.120465256,0.6694034,0.43014938
3375,0.016786706,0.010249892,0.08209038
2592,-0.3157408,0.3813974,-0.05297839
3889,0.82877797,0.02486906,-1.1186793
2545,-0.48257282,0.53517246,-0.012753174
2434,0.011302543,0.20064478,0.11742085
3324,0.16234148,-0.04366286,-0.069901004
3853,-0.34427083,0.36695296,0.11991629
3910,-0.18475068,0.22494671,0.061488703
2343,0.1949517,0.022187948,-0.29059404
2993,-0.0082508745,0.18992512,0.1263352
3775,-0.09214745,0.27127615,0.18352923
2129,0.06485503,0.031541716,0.17530587
3976,0.7714016,0.79821,-2.0875826
3933,-0.37397563,0.5351924,0.11775288
2152,0.072493695,-0.07852022,0.12309357
3200,1.05069,-0.93231237,-0.013099313
3111,-0.10294484,0.122645676,0.0671819
3710,0.09564076,0.096525624,0.41376173
2431,-0.65972745,0.68536013,0.15030748
3769,0.09959954,-0.11620024,0.023548845
2893,0.3555874,-0.27974215,0.14264184
2979,0.4203252,-0.0039687753,0.026938379
3868,0.16791996,-0.026290938,0.17278837
3007,-0.05166173,0.16555068,0.028990485
2501,0.10282188,0.09886513,0.15441817
3553,-0.22665012,0.30354452,0.091192976
3051,0.20339373,-0.21039149,0.02818403
3708,1.0767813,0.5769582,-2.253538
2564,0.112784855,0.23875986,0.310851
3812,-0.08149932,0.19047831,0.29222023
3608,0.14683966,0.8527926,-1.3602636
3322,-0.088893846,1.8846846,-2.5475948
2474,0.4040698,-0.2544174,0.105267555
3589,-0.7503405,0.7230125,0.03025186
3781,0.60460156,-0.5015932,0.07756326
2259,-0.2971679,0.43370187,0.22407815
2466,0.660316,-0.5822424,0.13252707
2301,0.3923972,-0.30961195,0.06444871
2574,0.46086767,-0.3996854,0.103552796
2085,-0.053899694,0.18555038,0.07018371
2559,-0.24378273,0.35881945,0.065506175
2575,0.6227219,0.6237245,-1.7219231
2229,0.18112236,0.25966138,-0.59508544
2947,0.22992927,-0.14571679,0.16770905
2397,0.2921759,-0.18517876,0.13009612
2029,-0.49759707,1.0969607,0.5845993
3125,0.078663036,0.2080198,0.20193315
3763,0.43914208,-0.34446344,0.07488851
3989,0.06573544,0.34402227,0.3472467
3323,0.15513808,0.10445475,0.35352227
2228,0.008058366,0.10040452,0.25081816
2353,-0.38171935,1.378343,-1.3769048
3541,-0.37478644,0.53615886,0.18231747
3334,-0.067193046,0.3723262,0.3940265
2991,0.011147613,0.14998125,-0.22902572
2412,-0.10871539,-0.034825634,0.19677553
3649,-0.28411767,0.49631086,0.106004976
3179,-0.34032127,0.5728048,0.14530241
3926,0.066191055,-0.05726032,0.016553646
3716,0.022606125,-0.028115964,0.019942744
2237,0.1173507,0.03400378,0.12495548
3519,0.14606282,0.2154098,-0.48256826
2326,-1.1893785,1.2214451,0.21896349
3560,0.12455079,-0.029776916,0.24514146
2332,0.5402013,-0.57830465,0.1186087
3704,0.29314503,1.5674624,-2.5793567
2454,0.3152251,-0.31192523,0.14526501
3677,1.5575868,2.5975103,-5.7007074
3406,0.38021252,-0.3810666,0.04393908
2006,-0.020297121,0.024590526,0.12052295
3855,0.022568006,0.09190287,0.03303337
3678,-0.722762,0.83865505,-0.09590678
3128,-0.28855312,0.47172529,0.1787316
2273,0.77532995,-0.3451872,0.46987355
3377,0.08626803,0.05894181,0.12141378
3382,-0.16755952,0.15893331,0.018712977
2379,0.44720158,-0.35480827,0.042101074
2786,-0.23298252,0.29595417,0.11868279
2280,0.42107522,-0.08052951,-0.28314465
3697,0.54943854,-0.50110525,-0.030215502
2594,-0.07688274,1.512029,-2.0127835
3477,0.06545303,0.2142286,-0.38561407
2513,0.69473946,0.19135857,-1.18449
3394,-0.424545,0.62238663,-0.2712292
3785,0.30026358,-0.24062116,0.12972726
2317,0.073196724,0.09291557,0.019009769
3415,-0.1812014,0.17717528,0.11849495
3085,0.6974847,1.0004097,-2.2988448
3185,0.50522685,0.27322215,-1.006566
2019,-0.13099405,0.31481934,0.117353074
3777,-0.13345852,1.2129343,-1.4783752
