,x1,x2,x3
2280,0.6,-0.0,0.7
3697,0.8,1.3,2.0
2594,2.1,3.1,1.8
3477,1.1,0.0,1.6
2513,2.9,3.5,4.3
3394,0.3,-0.0,0.1
3785,0.1,1.3,-0.0
2317,0.3,0.0,0.0
3415,0.5,1.0,0.0
3085,1.7,4.4,2.0
3185,1.4,2.7,2.3
2019,1.4,-0.0,-0.0
3777,0.4,3.0,1.0
