,x1,x2,x3
2886,-0.74154174,-2.8338509,-3.5498466
3684,-0.3466561,0.32943574,-0.01766919
3488,-0.5303001,-0.6144803,-1.0600227
2005,-1.6805933,-1.3594277,-2.8889756
2969,-0.30746537,-1.2433476,-1.3932998
2731,-1.6426799,-1.0856092,-2.6222754
3203,-0.6679079,-0.5155704,-1.1099057
2842,0.3324957,-1.1790813,-0.887839
3141,0.7619994,-0.874356,-0.118879385
2359,-0.38064918,-1.356655,-1.6991276
2996,-0.08740193,-0.99175155,-1.0697771
2740,-0.8551919,-1.0543058,-1.8635491
3306,-0.87026495,0.5345661,-0.36742324
3697,-0.112304606,-0.14494494,-0.23803946
3551,-2.1387582,-2.2793396,-4.545984
2247,-0.5022402,-0.6263727,-1.0325998
2653,-0.30283058,-0.6430478,-1.0367236
3401,-0.37282094,-1.0374286,-1.434849
2217,0.6343684,-0.832263,-0.16697833
3263,0.027735004,-0.02852379,-0.064358674
3218,-0.26585892,0.01821217,-0.27835754
2014,-0.4586967,-0.07004717,-0.55801517
2975,-0.36892867,-1.6661845,-2.2172923
2206,-0.79198545,0.62373656,-0.009530738
2431,0.21394102,-2.0255332,-1.7417051
2447,-1.4295479,-1.6767344,-3.0852833
3720,-0.807506,-2.570205,-3.163478
3742,-1.7420378,-4.150913,-5.73274
3855,0.07095543,-0.56639695,-0.45508555
3045,-0.23465435,-1.0583047,-1.244259
3423,-1.6411307,-2.6930194,-4.2506547
3736,-1.3669815,-1.4128648,-2.8336287
3693,0.5704558,-0.9446738,-0.35112953
3005,-1.0545404,-1.8150136,-2.8756833
2846,-1.147712,-0.6694977,-1.7597128
2340,-1.4699603,-2.182887,-3.7718453
2223,-0.3339675,0.24754888,-0.1617893
3558,-0.33915582,-1.1849455,-1.6784099
3980,-0.25895792,-1.715529,-1.8861742
2277,0.48109704,-0.9826183,-0.35656965
3101,-0.36469287,-0.6644641,-1.0246179
3676,-0.26110765,-0.32568267,-0.60385364
2399,-0.39672107,-0.04375431,-0.45044172
3542,0.13219304,-0.70529664,-0.51250505
