,x1,x2,x3
3447,0.1,0.5,0.2
2981,0.0,0.5,1.3
2156,1.3,0.3,1.4
2472,2.1,1.3,3.2
2309,1.8,2.3,4.2
2997,1.1,0.7,2.6
2646,0.8,1.2,3.4
2602,1.2,0.4,3.4
3758,0.3,0.5,1.3
3339,0.2,-0.0,0.1
3322,1.6,0.9,6.7
2686,0.2,0.5,1.4
2041,0.1,0.1,0.5
3909,-0.0,0.4,1.3
3426,1.0,0.0,3.1
3622,0.1,1.4,1.9
2453,0.4,2.1,2.8
2375,1.3,1.1,2.6
2269,0.1,1.3,0.9
3060,0.2,0.0,-0.0
2880,1.6,1.3,3.0
3911,0.5,0.9,1.8
3925,-0.0,0.7,0.9
3256,1.8,0.0,1.9
3386,0.9,0.2,1.4
2213,0.9,0.2,1.5
3205,2.0,0.8,2.6
3978,0.4,0.8,2.8
3346,0.4,0.0,0.7
2130,0.9,1.9,2.6
2019,0.2,0.5,1.4
3896,1.0,1.3,3.3
2873,0.1,0.2,0.1
2161,1.1,0.5,3.4
3615,1.4,2.8,4.6
3257,2.1,0.5,3.1
3868,0.0,2.1,3.6
3249,-0.0,0.0,0.4
2167,0.0,0.7,0.7
3233,1.3,0.2,1.3
2028,1.0,2.0,4.1
3574,0.9,0.2,2.1
2558,2.8,1.8,6.0
3043,2.1,0.3,2.6
3113,0.6,1.1,2.1
2939,0.7,0.4,0.7
3693,0.7,-0.0,1.3
3950,1.5,0.6,2.1
3547,1.4,2.6,4.1
3209,0.0,0.5,0.0
2634,1.4,0.5,4.1
2979,0.9,0.4,2.1
3651,2.1,0.0,2.1
2706,0.2,0.9,2.1
3798,-0.0,0.3,0.7
2460,0.2,0.4,1.2
2498,0.1,0.0,-0.0
3642,0.1,0.9,1.8
2741,1.5,2.8,4.7
2165,-0.0,0.0,0.4
3846,0.1,0.0,-0.0
2115,0.1,-0.0,0.5
2013,1.7,2.8,4.7
3020,0.3,0.2,0.4
3701,2.5,0.7,3.1
2141,0.7,0.9,1.4
2776,0.8,0.2,3.2
2697,3.4,2.1,7.2
3982,0.9,1.1,3.5
3365,2.1,0.2,2.5
2326,-0.0,0.0,0.9
2299,0.9,0.3,2.1
2544,0.0,0.9,1.3
3380,3.0,2.7,7.3
2365,0.9,0.2,0.9
3913,0.7,0.1,1.3
3809,0.4,0.5,1.4
3561,2.1,0.7,4.2
3972,0.9,0.8,5.7
3994,2.1,0.0,1.9
3903,1.0,0.7,3.8
2729,1.8,0.6,5.1
3983,0.5,0.1,1.3
3792,0.8,0.4,4.9
2316,1.3,1.8,3.3
3874,0.0,0.3,0.9
3936,0.1,0.7,1.8
2351,0.5,0.0,0.7
2625,1.7,1.3,4.1
3662,0.2,0.3,1.3
2642,3.2,0.7,4.6
3277,-0.0,1.3,1.3
2748,-0.0,0.2,0.5
2878,1.1,0.9,2.1
3029,1.8,0.2,2.2
3901,0.5,0.0,0.9
2716,-0.0,0.7,0.1
3312,0.8,2.1,3.1
3159,0.1,0.2,1.3
3088,0.5,0.7,4.2
3712,0.9,0.4,1.4
3682,0.9,0.7,1.8
2284,0.2,0.5,2.6
3676,4.1,2.3,7.5
2209,1.4,0.3,1.6
2896,0.9,0.3,0.3
3969,1.8,0.4,3.6
3696,0.9,0.0,2.0
2144,0.1,1.3,1.0
2966,0.8,1.2,2.1
2652,0.7,0.5,1.3
2951,-0.0,0.7,0.7
2390,1.3,0.1,1.5
2015,2.8,1.0,4.0
3675,0.0,0.5,0.7
3981,1.8,0.2,1.8
3071,0.7,-0.0,0.9
3793,0.9,1.3,0.9
3126,0.6,0.2,3.4
3027,1.6,0.4,2.6
3527,0.7,0.0,1.5
2384,1.2,1.3,4.2
2935,1.5,0.2,2.1
2354,0.9,0.5,1.9
3602,2.2,2.8,5.2
2517,0.2,0.7,0.9
2978,1.3,0.3,1.5
3821,1.0,0.6,2.1
2222,1.5,0.1,2.1
3555,0.9,0.1,0.5
3704,0.5,1.0,3.1
3064,0.0,0.1,0.2
