,x1,x2,x3
2463,0.5799807,1.5380126,2.8314395
2863,0.91917694,1.2485498,4.2219076
3688,1.557261,0.7599852,3.8544555
3406,0.37812895,1.7291142,3.030412
3955,0.9801957,1.1250967,1.5456809
2368,0.8221205,1.2879813,3.911088
2894,0.6849705,1.4646779,3.4358006
2628,1.1076002,1.127298,4.176613
3539,0.17056629,2.0436876,1.1086173
2247,0.5885395,1.6286929,2.8865533
3173,1.4512088,0.68054396,2.4450526
3176,1.018065,1.2428553,3.963021
2291,1.2462775,1.0086999,2.1084993
2820,1.7804234,0.47970885,4.390906
2981,1.7698385,0.4276051,5.147272
2599,-0.7187185,2.8610003,4.9611216
2078,0.9599147,1.2647837,4.414364
2547,1.1918439,0.92169327,2.7494502
3227,0.18853748,1.9884996,3.0158165
3849,1.5373373,0.56420475,3.870227
2811,1.0951438,1.05647,1.8471129
2804,-0.25847092,2.407531,1.8483815
2342,2.245146,-0.17697664,3.2011018
3869,0.7715922,1.357204,3.2962122
2582,0.4969152,1.6941459,2.7720692
3265,0.9600043,1.2060367,2.385539
2835,0.22167826,2.0001738,1.7864853
2255,0.3862238,1.5457623,1.5023636
2458,0.31947002,1.8236352,3.5833955
2004,0.70081145,1.51221,2.0432723
2264,1.1921834,0.8672179,2.581388
3454,0.6883611,1.3948529,1.0380313
3807,0.7120945,1.5836871,3.4540598
2806,0.025704533,2.1206656,2.3445458
2823,0.8553084,1.2231423,0.8607905
3379,0.18082148,2.0847611,1.6469331
2818,1.4379432,0.6288351,1.8059012
2549,2.110179,1.6489499,3.289837
2259,1.4865456,0.5911602,1.5240439
3673,1.5592914,0.51291674,3.6737123
2624,0.5856228,1.5323749,2.9884415
2205,0.65123004,1.4728594,3.7529075
2225,1.0646311,1.2194326,3.8772094
3712,0.9157392,1.2080796,3.5290241
3705,1.0854577,0.9922807,3.8771012
3053,0.7787466,1.3934171,2.7222776
2088,0.81224155,1.2806476,3.6668181
3744,0.47280985,1.6561184,2.514441
3197,1.0565007,1.1735265,1.3878326
3838,1.5041645,0.66514695,3.610002
3570,0.2487591,1.9084215,2.466621
3762,-0.28710642,2.5616438,3.166274
3554,0.780965,1.4582343,2.2988834
3017,1.1084518,0.89932483,0.6962495
3542,0.56377536,1.6280127,1.5230695
2466,0.7360787,1.3805876,2.4806423
2941,1.0993632,0.8649966,2.1262722
3656,0.41000724,1.7223139,2.9440289
2419,1.7190094,0.43929973,0.3203715
2554,1.1948,0.90603405,2.0637388
2065,0.63519466,1.6187705,2.179202
2231,0.521146,1.6865203,3.8046348
2321,1.9211015,0.17147057,1.7971288
