,x1,x2,x3
2125,-0.011762386,0.05823745,-0.5019028
2968,-0.17043026,-0.17391317,0.16345245
3335,-1.6303833,-0.67848825,-1.3527687
2605,0.30803326,0.11143269,0.41451812
3746,-0.39410195,-0.3039708,-0.66790473
2186,-0.39956105,-1.6951821,-0.70543355
2671,-0.10676944,-2.0404558,-0.96285105
2180,-0.95586866,-1.3438439,-2.9059913
3088,0.69696605,0.14452446,-0.14933807
3889,-0.41568735,-0.4182568,-0.63297874
2319,-0.4933347,-1.0583755,-1.445989
2443,0.4943749,-1.1071676,-0.37642157
2880,-0.95754653,-1.758081,-2.4650056
2712,-1.9783556,-3.965219,-6.6392946
3111,-1.7496246,-1.3451012,-2.1255095
2481,-0.0135625815,-0.075273745,0.025485873
3122,0.36029643,-1.0039232,-2.4434862
2759,-0.33918938,-0.6932581,0.49239063
2966,-0.46677443,-0.87765515,-0.3020804
3981,-0.24664192,0.8463897,0.37524295
2441,-0.35315135,-0.25431556,-1.3902361
2844,-0.15403743,0.039560705,-1.038545
2158,0.42947882,0.11793673,-0.19466603
2696,-1.0993551,-1.5474652,-2.5748777
2161,-0.46232474,-1.8111726,-2.274247
2428,-0.59024477,-0.46564987,-0.5598006
2432,0.015280191,-1.459434,-0.92969275
3021,0.0028585272,-0.64034903,-0.39460635
3490,-3.3661408,-3.9338393,-8.893032
3839,-1.8904252,-1.2919327,-2.740109
2127,-0.56991494,0.37523037,0.06302783
2567,-1.3247714,-1.5949478,-3.1802115
3510,-0.35851702,-0.88011885,-2.993448
3316,-1.3785869,-0.6201252,-2.5111268
2483,-0.8038166,-1.0458648,-2.7133853
3923,-1.9999927,-0.42781687,-0.9218595
3788,-0.1259593,0.12783259,-0.9858098
2947,-0.32083094,-0.26908827,-0.34248295
2094,0.17005448,-1.125042,-0.18173437
3101,-0.32472777,0.004541278,-0.7308204
3716,-0.6561289,-1.6224283,-1.9387196
2507,-0.72891706,-0.68582016,-1.1427834
3879,-2.1503317,-2.0727475,-4.135968
2707,-1.5760909,-2.6268888,-3.5955138
3973,-0.5201269,-2.71659,-4.1814075
3806,-0.13826478,0.99916565,-0.3817644
3594,-0.22871624,-1.9228188,-2.763808
2704,-0.40813524,-2.0805395,-2.7647939
3508,0.3325841,-0.2773817,-0.43475452
3529,-1.613127,-2.0568874,-3.3046348
3428,0.1878262,-1.69563,-1.8598483
3419,0.3408824,-0.1651533,0.14107633
3438,0.31081524,0.6729368,0.36717033
3776,-2.4753516,-3.3321705,-5.6330686
2361,0.37261835,0.94669914,-0.5852747
3288,-1.5864675,-1.6289296,-2.9696054
3599,-0.5956993,-1.0295064,-0.7383569
2074,-0.49247733,-0.4235654,-0.7543134
3948,-1.0268185,-1.3375292,-2.5001702
3157,-0.8136034,-0.83280325,-3.4691248
3820,0.46291855,-1.6628857,-1.748344
2301,-2.3994553,-2.3889084,-4.1655817
2684,-1.2633953,-1.1243547,-1.4626392
3482,0.26686093,-0.88676167,-0.99731445
3556,-0.20299883,-0.44818425,-0.809464
3442,-0.5912562,-0.7594961,-2.49509
3610,-0.9589999,-0.07887614,-1.2177777
3766,0.09214389,0.8020938,0.3962686
3069,-1.0795243,-1.8652724,-3.5367248
3929,-0.039987624,-0.33606258,-0.5024303
3330,0.4933345,0.2127156,-0.9550131
2160,-1.1274099,-1.6317238,-2.9005527
2986,-2.6038158,-2.3820362,-4.8207865
2881,-0.5983858,-0.36146635,-0.21770465
3146,0.19051936,-0.28607693,-0.859088
3943,-1.3165756,-0.39207232,-2.17879
2346,-0.44258088,-3.6450841,-4.5335894
2737,-1.3724494,-0.491256,-1.1717415
3182,-1.5214919,-1.4284912,-3.0573387
2499,0.014224967,0.124387756,-0.118780434
3620,0.3177584,-0.73044837,0.4645413
3120,-1.3162928,0.42943406,-0.6761646
2694,-1.6356227,-2.4824152,-3.328254
2926,-0.38604814,-1.4468887,0.28882766
3334,-1.3388866,-0.7043633,-0.2618065
3909,-0.0856938,-0.58348846,-0.97474843
3792,-0.65064853,-1.6027007,-2.8192239
3340,-0.7228991,0.43861997,0.45138097
3110,0.20973024,-1.3954211,-0.30203062
2928,-1.1880947,0.28858113,-0.22027898
3822,-1.6292386,-2.2889519,-4.69748
2299,-1.1933823,0.48195422,-1.1814332
3577,-1.0408084,-1.8958981,-3.0438426
3749,-1.1618309,-0.4609291,-3.4183745
2034,0.14114386,1.7084651,-0.5455785
3147,0.2454532,-1.0846345,-1.5376507
3413,-1.0456771,-0.7608695,-1.3851951
3216,-0.833174,-0.6286478,-0.6833464
2688,-1.4434183,-0.80869097,-2.5544922
3830,-1.0529504,-0.29647565,-1.8064413
2284,-0.3377262,-1.0848533,-0.33048093
2182,-0.8023971,-2.0691588,-1.6394582
2973,-1.3393869,-0.35838044,-1.0021713
3357,0.7236061,-0.13329744,0.4131101
3051,0.38191608,0.1270901,0.23694003
2559,-1.7272899,-3.4394667,-5.6560144
2629,-0.47220427,-1.8814847,-2.7465894
