,h_post,h_post_individualized
2463,0.9211627541243249,
2863,0.9800464693917802,
3688,0.969964874499197,
3406,0.9357857036242428,
3955,0.7475622863382564,
2368,0.9726811954658354,
2894,0.956294179730956,
2628,0.9789090590653012,
3539,0.6649711010388683,
2247,0.9255242537330047,
3173,0.8805724247619083,
3176,0.9739405290163061,
2291,0.8408264294734482,
2820,0.9823540888706502,
2981,0.9919111030950513,
2599,0.9916171658631907,
2078,0.9836270169477913,
2547,0.9115358591566541,
3227,0.935796178249445,
3849,0.9701982314063694,
2811,0.8015270646113786,
2804,0.8153060803273281,
2342,0.9390610430519483,
3869,0.9494484194520294,
2582,0.9171918559494213,
3265,0.8774998637965926,
2835,0.800946419985854,
2255,0.7447832890266721,
2458,0.9631555427203375,
2004,0.8361119845612399,
2264,0.8960527776883577,
3454,0.6392518905067147,
3807,0.9572851734759658,
2806,0.8792927624343131,
2823,0.5927925134591504,
3379,0.7774298241042371,
2818,0.790285972356886,
2549,0.9484948160698875,
2259,0.736705419075054,
3673,0.9635417705435017,
2624,0.9322800086410574,
2205,0.9682807023873535,
2225,0.9715061650866129,
3712,0.9595751379711146,
3705,0.9712055997259075,
3053,0.9116162023914376,
2088,0.9649944302379151,
3744,0.8941479419037329,
3197,0.7152657753931777,
3838,0.9614215895858567,
3570,0.8908618287253836,
3762,0.9464503673908359,
3554,0.8691161824227872,
3017,0.545783113103159,
3542,0.7489277710828206,
2466,0.8890245798915596,
2941,0.8428211503424964,
3656,0.9300718357769862,
2419,0.4396346943479907,
2554,0.8339509895545694,
2065,0.8554489296119233,
2231,0.9702570665440434,
2321,0.783689786915426,
2974,0.8858322053107025,
3731,0.8869468269345561,
3047,0.9659739755655172,
2851,0.8063111124216921,
3572,0.9736512031486652,
3319,0.8243719549077708,
2944,0.9553748657978426,
3487,0.9544031648162338,
3892,0.8327220879582002,
3168,0.9384501683913674,
3662,0.8807987095399017,
2742,0.9581133741723881,
2490,0.9643133490000796,
3963,0.9387668149012591,
2423,0.9755044708521337,
2174,0.9509313076118595,
3604,0.9847474300071929,
2798,0.9499937120535609,
2699,0.9355940941986842,
2828,0.8150417562897376,
2358,0.8950222972837063,
3754,0.8967818791588514,
2240,0.9132606854875418,
3231,0.9661203617283648,
3044,0.8736346918812395,
2200,0.9269626123305351,
3641,0.9463977830207861,
2253,0.8582523857284221,
2120,0.9557129401592704,
2016,0.9704170601222397,
2125,0.9038417024034392,
2968,0.9135414756639679,
3335,0.9758282324783544,
2605,0.8420449873977979,
3746,0.8651632293133805,
2186,0.9591861909482234,
2671,0.9806606745706922,
2180,0.9033652762102939,
3088,0.638745816487465,
3889,0.8303241220704571,
2319,0.9462344916371335,
2443,0.8666117715147045,
2880,0.8804571689371228,
2712,0.8779242589489791,
3111,0.9775536132978844,
2481,0.833577742926493,
3122,0.7118088899559091,
2759,0.9874397885659651,
2966,0.9409681166103564,
3981,0.8132206332313553,
2441,0.8804162615732725,
2844,0.8615092915021585,
2158,0.8896401760866658,
2696,0.9387168864188077,
2161,0.9437655505938777,
2428,0.969874114088083,
2432,0.9063218158967009,
3021,0.958885835302001,
3490,0.7162028803346789,
3839,0.9651647052848568,
2127,0.8920807191856654,
2567,0.7955706806460133,
3510,0.7057313359419536,
3316,0.8961785696042192,
2483,0.882565835286983,
3923,0.9873055726141563,
3788,0.8464486344148086,
2947,0.9529655912209973,
2094,0.9217747787790487,
3101,0.9072467903311074,
3716,0.8920774103798876,
2507,0.9535030734619713,
3879,0.948935593133819,
2707,0.9675287941917521,
3973,0.8604118409051981,
3806,0.8154594020975859,
3594,0.8999342849550577,
2704,0.932278029539951,
3508,0.8892946837025352,
3529,0.9619552727652267,
3428,0.92737254745791,
3419,0.9394692746887575,
3438,0.9098032781039237,
3776,0.9402234941034335,
2361,0.7031800294127726,
3288,0.9613878985822124,
3599,0.9311185848182333,
2074,0.9577104809230349,
3948,0.938141784212534,
3157,0.6991177438612634,
3820,0.907319763913921,
2301,0.971875164012321,
2684,0.9340383156801223,
3482,0.9085994387718273,
3556,0.9408520874492636,
3442,0.807119883557544,
3610,0.8264617695896831,
3766,0.7619280965269917,
3069,0.7423698881020966,
3929,0.930527890126987,
3330,0.7244109174192048,
2160,0.8435647434005387,
2986,0.9475181065261811,
2881,0.9154768523097553,
3146,0.8651931822584307,
3943,0.9000535940577296,
2346,0.907224165840061,
2737,0.9736295595912992,
3182,0.925071838671167,
2499,0.9877592993318215,
3620,0.9744357477049982,
3120,0.9522449635651026,
2694,0.9733404234646379,
2926,0.9935513109532922,
3334,0.9913121834654369,
3909,0.9277653383582554,
3792,0.8989982550013761,
3340,0.9692110713515194,
3110,0.9750212055078104,
2928,0.9722766914324211,
3822,0.8780173644137321,
2299,0.9814160366096577,
3577,0.8415035430849404,
3749,0.7176541521470217,
2034,0.3488745799352941,
3147,0.7189701509610498,
3413,0.9502306236535162,
3216,0.9710224159631036,
2688,0.9196010611741392,
3830,0.9178705319733462,
2284,0.9785321159959011,
2182,0.9825783560474778,
2973,0.9707419606350796,
3357,0.9302489544671533,
3051,0.7996559337513394,
2559,0.9136794970659055,
2629,0.917294076473011,
