,x1,x2,x3
2458,-1.1578841,-1.2255547,-2.7364948
2976,-0.25188386,-0.8737288,-0.9561946
3818,0.093464956,-1.4951984,-0.557928
3516,-2.350895,-1.6263524,-2.4435701
3812,-0.29682553,-0.42194217,-0.25106493
3214,-1.3955559,-0.3531283,-0.23603249
3481,0.040592466,0.060657114,-0.93018305
2127,-0.84573793,-2.110711,-3.2992275
3148,-0.7069153,-2.0408084,-2.3221388
3483,-0.39206654,-0.7067635,-0.86008066
2933,-0.38148746,-0.44005,-0.8578583
2328,-0.32658803,-0.34916165,-2.5538797
2436,-0.43148956,0.1910511,-0.3725135
3573,-0.46967465,-2.123803,-3.2296555
3262,-0.60293996,0.32850033,0.20174015
2450,-0.5053219,-1.3752714,-2.032739
2872,-1.0556567,-1.5826095,-3.823652
2608,-2.7587006,-0.9685848,-4.134028
2688,-0.9297008,-2.4721785,-3.6276996
3599,-1.8919939,-2.6462317,-4.1950707
2910,-1.1571466,-0.32535207,-1.4464746
3884,0.13770895,-0.9668228,-2.0138226
2077,-0.86668706,0.5325699,0.22034317
2849,-0.3519116,-0.6460942,-1.2122114
3139,-0.28583166,-1.1385399,-2.7472825
2996,-0.3496668,0.24872133,-0.18946719
3392,-0.9825947,-1.6164632,-2.6439254
2747,0.5757066,-1.0583631,-1.9392446
2952,-1.7654507,-2.65931,-4.1894855
2512,-0.25059417,-2.0040438,-1.902483
3791,-0.8971846,0.37708354,-0.5754276
2518,-0.2929135,-1.1439836,-1.1107776
3539,-1.3156819,-1.6001487,-2.7261443
3497,-0.38202325,0.4912679,0.42366236
2640,-0.09694288,0.13505772,0.30423272
2263,-0.12655118,0.101888254,0.34189022
2179,-1.5998296,-3.7561998,-6.5535665
3072,-0.44217885,-0.2711863,-0.72277546
3092,-0.79236907,-2.1046107,-1.878637
3032,-0.50551474,-0.04302588,-0.61625075
3933,-2.1902273,-3.9945974,-6.480389
3263,-0.7424216,0.093265,-0.5704237
2516,-2.0219848,-2.374041,-4.6145062
3003,-0.4824355,-1.0052291,-3.3878803
2766,0.01117234,-0.40974063,-1.3132362
3984,-1.4046727,-1.9053164,-3.2374206
3697,-0.34911034,-0.6770716,-2.9961896
2665,-0.82111347,-1.252178,-3.572267
3957,-0.39616185,1.7473147,-0.5801189
2658,-0.5937329,-0.9286525,-0.7380005
3713,-0.8426662,-1.9070303,-4.4547486
2812,-1.1507171,-0.6752585,-1.4332964
2751,-0.014402928,-0.2603059,-3.7939432
3172,0.29004213,-1.7406945,-1.7500917
3561,-1.0744231,-0.40831745,-0.7987064
2958,-1.6731756,-2.4020283,-4.335158
2869,-0.28389484,-1.1287328,-1.897168
3011,-0.38936165,0.5466597,-0.17147368
2412,-0.19855648,-0.15004566,-0.6004697
2823,-0.6202766,-1.8994204,-3.3376524
2445,0.18228507,-0.6576278,-1.3900629
3229,-0.14482187,-0.9507454,-1.4980032
2010,-1.8227762,-2.0033493,-4.607413
2867,-2.037192,-1.6106664,-3.4455252
3482,-0.5848113,-0.53623223,-2.2287822
3211,-0.8026795,-0.8160505,-0.74558866
2144,0.30469796,-0.051300943,0.14340103
3629,-1.0903754,-1.108853,-1.55251
3564,0.5347473,-1.1876411,0.101860285
3554,0.008321824,-1.2724053,-1.344681
2403,0.12736829,0.09954734,0.058851853
3968,-0.80939776,-1.8966784,-2.6078053
3161,-0.787878,-0.77074283,-0.7121672
3441,-0.29773936,-0.05463116,-1.2128189
3551,-1.2640587,-1.0237731,-2.5804832
2468,-1.3153639,-1.6962621,-5.1751833
3750,0.021089792,-2.1231618,-2.9985092
2797,-0.6172631,-1.6215245,-3.3725271
3084,-0.15989931,0.4105878,0.12007749
3631,-0.26506004,0.03588018,-0.06811607
3357,-0.83600676,-0.8714985,-0.7111174
3897,-0.12841804,-1.0469187,-2.738562
2802,-0.26891243,0.0881581,-0.5330417
3341,-0.27835876,-0.60121953,-1.2256694
2104,-0.7458877,-1.573936,-2.1383522
2647,-0.2229127,-0.9923724,-0.3974697
2345,-0.94305104,-1.0719541,-1.4274778
2494,0.0071504405,0.3019392,-0.04565406
2166,-0.24954255,-1.3738275,-0.791315
3294,-0.19296138,-1.086602,-1.2090311
3013,0.04076831,-0.0622015,-2.213067
2610,0.55344975,-0.30502117,-0.22797394
2283,-0.26343334,-0.932131,-0.954005
3081,0.21181913,-0.50686103,-0.84307426
2416,-0.3820027,-2.5864344,-4.889054
