,x1,x2,x3
3136,-0.0,-0.1,0.9
3355,0.0,0.0,2.5
3498,-0.0,0.1,1.3
2147,-0.1,-0.0,0.9
2899,0.0,-0.0,1.2
3603,0.0,0.0,6.8
3146,0.0,-0.0,0.2
2936,-0.0,-0.0,3.5
2133,-0.0,-0.0,0.7
3675,-0.0,0.0,2.3
3663,0.3,0.0,5.2
2297,0.1,-0.0,4.1
3865,0.0,0.0,3.2
2880,0.6,-0.0,6.6
2365,-0.0,-0.0,0.4
3151,-0.0,0.0,0.1
2219,0.0,-0.0,2.0
2705,0.0,0.0,0.7
3778,-0.0,-0.0,3.5
2891,0.0,0.0,3.6
3211,-0.0,0.0,2.4
3273,-0.0,0.0,0.4
2887,-0.0,-0.0,3.7
3332,0.1,0.5,5.4
2044,-0.0,-0.0,0.7
2701,0.0,-0.0,0.5
3809,0.1,0.1,3.1
3726,0.0,0.2,2.2
3276,0.0,0.0,2.2
2246,-0.0,0.1,0.2
3944,-0.0,-0.0,4.2
2842,0.0,-0.0,2.7
2694,0.8,0.0,8.4
3649,0.0,0.0,1.7
2574,0.0,0.0,1.6
2070,0.1,-0.0,1.7
3824,0.0,0.0,5.2
2452,0.2,0.0,0.2
3545,0.5,1.1,6.6
3672,-0.0,-0.0,2.9
2954,0.0,0.0,0.6
2539,0.0,-0.0,3.4
3762,0.0,0.0,4.0
3065,0.0,0.7,1.8
2283,0.0,0.1,5.4
3935,0.1,-0.0,1.0
2289,-0.1,0.0,3.9
3168,0.0,-0.0,4.7
3703,-0.0,-0.0,3.2
2964,0.0,0.0,3.0
3637,-0.0,-0.0,2.8
2810,0.0,-0.0,2.8
2060,0.0,-0.0,1.5
3346,0.0,0.0,0.1
2478,-0.0,-0.0,1.4
2393,-0.0,0.0,2.0
3471,0.0,0.0,0.2
3699,0.0,0.0,1.2
2483,0.0,0.0,3.1
3516,0.2,0.0,0.9
3991,0.3,-0.0,4.5
2421,0.0,0.0,0.9
3043,0.0,0.0,0.3
2362,0.0,0.0,1.5
2311,0.0,0.0,4.7
2874,0.0,-0.0,2.6
2693,0.0,-0.0,0.1
2490,-0.0,0.1,1.8
2648,0.1,0.0,5.1
3995,0.1,0.0,0.9
3193,-0.0,0.0,2.7
3256,-0.0,0.0,0.4
3731,-0.0,0.0,0.7
2568,1.1,0.6,6.4
2025,-0.0,0.8,2.6
