,x1,x2,x3
3136,0.09351357,-1.3545058,-0.19361842
3355,-0.74452686,0.19382483,-1.84028
3498,-0.87765956,0.516857,-0.70312417
2147,-1.1791152,-0.70461416,-0.13276875
2899,-0.18620986,0.5812308,-0.6554738
3603,-1.418096,-2.4797928,-5.8401637
3146,-0.45148015,-0.5395828,0.44793147
2936,-0.8776284,-1.8624079,-2.661493
2133,0.493804,-0.31354138,-0.10256374
3675,-0.6927567,-1.9125757,-1.534371
3663,-1.5662043,-1.7438294,-4.361529
2297,-0.976139,-2.538743,-3.2656057
3865,-0.35067648,-1.2110906,-2.5024788
2880,-2.3912697,-1.091653,-5.770216
2365,-0.03925346,-0.6737668,0.27221012
3151,0.76039284,-0.52910477,0.4470694
2219,0.39425743,-2.0612721,-1.2922665
2705,-0.15485239,-0.38880095,-0.04401228
3778,-1.3786248,-1.9974246,-2.6294394
2891,-0.26577038,-1.1168851,-2.9350557
3211,-1.0068147,-0.68584645,-1.6722224
3273,0.65647966,-0.37811273,0.113847494
2887,-1.3225241,-0.7971078,-2.9149373
3332,-2.0996354,-1.1514,-4.573867
2044,-0.32493252,-1.4899058,-0.0075312257
2701,-0.9178657,0.74901396,0.1611641
3809,-0.8473328,-1.3276672,-2.3817677
3726,0.2789019,-1.2893155,-1.6057842
3276,0.16709845,-0.95475596,-1.5971735
2246,0.4117924,-1.2358208,0.40845296
3944,-1.2829444,-1.4556254,-3.337946
2842,0.194867,-0.61085755,-2.1334925
2694,-2.7150822,-2.64748,-7.4338307
3649,0.6251016,-0.9549958,-1.0861421
2574,-0.7175579,-0.27355108,-0.9467415
2070,-0.0645792,-0.29799926,-1.0707366
3824,-1.0175064,-1.4150167,-4.3786964
2452,-1.2068758,-0.47844988,0.5091195
3545,-2.1584253,-3.0216708,-5.7180514
3672,-0.79261774,-1.3476756,-2.1502433
2954,0.14283207,-0.41225436,-0.02535066
2539,-0.74865335,-1.271844,-2.6635084
3762,-1.6933199,-1.7798127,-3.0987134
3065,0.37943137,-1.7190601,-1.2266116
2283,-1.931017,-1.4267428,-4.435701
3935,-0.7138049,-0.06058699,-0.35987264
2289,-1.0100914,-0.935971,-3.1155503
3168,-0.25492537,-2.035571,-3.945589
3703,-1.2934006,-0.7867126,-2.4423053
2964,-0.54111093,-1.7165644,-2.181886
3637,0.18156202,-2.7867286,-1.9657881
2810,-1.1619436,-1.4447453,-1.9923418
2060,-0.7816579,-0.976325,-0.7719081
3346,-0.7363662,-0.26518375,0.5544436
2478,0.11484697,-0.8231718,-0.7342862
2393,0.27564543,-0.15761417,-1.4453927
