,h_post,h_post_individualized
18301,0.8198565381413718,
19205,0.8072417353942087,
13027,0.8072417353942087,
19810,0.8072417353942087,
19888,0.7404048348517841,
15660,0.6062353829302636,
15331,0.8072417353942087,
13257,0.8072417353942087,
10506,0.8072417353942087,
10777,0.8062353829302635,
19726,0.8308045606752168,
19410,0.8072417353942087,
13177,0.8072417353942087,
16065,0.8072417353942087,
13250,0.8072417353942087,
10828,0.8072417353942087,
17557,0.7404048348517841,
14020,0.8072417353942087,
13951,0.8072417353942087,
13850,0.7404048348517841,
12016,0.8072417353942087,
11359,0.8072417353942087,
12322,0.8072417353942087,
16334,0.8072417353942087,
17126,0.7952873603964187,
14751,0.8072417353942087,
18197,0.8072417353942087,
15653,0.8367434951707114,
10473,0.8378143013970213,
17588,0.8378143013970213,
18214,0.8378143013970213,
15496,0.8072417353942087,
19464,0.8378143013970213,
19401,0.8072417353942087,
16580,0.7952873603964187,
18442,0.8378143013970213,
16105,0.8072417353942087,
10136,0.8072417353942087,
18627,0.8072417353942087,
10547,0.8072417353942087,
13122,0.8072417353942087,
13019,0.8072417353942087,
10239,0.8378143013970213,
19789,0.8072417353942087,
14348,0.8072417353942087,
19511,0.7404048348517841,
10612,0.8378143013970213,
17983,0.8072417353942087,
13265,0.7952873603964187,
17848,0.6680791196921783,
13256,0.8072417353942087,
16667,0.8378143013970213,
14319,0.8072417353942087,
10851,0.7709774008545965,
13391,0.8121743174257581,
17577,0.8072417353942087,
16956,0.8072417353942087,
16557,0.8072417353942087,
13683,0.8072417353942087,
13039,0.8378143013970213,
11636,0.8072417353942087,
17097,0.8072417353942087,
10721,0.5952873603964186,
11785,0.8072417353942087,
17216,0.8072417353942087,
15344,0.8378143013970213,
10561,0.8072417353942087,
11247,0.5952873603964186,
10189,0.8072417353942087,
18318,0.7952873603964187,
14768,0.8072417353942087,
19099,0.5952873603964186,
18062,0.8072417353942087,
12938,0.7952873603964187,
13330,0.8072417353942087,
19088,0.8072417353942087,
11855,0.8072417353942087,
10365,0.5952873603964186,
15809,0.8072417353942087,
17171,0.7404048348517841,
12711,0.8072417353942087,
12804,0.8072417353942087,
17419,0.8072417353942087,
14064,0.6198565381413719,
10711,0.8072417353942087,
13428,0.8378143013970213,
16379,0.7952873603964187,
19185,0.8072417353942087,
11994,0.5952873603964186,
16021,0.8072417353942087,
18249,0.8072417353942087,
15805,0.8072417353942087,
16028,0.8072417353942087,
16400,0.8072417353942087,
19174,0.8378143013970213,
18890,0.7709774008545965,
12603,0.8072417353942087,
13414,0.8072417353942087,
16235,0.8072417353942087,
17817,0.8072417353942087,
18790,0.5952873603964186,
13992,0.8072417353942087,
14552,0.8072417353942087,
19661,0.8062353829302635,
15499,0.7952873603964187,
17498,0.8072417353942087,
17638,0.8072417353942087,
15074,0.8072417353942087,
16318,0.8378143013970213,
13313,0.8072417353942087,
12885,0.8072417353942087,
10195,0.7952873603964187,
12775,0.8121743174257581,
19714,0.7952873603964187,
16068,0.8072417353942087,
13812,0.8378143013970213,
16664,0.8072417353942087,
13680,0.8072417353942087,
19895,0.8378143013970213,
11645,0.8072417353942087,
14519,0.8072417353942087,
16143,0.6072417353942088,
14692,0.8072417353942087,
12311,0.8072417353942087,
18527,0.7952873603964187,
12875,0.8072417353942087,
16096,0.7952873603964187,
15961,0.8072417353942087,
13421,0.8072417353942087,
19115,0.5952873603964186,
10343,0.6121743174257581,
18913,0.8378143013970213,
16106,0.8072417353942087,
15165,0.8072417353942087,
11315,0.8121743174257581,
13564,0.8072417353942087,
15612,0.8062353829302635,
15260,0.8072417353942087,
18451,0.8198565381413718,
17695,0.8072417353942087,
15851,0.8072417353942087,
19541,0.5952873603964186,
10268,0.8072417353942087,
16499,0.8072417353942087,
17859,0.8378143013970213,
16696,0.8378143013970213,
14783,0.8308045606752168,
16205,0.8072417353942087,
16344,0.8121743174257581,
16427,0.8121743174257581,
16979,0.8062353829302635,
16636,0.8072417353942087,
11591,0.8072417353942087,
12180,0.8072417353942087,
12487,0.8072417353942087,
18664,0.8062353829302635,
15824,0.8378143013970213,
19307,0.8072417353942087,
16677,0.8072417353942087,
16002,0.8072417353942087,
13512,0.8072417353942087,
19729,0.8072417353942087,
19921,0.7404048348517841,
12886,0.8072417353942087,
18673,0.8072417353942087,
11881,0.8072417353942087,
15684,0.8072417353942087,
10432,0.8378143013970213,
15142,0.5952873603964186,
15213,0.8072417353942087,
14877,0.8072417353942087,
16223,0.8378143013970213,
11623,0.8062353829302635,
15916,0.8072417353942087,
14164,0.8072417353942087,
16175,0.8378143013970213,
15338,0.8072417353942087,
11063,0.8072417353942087,
14906,0.8378143013970213,
16162,0.8378143013970213,
12634,0.8072417353942087,
15343,0.8072417353942087,
19641,0.7404048348517841,
17941,0.8062353829302635,
12574,0.8072417353942087,
13384,0.8072417353942087,
12076,0.8072417353942087,
13418,0.8072417353942087,
16704,0.8072417353942087,
13893,0.8378143013970213,
17882,0.8378143013970213,
14220,0.7404048348517841,
16341,0.8072417353942087,
19009,0.8072417353942087,
12921,0.7952873603964187,
12081,0.8072417353942087,
17699,0.8072417353942087,
18350,0.8072417353942087,
14911,0.8072417353942087,
12148,0.8072417353942087,
