,x1,x2,x3
3040,-0.7259217,-1.3750501,-2.2599618
2399,-0.95915884,0.20412129,-0.5587077
3467,-0.75717604,-0.5811425,-1.4559507
3697,-1.2129743,-2.0104825,-3.3560832
3466,-1.4608136,-2.2253432,-3.6433625
3561,-0.37532187,0.12274492,-0.2617256
3262,-0.37176508,-1.6870415,-1.9848297
3764,-0.5308133,-0.95692086,-1.534444
3947,0.30191427,-1.4654422,-1.1350737
2530,0.060485978,-0.6468227,-0.53299826
3767,-0.12217934,-2.7670457,-2.738425
3399,-0.9140072,0.33242476,-0.70817244
3884,-1.3113488,-1.0724329,-2.201416
2146,-0.44824126,0.40405682,0.09969203
3780,0.14820756,-0.6492562,-0.5335401
2921,-0.13744847,-0.3140242,-0.37609985
3034,0.16527821,-0.8244481,-0.60773814
2797,0.57920617,-1.2011349,-0.6934918
3722,-1.2449003,0.12090194,-1.0163914
3023,0.23773025,-1.5514245,-1.4634297
2430,-0.5773086,-1.2840924,-1.8729708
3018,-1.9344525,-3.118791,-4.9119453
2366,-0.19172555,-0.2287934,-0.31151563
2816,-0.16842686,-0.42360812,-0.52066827
3409,-0.6910795,-0.21195477,-0.9144177
3679,-0.52598083,-0.44721976,-0.95628023
2648,-0.91191775,-0.61322725,-1.467942
3249,-1.9126538,-1.5670426,-3.392848
2235,-0.024495209,-0.9714284,-1.0011683
3915,-0.6662144,0.12932587,-0.4141844
3360,-0.89892924,-0.57844734,-1.5697
2325,-1.6404669,-0.44229078,-1.9114842
3717,-0.43872732,-0.5924814,-1.0837934
3647,-0.6330897,0.430623,-0.041076317
3397,-0.7400541,-0.15344197,-0.91140497
3084,-0.77349776,-1.1653081,-1.9290701
2172,-2.2804596,-2.8930268,-5.1799335
3295,-1.9009484,-0.8721355,-2.7186182
2020,-1.7279505,-2.0585685,-3.789048
2911,-1.1467887,0.4094273,-0.7248008
2745,-2.375408,-5.209154,-7.7617784
2479,0.28466317,-0.7404705,-0.52521497
2998,-0.20744093,-1.4257923,-1.6563044
2831,-0.50906783,-2.2792103,-2.842118
3115,-0.9886735,-0.2752061,-1.150013
3453,-1.4165066,-1.1414676,-2.4853883
2852,-1.1658967,-3.202121,-4.448591
3493,-2.142513,-4.5702515,-6.857759
3919,-1.1254499,-1.055412,-2.1771314
2507,-0.099140435,-0.3428773,-0.32160038
3612,-1.9950429,-3.3928041,-5.29505
2548,-0.37802058,-1.0226697,-1.35513
3130,0.3601074,-0.62995005,-0.12285213
2062,-1.0217512,-1.1308776,-2.2358103
2287,-0.4768681,-0.03323716,-0.79640543
2836,-0.20928995,-3.0920315,-3.3006728
2981,-0.44577524,-1.5874139,-1.948803
2473,-1.5389019,-2.9085612,-4.450546
2206,-0.6683879,-1.1644567,-1.836539
3151,-0.78238726,-1.4054196,-2.0714498
3312,-0.62320113,-0.60802346,-1.2660441
3229,-0.6824512,-1.3661888,-2.1385424
3606,0.0029221748,-0.46022773,-0.4440734
3213,-0.9716877,-0.7673866,-1.764492
2010,-1.3844119,-0.6501397,-2.305214
2971,0.08926346,-0.43582848,-0.27516
2862,-0.31347084,-0.79333186,-1.1794964
3374,-0.7373858,-1.2876213,-1.9738228
3343,-0.80176806,0.14285105,-0.57029706
3744,-0.31781578,-0.67405164,-1.0591683
2806,-2.4850693,0.34269166,-1.8920302
3305,-0.6618042,-3.0676131,-3.8923101
3931,0.23518008,-0.97457534,-0.81030065
2186,-0.33219588,-1.8392227,-2.070466
3137,-1.5310259,-0.48559284,-1.9980009
2759,-0.20087321,-1.507618,-1.7471545
2434,-0.32662144,-1.4201709,-1.6382099
2566,-1.4049196,-3.1926813,-4.586648
2478,-0.30566487,-1.5137517,-1.7635849
3541,-2.1052363,-2.2156193,-4.4026957
3021,-0.18118216,-0.065341026,-0.1534113
3481,-0.13818936,-0.121556565,-0.22227293
3792,-0.41168848,-1.5846056,-1.8581054
3770,-0.6083513,-2.140271,-2.640241
3613,-0.45946267,-0.6664493,-1.2747031
2371,-1.2868623,-3.0996714,-4.4522867
3028,-1.4401444,-0.9019489,-2.4205945
2439,0.02368773,-1.9904646,-1.6451851
3147,-3.2635825,-4.726692,-7.9506226
2814,0.19802973,-1.0612603,-0.9636688
2632,0.2509665,-0.74086463,-0.6515846
2444,-0.722863,-0.94010663,-1.6898671
2536,-0.929125,-0.39112258,-1.3372846
3609,-1.776775,-1.8293712,-3.481242
2730,-1.2875184,-1.7203116,-3.097982
2596,-1.4411869,-1.1098667,-2.5771852
2129,-0.089227915,-1.6804845,-1.6747456
2685,-1.301569,-1.9485685,-3.4433234
3161,-1.4071879,-1.7168523,-3.185893
3220,-1.6832523,-1.7644728,-3.2943718
3548,0.1908328,-1.2417443,-1.0877697
2258,-0.57558405,-1.5728853,-2.1148784
2187,-0.12384402,-0.5991208,-0.54530865
3950,-0.79475266,-0.2381658,-1.0184153
3485,-0.5937058,-0.39875627,-1.1165776
