,x1,x2,x3
3323,0.8816447,2.0788753,3.784407
3764,0.96356833,1.7792423,2.9064822
3072,1.9685988,1.072497,3.8715112
3498,-0.07765956,2.875242,3.5579567
2625,1.5122741,1.4055922,4.0219507
3672,0.70738226,2.0042348,3.9756534
3631,1.3244108,1.5160472,4.7911177
2861,1.2968833,1.5631216,3.3991046
2878,1.6224601,1.3898104,3.084744
2386,0.028566333,2.6771255,3.9179778
3517,1.3032514,1.666079,2.6331897
2425,2.051733,0.906023,2.9756155
2079,1.3515359,1.5903538,3.5785813
3826,1.2734861,1.523739,4.229564
2037,1.8484454,1.112686,3.2707276
3271,1.6871936,1.1464142,1.6413531
3431,0.820868,2.086051,4.164266
2298,1.0500821,1.8376291,3.778092
3956,1.4793336,1.4995869,4.420716
2086,1.7277023,1.2452626,2.1659234
3536,1.0138643,1.8334547,3.5013084
2584,0.35942137,2.2919917,1.5604806
3111,1.4489741,1.4626445,5.563835
3247,1.5134146,1.3711034,4.223801
3406,1.126717,1.6971188,3.59624
2561,1.9532098,0.8804356,3.4779007
3985,0.7804404,2.2112117,4.4501204
3739,0.78374773,2.187131,4.1256366
3987,1.9692085,0.9453177,2.6833482
2755,1.4541304,0.98024654,3.1854947
