,u_x1,u_x2,u_y,u_x3
2988,1.2780979,0.9331088,0.7005286,1.8976492
2989,1.0733978,-0.21006028,0.5065515,0.87172097
2990,0.9655336,0.008487372,0.6805284,1.8674872
2991,-1.471394,0.055759136,0.73767483,0.47426188
2992,0.05344856,-1.3342935,0.025309563,1.1694006
2993,-0.8866031,-0.59266967,0.9693819,-1.7549278
2994,1.3351152,1.5948944,0.8802738,0.30042812
2995,0.20437673,1.8248627,0.5731288,-0.5456363
2996,0.1404084,1.9350712,0.4320389,-0.21315828
2997,1.2125967,-0.5047557,0.70940256,0.8989787
2998,-1.8379732,1.0500067,0.37314332,1.2433269
2999,0.06216907,1.6339407,0.9211141,0.19210768
3000,1.1870155,-0.66564035,0.9767363,-0.246377
3001,0.22639352,-1.3997563,0.5877116,0.88198364
3002,0.49246332,0.49305573,0.7324592,1.2629292
3003,-1.8984301,0.60356957,0.80602014,-1.4143472
3004,0.05036783,-0.7465043,0.44094574,-0.27356416
3005,-1.8418963,-0.920892,0.90163803,-1.4565226
3006,1.2829407,-0.2866834,0.5386089,1.3655602
3007,0.42276576,0.9474346,0.3436612,-0.6999366
3008,-0.53680736,1.5352967,0.029652953,0.5016462
3009,-0.95302445,0.28894407,0.4590602,-0.016199306
3010,-0.3955743,-0.22444278,0.6470357,0.7696809
3011,0.20202693,-0.28133819,0.99809515,0.50250953
3012,-0.58700657,0.045546904,0.41714215,0.055285383
3013,1.0071886,-1.727723,0.8092798,-0.3209763
3014,0.9242271,-0.71385777,0.2839098,0.31934842
3015,-0.40893233,0.64942217,0.22538495,0.29188448
3016,-0.76582843,-0.111401334,0.192842,-0.5425034
3017,1.9233724,-0.21979901,0.33410132,1.5005412
3018,-0.56887764,-0.38469383,0.82440567,-0.9455109
3019,-0.5225097,-0.22152492,0.7082038,0.16342129
3020,0.026956005,-0.6308291,0.9791386,-0.31166065
3021,0.60636723,0.04461695,0.6376971,-0.915785
3022,-0.6664274,-0.606737,0.44848943,1.209673
3023,0.5454978,0.044611268,0.18472433,-0.7515121
3024,-1.4151163,1.302347,0.2765807,0.9642861
3025,-0.01300973,0.009443016,0.48499143,-1.6051958
3026,-0.7396148,-0.02253475,0.84194136,-0.5056818
3027,-1.2746158,-0.6053428,0.3018793,1.3918841
3028,-1.2136012,0.9913522,0.076014996,0.29193845
3029,-0.8238819,-0.4658084,0.22623527,0.9080302
3030,-0.51464915,0.058397476,0.4833728,-1.5076504
3031,-1.1668824,-1.2081649,0.39594853,0.39481527
3032,-0.4798687,0.902062,0.029882193,-0.7525747
3033,1.989491,-2.2833989,0.5087025,-0.42625716
3034,-1.8380135,0.15770316,0.98444307,0.60387254
3035,0.43676382,1.0008408,0.33202958,-0.9731955
3036,0.90028197,1.2230798,0.7295439,0.9187975
3037,0.9296306,0.56414413,0.37599063,0.20700513
3038,1.1480056,-0.14807418,0.34493208,0.7652239
3039,0.5911835,0.6047545,0.36030006,-1.5755222
3040,1.2884029,-0.20798257,0.24898982,0.86886525
3041,-0.027274806,0.032256592,0.24364066,-0.45344242
3042,0.17420235,0.07547603,0.2784909,1.7300893
3043,0.3510405,-0.9428296,0.4076382,0.43231273
3044,-1.6476804,-0.18255897,0.5219095,-0.52274877
3045,0.2148947,1.2784212,0.1147964,0.16244595
3046,1.0562422,0.7712715,0.6352751,-0.9046321
3047,0.057815,0.690824,0.292086,1.5147471
3048,1.3924354,-0.34233904,0.5135424,0.91824216
3049,1.032717,0.69684875,0.20470107,0.027691059
3050,1.7577353,0.012572679,0.5276755,0.48086354
3051,0.75535583,0.23724644,0.14077556,2.2450683
3052,0.26839647,-1.9743534,0.78535235,-1.0830317
3053,0.03589556,-0.75887626,0.03839445,-1.2621166
3054,-0.42592895,-0.40881735,0.41858387,2.567738
3055,0.1743419,1.2886667,0.555514,0.85462874
3056,0.79817504,0.710279,0.655807,-1.208372
3057,1.346654,-0.31037045,0.8123257,0.20414758
3058,0.4422225,-0.19158524,0.43515503,1.3385832
3059,0.6231842,1.8072304,0.44146442,-1.7727814
3060,0.7880493,-0.19094859,0.9528878,0.55686635
3061,0.8231611,1.0150297,0.27931428,-2.4698057
3062,1.155347,-0.010381186,0.24291909,-1.1869487
3063,0.65080017,-1.2322091,0.013774395,-0.3512997
3064,1.2786227,-1.6570824,0.65334713,0.8803289
3065,0.37943137,0.0422529,0.99410486,-0.36750853
3066,2.2706287,-0.5987583,0.5923557,-0.72835875
3067,0.45337537,-1.2039876,0.6611116,1.2062165
3068,0.22082907,-1.370569,0.8414179,1.514446
3069,0.97797185,-0.6379039,0.42155373,-0.21900286
3070,-0.027490929,-1.6998464,0.7389618,-1.8523993
3071,0.82652867,1.6540866,0.49799109,-2.6371841
3072,0.16859886,-0.1961019,0.55137706,-0.16958445
3073,-0.76441056,0.9755606,0.45048332,3.3064704
3074,-1.6726223,0.13118692,0.13536668,-0.64263
3075,-0.9730608,0.1038652,0.47498488,1.1697085
3076,1.4960519,0.349262,0.99792266,1.0351199
3077,-0.056315057,-0.7303857,0.8836473,-0.0050827623
3078,0.35169303,-1.7993572,0.26928246,-0.7129416
3079,-1.466747,0.23056392,0.67295957,-0.6596138
3080,0.017823443,1.8039116,0.9869795,-0.34029326
3081,0.32210106,0.53620094,0.40070713,-0.7869967
3082,-0.6806088,1.3962655,0.35340476,-0.12101344
3083,-0.74415,-2.4332452,0.5767615,1.2231638
3084,-1.2333194,-1.2451637,0.98911154,0.6753214
3085,0.9267082,1.1435066,0.96556747,0.030785404
3086,0.7701025,-0.29063386,0.11985171,0.9955057
3087,0.1725801,0.5784098,0.106961966,-0.08727626
3088,-0.30453256,-1.4384296,0.7836617,0.4531697
3089,-1.0766684,-0.47060105,0.21621835,-0.30203515
3090,-0.4938278,1.0738624,0.36779332,0.6341118
3091,-1.3463593,0.42263865,0.75577784,1.8475553
3092,-0.096753135,0.2836545,0.8497354,-0.78604287
3093,-1.0693046,-0.43665192,0.15244997,1.0179896
3094,-0.16785105,0.37185872,0.46210253,0.86440915
3095,1.0494941,0.74381876,0.99164593,-0.79117453
3096,0.8344437,-0.5312048,0.40417433,1.1368834
3097,0.011109288,-1.2536255,0.15524566,0.85988873
3098,-2.076146,0.58446264,0.7228379,-0.2143368
3099,0.6379455,1.4305459,0.46460462,0.65003
3100,-2.1211362,-0.93775994,0.2796781,-0.08247887
3101,0.58459204,-1.0896156,0.0929209,0.0022824132
3102,1.3510184,-1.8776057,0.59961987,0.09224712
3103,-0.05046013,-0.38534352,0.9255582,-1.0819575
3104,-1.0907832,-0.3270952,0.30527246,-0.29437917
3105,-0.37751484,0.33754513,0.5670836,2.089015
3106,0.16467723,0.7633483,0.5767062,-0.29733616
3107,-0.64788204,0.33821738,0.33558738,-1.6660285
3108,1.320016,-0.79746336,0.084628105,0.4088948
3109,0.83812743,-0.5692964,0.28188658,0.037403192
3110,-0.5708013,2.8429663,0.56964684,-2.1079102
3111,-0.55102587,-1.2863296,0.19631827,1.6522164
3112,-0.15001217,1.4225222,0.3617277,0.09467781
3113,-0.10061644,-0.32434916,0.117227316,2.150481
3114,-1.7503887,1.5269889,0.9825094,-0.19245028
3115,-0.23834303,0.8239384,0.8545116,-1.568525
3116,-0.024367278,-0.48544315,0.26004732,-0.8342162
3117,0.002101033,0.98505354,0.20626318,-0.7795121
3118,-1.5858326,0.81542313,0.28425705,0.13687249
3119,-1.2013966,0.18082905,0.29472792,0.7003511
3120,0.28838766,-0.4088693,0.2801627,0.7472809
3121,-0.33836657,-1.7780906,0.2194264,-1.6576182
3122,0.7682677,0.5594887,0.07614136,0.5740636
3123,-0.3505001,-1.6399553,0.36428523,0.4586358
3124,-0.013965421,-0.70662344,0.09706557,0.62450665
3125,-0.23000255,-1.3870609,0.9841633,-0.74342495
3126,-0.05475315,0.34620193,0.23720574,-0.1697433
3127,0.89148074,-0.2556024,0.35285234,1.3240724
3128,-1.6276667,-2.7555857,0.84119725,-0.47451085
3129,-0.16022134,-0.69104195,0.23923111,0.54542667
3130,0.49619502,0.44709262,0.76221144,1.3613747
3131,-1.4436104,-0.8830477,0.15099359,0.7908491
3132,0.56383055,0.8571247,0.63779724,-0.44046247
3133,-1.6208317,0.49984965,0.7669438,2.4067357
3134,0.6943398,0.49057752,0.69700277,0.29075092
3135,1.0131073,1.3832617,0.08952892,-0.7676932
3136,0.09351357,0.7561398,0.15748799,2.019709
3137,-0.62363225,0.82361203,0.34628797,0.70585364
3138,-0.18491723,0.052608613,0.40682554,1.0305951
3139,0.8368137,0.025126647,0.5901979,0.052842908
3140,-0.13054815,-1.3754742,0.8752891,-0.34622425
3141,0.35432088,-0.68743867,0.5385704,2.1037354
3142,1.1132449,-0.13939317,0.3241657,1.2049094
3143,-0.59768546,0.6029613,0.43553865,-0.9765765
3144,2.0183418,0.3517264,0.4569912,1.0478237
3145,0.67181873,-0.15125461,0.30387843,-0.004884348
3146,-0.45148015,0.102092214,0.39329827,0.11753013
3147,-1.1360458,0.7877974,0.8863685,0.21815191
3148,-1.9995248,-0.8984907,0.8775579,0.7236267
3149,0.97856873,-1.4790165,0.29758883,-0.46196267
3150,-2.0647852,0.13971646,0.28941238,-1.0219581
3151,0.76039284,0.06965207,0.5858073,0.20631613
3152,-0.07046789,-0.47568533,0.83420265,-1.2762212
3153,-2.248452,0.27160093,0.30237865,-1.4165621
3154,0.2873798,-0.35987988,0.9120519,0.81160533
3155,-1.0127351,-1.0691357,0.9484985,-0.4433314
3156,0.24087773,1.1811604,0.85826814,-0.3668731
3157,-0.16940378,0.3960589,0.017831206,0.2177973
3158,0.35483158,-1.4591194,0.6603092,1.324493
3159,-1.3637302,-0.06910558,0.37462866,0.69602305
3160,0.10286992,0.24013923,0.64731026,-1.3752697
3161,0.65809697,1.2351445,0.8357358,-0.13084048
3162,0.80007404,-0.94558376,0.08646333,-0.2907791
3163,0.43494612,-1.3512295,0.09697747,0.8699078
3164,-0.3504493,1.2868906,0.046801448,1.0205847
3165,0.47430572,0.43862152,0.5322521,0.00576332
3166,1.1846818,0.24346398,0.046406507,3.2914398
3167,1.0890214,-1.4565251,0.79555583,-1.001019
3168,-0.25492537,0.30620265,0.3652022,0.42858216
3169,0.6267325,-1.5540197,0.30189288,-0.47590715
3170,-1.5357168,-0.012955042,0.728124,0.40782496
3171,-1.3556548,-1.6815532,0.91520095,0.6461869
3172,1.3704661,1.3063914,0.27880907,0.2796193
3173,-0.06660803,0.6067903,0.45511913,0.75467515
3174,0.4812765,1.2611381,0.339141,0.41039616
3175,-0.38649184,1.7714275,0.50210464,-1.0365049
3176,-1.4474545,1.3440466,0.42116153,0.0085558025
3177,1.5039314,-0.49769425,0.5271245,0.37182763
3178,-0.34784505,-2.3787596,0.7331531,0.7678335
3179,-0.46589196,-1.0149158,0.6592362,-1.2529485
3180,-0.9119753,1.9953632,0.01469028,0.30594838
3181,0.042500243,-0.06944764,0.2925223,0.5720961
3182,0.6591133,2.139959,0.37093246,0.3727673
3183,0.05592943,0.68901753,0.0887903,1.3600595
3184,-0.9580726,-0.5409746,0.419662,0.25401103
3185,0.24666578,-0.34337944,0.4644109,-1.1296043
3186,1.346029,2.173282,0.16011834,-0.8906778
3187,1.5100414,0.082512006,0.61495566,2.0354612
3188,0.15686665,0.61953837,0.63840497,-0.079430565
3189,-0.37313554,0.7580155,0.2698164,0.78378874
3190,1.1052862,0.4384505,0.029681325,0.1293414
3191,0.22854832,-0.8450494,0.57867324,-1.2270428
3192,-0.28262484,-0.053169217,0.30029,-1.0819329
3193,-0.08862462,-0.19040997,0.061366916,-0.9580073
3194,1.390375,-1.3309902,0.4990853,-0.7528829
3195,-0.29379442,1.7803447,0.55205333,0.033687793
3196,-1.5909611,0.22006734,0.6092526,0.72708136
3197,-1.1950747,1.5333217,0.8257848,0.2775371
3198,-0.48415732,0.6665861,0.5846505,-1.8820407
3199,-0.16002673,-1.5732107,0.55086684,2.1175299
3200,-0.1358288,0.19151935,0.25600064,-0.30375075
3201,1.4437321,-1.6967236,0.9490664,-0.40213242
3202,0.014700428,0.46201405,0.52931345,1.2297679
3203,0.86557543,0.32489774,0.051397085,-0.64823776
3204,0.6062854,0.38110393,0.9459313,-0.402633
3205,2.059182,-0.1444411,0.593199,1.0065011
3206,2.0038102,0.54207957,0.79019773,1.099793
3207,1.7486442,-0.1544257,0.8610246,-1.4526725
3208,0.23032981,-0.71473706,0.49507904,0.20165731
3209,1.2065246,-1.5466346,0.43812752,-0.41191813
3210,-1.0132748,-0.56710726,0.17533088,-0.67212564
3211,-1.0068147,1.7477615,0.78588605,0.53732985
3212,0.7548821,-0.3026476,0.18505621,2.399527
3213,-0.19927943,1.4012458,0.3741666,0.8854193
3214,-0.8610902,-0.9115729,0.52752924,-2.1288452
3215,0.46023342,0.2332409,0.34583366,-0.44094226
3216,-1.0506223,0.008010151,0.59682846,-0.36386782
3217,0.8764149,-0.24820213,0.0052349567,0.3313152
3218,0.9220303,-0.47448808,0.3315537,-0.5347916
3219,-0.415618,0.5802995,0.745257,-0.13934004
3220,-0.2492645,-1.1134946,0.17940938,0.71693087
3221,-0.5971475,-0.068409495,0.68561625,0.03131276
3222,-0.48613882,-1.0165862,0.9032184,-1.4184898
3223,-0.5614927,-0.9118526,0.8562794,0.38454503
3224,-0.6989379,-0.09167293,0.94715774,-0.16663894
3225,1.295317,0.83034515,0.5553763,1.2357643
3226,-0.69379365,1.1561762,0.1736964,0.29706803
3227,-1.2883278,1.4141568,0.6604519,-1.4113395
3228,-1.3592367,-0.28736252,0.77691424,-1.0600246
3229,-0.5374757,-0.28966552,0.37334132,0.44628438
3230,-0.35928604,-0.08241022,0.22169685,-0.0011130052
3231,-0.1614706,0.21760972,0.58677506,0.38049513
3232,0.80337596,1.1937213,0.38829052,0.521638
3233,-1.5374264,-0.730971,0.2702794,-0.074996725
3234,-0.71403396,-0.54390395,0.341056,1.0458018
3235,1.6265042,-0.19043098,0.93159115,-0.9561871
3236,0.46606833,-0.7873743,0.9392096,-0.15474562
3237,0.60819006,0.7328101,0.6711292,-1.6018788
3238,-0.0876485,1.7378123,0.6077602,-0.9159872
3239,-1.939653,0.256808,0.96030176,-0.5444538
3240,-0.68015003,-0.2696093,0.60482347,0.5463812
3241,-2.1494215,2.5657008,0.11066902,-0.8411517
3242,-0.71669006,-0.66924924,0.7542484,-0.75500065
3243,0.507076,0.8904142,0.4823811,0.34762618
3244,-0.008637532,0.10271341,0.07415581,0.13338953
3245,-0.26983675,-2.0441868,0.21791208,0.88186765
3246,-1.0016036,0.79524225,0.6649593,-0.5123746
3247,-1.2865853,-0.5423113,0.8846921,0.33928293
3248,-0.2623003,-0.94325185,0.17272031,0.011264082
3249,-1.2891012,-0.2320652,0.7609333,0.11050042
3250,0.9734914,-0.7466787,0.57172656,1.1107159
3251,0.25934467,2.3797495,0.12639225,2.750516
3252,0.27848005,-0.027300512,0.8653933,0.7392501
3253,-0.26926255,-0.29158935,0.55262387,-0.253909
3254,-0.13408104,0.38919064,0.15890872,-0.46929732
3255,-1.6014746,-0.0051592593,0.8684788,0.80623335
3256,0.3197642,0.002912314,0.2873279,-0.37670696
3257,0.540371,0.5837858,0.03956294,-1.6209583
3258,-0.03864282,0.73855084,0.51320183,-0.9023756
3259,-0.2672138,-0.58703285,0.8077308,-0.847326
3260,-0.54462403,-0.5150282,0.9849585,0.5250163
3261,-1.1730907,0.5235199,0.9027053,-0.47987744
3262,-0.61816674,0.59419435,0.10641134,-0.1503721
3263,-0.8241178,0.54444563,0.7349622,0.9651827
3264,-0.18548173,-1.170114,0.6611333,-0.8944958
3265,-0.47237432,-0.25188017,0.5383942,2.246333
3266,0.7142821,1.8033887,0.559062,-0.3529688
3267,-1.362289,0.76911765,0.059429646,-0.3147507
3268,-1.0467943,-1.3698355,0.39932,-0.09992481
3269,-2.4063647,0.44906622,0.45444083,-1.5208324
3270,0.13749778,-0.4685465,0.5080048,-0.57761997
3271,-0.71280634,1.4592205,0.17646444,-2.1922545
3272,-0.76755923,-0.14795122,0.6026851,-0.040571082
3273,0.65647966,0.5452641,0.78349674,-0.38026112
3274,0.9996842,0.7935347,0.032477498,0.33508667
3275,0.54975736,0.2934658,0.67201376,-0.42045367
3276,0.16709845,-0.086748645,0.70421875,-1.6689434
3277,1.0119623,-0.073378086,0.37461865,-0.4533285
3278,0.6412896,0.5500883,0.021018028,0.50123113
3279,-1.7446915,-0.22946167,0.1371615,0.003997312
3280,-1.109966,0.4578811,0.08796525,0.91308707
3281,-0.2536887,1.1368269,0.18326354,0.2166619
3282,-0.64847773,-2.1276453,0.4200964,0.79105175
3283,-1.2782354,-0.20085429,0.6982113,-1.2100778
3284,0.56555206,1.0944941,0.250826,0.2740275
3285,-0.16686772,0.6360275,0.69544375,-0.42337373
3286,1.3667673,-0.3619363,0.26453745,-0.12347335
3287,-0.11203188,0.24671692,0.3118688,-0.70498204
3288,-0.01801038,-0.53574824,0.9812722,0.35663205
3289,-0.053065985,-0.8707679,0.6879227,0.2353269
3290,0.04777489,-0.6578939,0.20447445,-1.8830408
3291,-0.33663213,0.005780352,0.5679654,0.47732502
3292,-0.15801464,1.0247272,0.6297027,-0.5510311
3293,0.5196889,-0.468081,0.58825696,0.010376854
3294,-0.59210205,-0.8504547,0.8828455,0.21758524
3295,-0.7051019,1.0686662,0.023572326,-0.095888264
3296,-0.5752131,-0.14542823,0.480855,0.36435714
3297,-0.72406644,1.1873908,0.4639169,1.2157148
3298,0.9713301,-0.3030249,0.24098146,0.55135334
3299,0.789789,1.1482505,0.8831359,0.15251406
3300,-2.1814415,0.6265598,0.19711018,0.061876573
3301,-0.7504576,0.21828443,0.464154,-0.99697727
3302,-0.5369206,0.018406225,0.0084917545,-0.8104057
3303,-0.25723255,0.36199135,0.72668326,0.41656074
3304,-0.3948823,1.2712998,0.084775686,1.5203363
3305,0.17329744,1.6939399,0.5668371,-0.9736529
3306,-2.0999875,-0.45974997,0.4243865,-1.4126474
3307,-0.73561984,2.973235,0.033079624,-0.37976873
3308,-0.190787,-0.18105762,0.5147886,-0.6172493
3309,-2.1057491,-1.2229357,0.64966905,-0.4818716
3310,0.6059119,0.023117736,0.034770846,-0.8914502
3311,0.4219183,0.8232505,0.88959813,0.51952815
3312,0.97319055,0.8871218,0.8306093,0.5141766
3313,-0.5604183,0.7621092,0.58199024,-0.25278246
3314,-2.0619247,0.5521717,0.3900466,-0.19801798
3315,0.80477846,-0.6081191,0.9087671,0.7236037
3316,0.7014215,0.11745552,0.055237293,-1.6957135
3317,2.3044522,0.3163576,0.35501134,-0.9224347
3318,0.65783876,-0.021161076,0.20444179,-1.1338539
3319,0.22110249,0.6964088,0.9096968,-0.1183084
3320,-1.4646633,-0.26657036,0.32650912,-1.022134
3321,0.68601996,-1.104126,0.4692434,-1.61852
3322,-0.10600764,0.611175,0.47062182,0.2827273
3323,-0.4183553,-1.1027694,0.7080461,-0.17611322
3324,0.26681697,-0.5057079,0.5921062,1.9432305
3325,-0.6640678,-0.9934119,0.3512813,-0.9617332
3326,0.12299627,1.2219139,0.06296539,1.1314996
3327,0.9438687,0.78240573,0.93903506,-0.4407173
3328,-0.8059702,-0.67984575,0.01835823,-0.17446645
3329,-0.12388346,-1.0644083,0.94606435,2.5560927
3330,1.5337671,1.7837383,0.7677444,0.19275178
3331,-1.6044971,-0.7456549,0.9258355,0.44948408
3332,-2.0996354,1.8013008,0.9135946,-0.25370502
3333,2.0229611,-1.563124,0.47473645,1.1120669
3334,-0.7828504,2.1322556,0.8341352,1.6069219
3335,0.36911753,0.22455847,0.65208983,-0.4506002
3336,-0.22799088,1.2715172,0.9133096,-1.4612471
3337,-0.6052843,-1.0788,0.5991802,0.54348636
3338,0.7035707,-0.8985663,0.37069762,0.6954255
3339,0.44782156,-1.4894938,0.4070047,0.12094737
3340,-0.42540815,1.9119387,0.09466457,1.5266631
3341,-1.0381773,0.47429362,0.67590797,-2.0866385
3342,-1.5287935,0.031764194,0.86704016,0.788977
3343,-1.6018713,0.29842836,0.99873424,0.30271032
3344,1.2206075,-1.8384346,0.8395984,0.5508521
3345,0.47654995,1.2982196,0.42087603,1.1967434
3346,-0.7363662,-0.35595563,0.35772157,0.18271074
3347,-0.61405694,1.7291731,0.5648482,0.012422662
3348,0.73585504,0.3806397,0.42628002,-0.46729928
3349,0.2650478,0.50226176,0.32666314,-0.041243076
3350,0.123192884,-1.7668866,0.72736585,-1.4174886
3351,0.85424364,-1.7385182,0.82902026,0.6045622
3352,-0.025600567,0.690045,0.39653337,-0.23614337
3353,0.14107716,0.36817184,0.008589625,-1.2144692
3354,0.4208231,1.2501702,0.37116265,-1.5017642
3355,-0.74452686,0.5800432,0.9017533,-1.0280104
3356,0.48501572,0.4425527,0.03128779,0.090326734
3357,1.5087821,-1.4289255,0.4605235,-0.8909701
3358,-0.095237166,-0.6396749,0.33234298,-1.017213
3359,-0.37155792,-0.80791426,0.0062531233,-0.66230637
3360,-2.6814466,-1.527239,0.32354093,0.1693718
3361,-0.70455796,-2.1029592,0.92380965,-0.7710417
3362,-0.1754899,-0.2949621,0.55638444,-0.21152715
3363,-0.75007945,0.7010478,0.42134726,1.3383168
3364,0.6531133,2.0728753,0.77199507,-0.57736266
3365,1.1642458,-0.9174337,0.36110532,0.88811433
3366,-0.76720625,-1.0012089,0.528227,0.9864966
3367,0.23877913,0.3653194,0.06275153,0.5660693
3368,0.04787511,-0.645679,0.46481633,1.0256845
3369,-1.1058322,-1.3663763,0.9025246,0.3100605
3370,-1.7577739,-1.0306324,0.16965139,0.16968645
3371,1.6465998,-0.0072737043,0.96394527,-0.12890102
3372,-0.710052,0.64760983,0.88045514,2.9184046
3373,1.1792495,-0.23583306,0.9047688,0.33570528
3374,-0.72159123,0.3611058,0.05944848,-0.37232575
3375,0.91356647,0.3997214,0.66446817,0.37363452
3376,0.8218206,-1.0420847,0.67736936,1.2803816
3377,-0.49088776,-1.4488562,0.86540425,1.1268394
3378,-1.7736968,-0.4019108,0.7728447,0.21959652
3379,-0.031577792,-0.23224816,0.77399623,0.41394654
3380,1.2305933,-1.3270537,0.43194246,-0.087480515
3381,-0.6009929,-0.46493793,0.72838247,-0.53598964
3382,-1.5298085,-0.19379102,0.3987211,-1.6201053
3383,0.5957523,0.9621315,0.721511,1.099968
3384,-0.8092095,2.8495746,0.8953277,-1.1112583
3385,2.5204105,-1.1832275,0.45683038,-1.8827066
3386,-0.94251317,0.17102197,0.7782886,-0.6677361
3387,-0.5297681,-0.5792986,0.12698078,2.2004235
3388,0.7625247,0.3882622,0.123559475,-0.85336137
3389,-0.2023577,-1.5390191,0.43883348,-0.8234533
3390,-1.2606951,1.4996703,0.24413395,1.1777427
3391,0.44746384,-0.5979856,0.8487358,0.786516
3392,-0.6565288,1.5396577,0.5734774,-0.6693319
3393,1.2801516,-0.52810436,0.8921591,-0.8132165
3394,-1.908431,1.4447309,0.80080307,0.6227808
3395,0.8876206,0.5391365,0.18762195,-0.72071296
3396,-1.6711451,-0.23846109,0.41328597,-1.4643742
3397,-0.046395388,0.072125584,0.96773255,0.28018984
3398,0.032258686,-0.9428314,0.6080166,-0.6795988
3399,-1.0816286,0.6902338,0.11885047,-2.834558
3400,0.16280778,1.9172908,0.7773615,0.78229743
3401,0.38184956,0.7689735,0.03774023,1.7440232
3402,-0.7561337,-0.19516012,0.6763189,-0.82478607
3403,-0.08461387,0.67370373,0.55577815,-0.6644915
3404,0.85193115,-0.11437308,0.43392396,1.115825
3405,-2.1064162,-0.42032668,0.41846085,-0.76429296
3406,-0.673283,-0.6295983,0.42468584,-0.22759588
3407,-0.14662693,-1.0848324,0.51497126,-0.643356
3408,0.87619114,1.1487556,0.8597745,-1.4862984
3409,0.64850223,-0.049346857,0.45524383,-0.8628492
3410,0.9521159,1.8471421,0.5255259,0.51768744
3411,-0.39351133,1.2007036,0.40409744,0.14991987
3412,-0.67442894,-0.41188753,0.73434937,-0.30760542
3413,-0.18384251,-2.1719005,0.82139504,-1.3336606
3414,-0.063451864,-2.396378,0.12212181,0.78292
3415,1.7686193,0.92540795,0.6226655,0.1926711
3416,-1.8638606,1.5990463,0.32696915,0.525041
3417,1.4728197,-1.983827,0.610059,2.0670865
3418,-0.1938924,-0.65872407,0.42105818,0.763619
3419,-0.64947885,-2.7260265,0.08071566,-1.2989095
3420,0.68140745,-1.7200528,0.07673061,-0.5956289
3421,0.5713038,1.4533798,0.76529384,2.737923
3422,0.50091606,0.2844018,0.018552065,1.2914969
3423,-0.24897878,-0.6113881,0.7717613,0.51818186
3424,0.58834815,-0.7625538,0.7994561,0.29156396
3425,0.20821632,-0.73816216,0.30986238,-0.2941311
3426,-0.37008455,-1.5818764,0.54079723,1.0292269
3427,-1.1699765,-0.040677544,0.9163579,1.198268
3428,0.53517485,0.51286536,0.04950297,0.78415483
3429,0.27510884,-0.33577815,0.8608482,-0.19080587
3430,1.3304406,0.71682346,0.6689011,2.4534302
3431,-0.07913201,-0.8348169,0.12311423,0.257347
3432,0.079633355,0.88836694,0.19029856,-1.188811
3433,-0.5300669,-0.6921547,0.14573526,-0.18335567
3434,0.16059622,0.1767662,0.7721298,1.0609893
3435,-0.082136475,-0.05595232,0.8617884,-0.92962056
3436,-1.9851263,-0.5400651,0.7420714,-0.40047356
3437,-0.5860764,-0.15243652,0.6684283,1.6036854
3438,1.6809742,-0.6063132,0.9409344,0.19876601
3439,0.3230394,0.0034026692,0.72029257,-0.8673533
3440,-1.3189837,0.7317282,0.67484725,1.0572016
3441,-0.5278254,0.72518796,0.011965275,0.17715593
3442,0.6334142,-0.24294524,0.9275397,0.6053326
3443,-0.23847769,-1.7149945,0.48807943,0.6897099
3444,0.28590962,-0.7983376,0.5665095,-0.07494757
3445,0.119352184,0.31671232,0.19089746,1.5471432
3446,0.705024,-0.56604844,0.53368104,-0.04698738
3447,-1.3393555,0.671512,0.7402936,-0.6102631
3448,-0.58604765,-0.49008495,0.51192164,-0.20776792
3449,2.5456374,-0.3176492,0.7242955,0.041645177
3450,1.1920916,0.3434024,0.26836634,-1.3344864
3451,-0.88362503,0.91965467,0.31102145,0.8777749
3452,-1.5157306,0.9809687,0.40813768,-0.17105396
3453,-1.1988726,-1.0139111,0.45900333,1.5763522
3454,-0.8159072,-2.1828732,0.19378138,-1.3690304
3455,0.6973878,0.9447522,0.22669375,0.103286885
3456,0.78371114,-3.0072207,0.5590502,0.28928304
3457,0.7272818,0.37331444,0.8125913,2.3211033
3458,0.016353663,-1.1433076,0.82733345,2.5037694
3459,0.5584802,-0.09659883,0.061025858,-0.49724072
3460,0.7027757,0.77708286,0.8659109,-0.31686106
3461,1.0982908,-0.73327196,0.27169287,-0.018605715
3462,2.0022533,0.89068556,0.8226322,1.4662753
3463,-0.43968427,-0.7926706,0.6730287,0.32996535
3464,0.6619151,-0.7409798,0.81007755,0.52787846
3465,1.8647293,-0.30436134,0.7075902,0.5123485
3466,1.3132527,-0.3118153,0.12768114,1.4848568
3467,-0.5185176,-0.23373544,0.35449326,-0.03872087
3468,-0.49422547,0.2405763,0.74997246,0.056083262
3469,-1.1965522,-0.12329631,0.7811754,-0.56882423
3470,0.12770659,-0.10767346,0.76235294,-0.49782377
3471,0.41748354,-0.37375358,0.5820774,-1.4382799
3472,-0.8233816,1.2271917,0.43689752,-0.50831693
3473,-1.7286209,1.5346698,0.1761235,-1.1778747
3474,0.54879135,-0.29419973,0.6252111,-1.0830597
3475,-0.09075624,-3.2014453,0.38332498,0.43583015
3476,-1.0169986,-0.6912559,0.07562411,-0.73388517
3477,-1.2474322,0.25260803,0.28532708,0.274594
3478,-0.49387473,-1.3622036,0.38478696,1.936622
3479,-1.6648028,-0.59433174,0.0066689253,-1.736817
3480,0.93710864,-0.44845274,0.9531846,-0.43831348
3481,-1.332551,0.79176337,0.662997,0.4638507
