,h_post,h_post_individualized
3921,0.9933366380929302,1.0
2533,0.9933366380929302,1.0
2412,0.8670327929534324,1.0
3706,0.9933366380929302,1.0
3704,0.9983756913126477,1.0
2631,0.8670327929534324,1.0
3567,0.7940611823809096,1.0
2677,0.8670327929534324,1.0
2485,0.7940611823809096,1.0
2623,0.8670327929534324,1.0
2952,0.9933366380929302,1.0
2335,0.8670327929534324,1.0
2608,0.9933366380929302,1.0
2710,0.9933366380929302,1.0
2040,0.8670327929534324,1.0
3959,0.9933366380929302,1.0
3741,0.8670327929534324,1.0
2023,0.8670327929534324,1.0
2736,0.9983756913126477,1.0
3437,0.9933366380929302,1.0
3364,0.8670327929534324,1.0
3088,0.8670327929534324,1.0
2980,0.9976511470246678,1.0
3312,0.9983756913126477,1.0
3514,0.9933366380929302,1.0
2828,0.9933366380929302,1.0
2341,0.0008905649989677241,0.0
3345,0.9983756913126477,1.0
3415,0.8670327929534324,1.0
3064,0.9983756913126477,1.0
3626,0.8670327929534324,1.0
2645,0.8670327929534324,1.0
3746,0.9983756913126477,1.0
2690,0.7940611823809096,1.0
2861,0.8670327929534324,1.0
2621,0.9976511470246678,1.0
2622,0.8670327929534324,1.0
2459,0.9933366380929302,1.0
3353,0.9976511470246678,1.0
3357,0.8670327929534324,1.0
2413,0.8670327929534324,1.0
3688,0.9933366380929302,1.0
2672,0.8670327929534324,1.0
3975,0.8670327929534324,1.0
