,x1,x2,x3
2335,2.0,-0.0,1.0
3530,1.0,1.0,-0.0
3668,1.0,-0.0,-0.0
2020,1.0,1.0,0.0
2424,2.0,-0.0,0.0
2949,-0.0,2.0,-0.0
2762,-0.0,2.0,-0.0
2454,1.0,-0.0,-0.0
3388,1.0,2.0,0.0
2429,2.0,-0.0,-0.0
2710,1.0,-0.0,0.0
3331,1.0,1.0,1.0
2976,1.0,0.0,1.0
2697,1.0,-0.0,0.0
3685,1.0,-0.0,-0.0
3737,2.0,-0.0,0.0
2692,-0.0,2.0,0.0
2086,0.0,1.0,-0.0
3040,-0.0,0.0,0.0
3124,3.0,-0.0,0.0
3659,-0.0,2.0,1.0
2953,1.0,-0.0,0.0
3545,-0.0,1.0,-0.0
2019,2.0,-0.0,0.0
3526,2.0,-0.0,-0.0
3830,1.0,1.0,1.0
2370,0.0,-0.0,0.0
3705,-0.0,0.0,0.0
3588,0.0,-0.0,0.0
2932,1.0,1.0,1.0
2744,-0.0,2.0,0.0
3939,1.0,-0.0,1.0
2709,2.0,1.0,0.0
3858,1.0,2.0,0.0
3733,-0.0,2.0,-0.0
2458,1.0,1.0,-0.0
3722,2.0,-0.0,1.0
2363,1.0,-0.0,-0.0
3599,-0.0,2.0,1.0
2593,2.0,-0.0,0.0
2357,3.0,-0.0,0.0
2060,1.0,1.0,0.0
2104,1.0,1.0,-0.0
3123,-0.0,3.0,0.0
3486,2.0,-0.0,0.0
2247,-0.0,0.0,2.0
3191,1.0,-0.0,-0.0
2863,1.0,1.0,0.0
2185,3.0,-0.0,1.0
2913,1.0,-0.0,1.0
3774,2.0,0.0,1.0
3474,-0.0,1.0,-0.0
3760,1.0,-0.0,-0.0
2980,1.0,1.0,0.0
2889,1.0,0.0,1.0
3856,0.0,1.0,0.0
3343,1.0,2.0,0.0
2476,0.0,1.0,0.0
2321,1.0,1.0,-0.0
3285,2.0,0.0,-0.0
2515,2.0,0.0,1.0
2910,-0.0,1.0,0.0
3221,-0.0,1.0,1.0
2811,-0.0,1.0,-0.0
2023,1.0,0.0,-0.0
3688,1.0,-0.0,-0.0
3402,1.0,1.0,-0.0
2232,-0.0,1.0,2.0
2203,2.0,-0.0,1.0
2262,2.0,0.0,0.0
3135,0.0,1.0,1.0
3347,1.0,-0.0,0.0
2911,-0.0,1.0,0.0
3777,0.0,1.0,2.0
2261,1.0,-0.0,0.0
3466,0.0,1.0,0.0
3177,1.0,-0.0,-0.0
2003,-0.0,2.0,-0.0
3308,0.0,2.0,0.0
3956,1.0,1.0,2.0
3321,1.0,-0.0,1.0
2146,-0.0,1.0,2.0
3069,1.0,1.0,-0.0
2012,1.0,-0.0,1.0
2868,1.0,1.0,2.0
3796,1.0,-0.0,-0.0
3434,1.0,-0.0,-0.0
3678,-0.0,1.0,1.0
3021,2.0,-0.0,0.0
3362,1.0,-0.0,0.0
3818,2.0,0.0,-0.0
3954,1.0,0.0,-0.0
3803,1.0,0.0,0.0
3604,2.0,0.0,0.0
3108,0.0,-0.0,2.0
2707,-0.0,2.0,-0.0
3403,0.0,1.0,1.0
2274,3.0,-0.0,0.0
2354,-0.0,2.0,0.0
3915,1.0,-0.0,2.0
2253,0.0,2.0,0.0
