,x1,x2,x3,x4,x5
3858,1.6438149,1.782357,-0.5507552,1.261446,-1.2585537
3733,0.7902683,1.3984566,0.15451057,0.81449676,-0.086946964
2458,2.1064198,0.4331298,-0.89445364,-1.5253576,-0.99613816
3722,1.433974,-0.98267186,-0.12908673,1.2838469,-0.14487082
2363,-0.8849478,1.5568298,0.70793587,-0.835486,0.29627118
3599,0.03724561,2.431665,-0.86980224,-2.299336,-0.83454263
2593,2.1234398,-1.0609403,0.0077258684,1.2709587,-0.32686436
2357,3.3309412,-1.0946703,-0.70218915,0.36269844,-0.20404501
2060,1.1993872,0.980713,0.16303492,0.57698727,-1.1960014
2104,1.8732924,0.4050349,-0.101384856,0.36092752,-1.2203454
3123,0.8090381,2.312806,0.6457936,-0.018658018,-0.7508807
3486,2.361512,-0.9994413,-0.23425266,-0.8577364,0.13293391
2247,0.96013033,-0.72755104,1.4823252,0.02583028,-0.67120284
3191,-0.78638375,1.5139153,1.0320235,0.04106887,0.30530488
2863,2.2116077,0.0555197,-0.40257823,0.745253,-1.4597852
2185,3.0574417,-0.92093754,-1.0778832,0.20926687,-1.312794
2913,0.9788171,-0.7420445,0.31857556,-1.7563248,0.41377452
3774,2.201704,-0.93656373,-0.2110883,0.014273976,-0.9565607
3474,-0.6468153,2.3367188,0.8730943,-1.0615252,-0.65701145
3760,-1.8035381,2.0172768,2.3690538,-0.12693916,-0.3514799
2980,2.0182395,0.40854812,-0.06980105,-1.0548171,-0.9258297
2889,0.18636328,0.26948342,0.21885884,-1.2616906,0.35094106
3856,-0.71166426,2.4636168,2.1761274,-0.758001,0.54775083
3343,1.775104,1.6050127,-1.0201267,0.6047649,-1.4614427
2476,0.9271376,0.6202197,0.5433557,0.7260771,-1.1103173
2321,1.5078497,0.9227583,-0.4756027,-2.2726307,-0.6106073
3285,1.465194,-0.91411656,-0.41643113,-0.034645896,-0.13923351
2515,1.2826512,-0.7349372,-1.1571722,-0.6001148,-0.07275449
2910,1.303869,0.2774461,0.4897183,0.7296311,-0.036766678
3221,-0.5307238,2.3762445,0.9060904,0.5686104,-1.087928
2811,-0.7813436,2.3059578,1.1089972,0.7034414,-0.85788
2023,1.416019,-0.6677912,0.8620762,-1.3307177,-0.7162461
3688,1.3509655,-0.83009297,0.7481994,-0.40475282,0.18197502
3402,0.35696924,2.344261,0.3305685,-0.7524422,-0.8301792
2232,0.5293667,0.7672187,0.442235,0.6320245,-0.9504413
2203,2.3144848,-0.8953738,-0.06320882,-1.135965,-0.87632483
2262,1.6325327,-0.92460775,-0.49379167,1.1862209,-0.3887448
3135,1.6617457,-0.05563879,0.62605536,0.28066567,-0.9882357
3347,-0.014611363,0.48415005,-0.5514935,-0.3434856,-0.14400117
2911,0.47128665,0.80387926,0.91922504,-0.111924514,0.31861323
3777,-0.7736343,2.434898,0.9553392,-0.010439757,0.16692548
2261,1.3115721,-0.8128516,1.128651,0.7933865,0.00023272619
3466,1.6586255,0.1109606,-0.18723093,-0.21402648,-0.19729541
3177,-0.09538126,0.56734324,-0.053207144,-0.6148188,0.2098256
2003,0.61832136,1.6120689,0.94977784,0.28099796,-1.1235155
3308,0.34466258,2.1170673,0.81292105,0.22377342,-0.83698404
3956,1.8582928,0.4897226,-0.17714524,1.482796,-1.3154647
3321,-1.7230315,1.792811,1.6100407,0.02732338,0.3224958
2146,1.7796121,0.13236743,0.4490733,-0.23205076,-0.7972613
3069,2.0642076,0.06736052,-0.8133935,-1.9378935,-0.8285144
2012,1.3447242,-0.6381189,0.839181,0.10912237,0.26922667
2868,1.4492993,0.8059179,0.017966509,1.4212536,-1.4055525
3796,1.0308616,-0.55604917,0.5625922,-1.7962799,0.35445324
3434,0.42445296,-0.2241703,0.3343863,-1.617898,0.2725502
3678,-0.05707287,1.595594,0.042602003,0.6555444,-1.0748028
3021,2.17951,-0.888517,-0.08774253,-0.5941357,-0.7452348
3362,-0.0819124,0.560243,0.5645751,-0.90187687,0.4726178
3818,0.9255403,-0.54528755,-1.1116878,-0.2438283,-0.255935
3954,0.24293542,0.27369577,0.8802988,-1.712498,0.4132244
3803,0.8658496,-0.41026726,-0.09144684,-0.29067284,0.1418288
3604,1.6946508,-1.0258874,-0.2687385,0.23723845,-0.1522431
3108,0.22620651,0.04163278,1.3344805,0.048848286,0.27891985
2707,1.0577959,1.2246249,-0.26244703,0.60024595,-1.3441093
3403,1.8762621,0.20147663,-0.0074949265,-0.51862496,0.108152054
2274,1.2254136,-0.83506423,-2.1090436,-2.0533574,-0.040822674
2354,1.6699553,0.85143447,-0.633302,-0.7264461,-1.0041373
3915,1.0570575,-0.64759237,0.39771724,0.490715,-0.055196587
2253,0.5037375,1.8315302,0.6895126,0.6826143,-0.9512975
2606,0.1278057,2.3843794,0.97920126,0.6480027,-1.0335011
2894,0.95253575,-0.45501685,0.39178368,0.026579365,-0.0004205101
3836,1.3546181,-0.8026769,1.250125,0.9563163,0.0697623
2927,0.79183525,0.48424315,0.41602972,-0.71586895,-0.71692824
3262,0.023155997,2.4191926,-0.0691669,-0.71199375,-0.88956225
2377,1.9011554,-0.9161783,0.09144614,-1.3721905,0.21940583
3622,0.29735792,0.03796546,-0.7128444,0.013015257,-0.17456938
3955,1.8559282,-1.0278685,-0.51270187,-0.07745652,0.001397735
3843,1.4989927,-0.94487095,-0.4376626,-0.5264891,0.07429592
3215,1.3428513,-0.76314384,1.4503406,0.96730685,0.0030337193
3749,1.7927667,-0.8094723,-0.37127486,1.0266659,-0.12965074
2179,2.5202603,-1.0158901,0.15986946,-0.6128292,-0.9069254
3782,1.264987,0.2469672,0.43475518,0.086984545,0.050263315
3736,-0.53782475,2.3125887,0.67547894,0.13279474,-0.95502466
2966,0.29573637,2.0944636,0.53151876,-0.47920364,0.11075225
3869,-0.35628736,2.0578344,-0.08538258,-1.1005485,-0.9202512
3351,1.5811507,-0.752866,-1.5257753,-2.0748708,-0.8645332
3132,1.7666924,1.4713147,-1.175572,-0.14768507,-1.1095859
3053,-1.455554,1.7051669,1.8835832,0.6446162,-0.8471355
3286,0.9694052,1.1789573,0.16234942,0.98002446,-0.12990059
2102,1.6073589,-0.89941967,-1.0183641,-0.14074746,-0.10824271
3426,0.8179269,-0.45584527,-1.5160933,1.0213033,-0.4851611
3636,0.3736387,1.8522463,-0.21882892,-1.773056,-0.7372151
2275,1.3983048,1.1483994,-0.015909554,-0.2444911,-1.1167111
3165,0.9738419,-0.732538,-0.9150168,0.57600176,-0.29519287
3194,-0.6758153,2.288018,1.6825111,-1.636083,-0.48777804
3218,0.6928921,-0.45504546,0.26757944,-0.53444105,0.07026939
3412,2.1786728,0.41568178,-0.7282744,0.7845759,-1.0593393
3225,2.5440793,-0.90123546,-0.07742798,-1.7138423,-0.606602
2287,1.0772663,1.4391387,-0.040446162,0.36442322,-0.055974998
2128,0.8587837,-0.51397306,-1.5786874,0.76165825,-0.44470727
3905,1.6100762,-1.0444154,0.90864927,-0.32060257,0.26301813
2973,-0.70054257,1.5328856,0.232727,1.0405511,-1.0267469
3643,1.6526974,-0.11795485,0.22052246,0.949038,-1.1738218
3593,1.4099476,-0.7988139,0.66068375,-0.45900977,0.30697766
3506,-0.61332613,2.3559997,1.2960725,-0.48302504,-0.7364015
2631,0.22471629,2.0577188,1.1289665,0.84992266,-0.9011542
2100,1.8580863,1.6112022,-0.51978225,-0.30492723,-0.98362637
2840,1.673116,-0.8892303,-0.4000045,0.1379005,-1.0959516
2417,1.5394379,-0.9954605,0.51078236,-1.641773,0.44766
3991,-1.1987101,1.7435504,1.035642,0.12120834,-0.7388428
3150,1.925831,1.1083145,-0.53733814,-0.5915065,-0.9625326
2408,2.6937795,-0.8297181,-0.31876707,-0.31221345,0.042103793
3422,0.68896025,-0.30186665,-1.9058002,-1.6389655,-1.0620953
3001,1.2306551,2.233,-1.1336746,0.09965949,-1.2060355
2116,1.1550785,0.30649596,1.140362,1.5332876,-1.0350585
3373,1.0474263,2.297171,-0.91676104,1.3597084,-1.4355326
3093,0.6118047,-0.33447877,-1.0945677,-2.305084,0.3815197
3349,-0.8152841,2.488105,0.8872777,0.77250564,-1.0338563
3882,1.2238914,1.3303905,-0.22364187,0.055867482,-0.9502922
2810,1.1329972,0.48205602,0.4793953,-1.3267207,0.2478197
2533,0.85399526,-0.511668,0.41566646,1.5231413,-1.1896518
2926,0.2871604,0.20197701,0.48759875,1.4905345,-0.26689076
2404,0.33625,1.057513,1.423028,1.044991,-0.98405486
2393,0.78854555,1.6010681,-0.07659757,-1.1580201,-0.8564746
3978,0.44886962,1.8777322,0.41660076,-0.90809,-0.81115913
3211,0.07915734,2.3652086,0.375468,-0.79198956,-0.7245744
2742,0.09831369,0.27141187,-0.77225506,0.05422421,-0.12670228
2896,-0.85054916,2.5311534,2.0280118,1.2502388,-0.82799166
3271,1.0073448,1.402518,0.48715267,1.1424811,-0.19000539
3401,0.75400585,1.873409,0.2289921,-0.14530532,-1.0504547
3485,1.521079,1.0514743,-0.65129066,-0.3429189,-0.17070258
3274,-1.6745414,2.023691,2.4506166,-0.34409332,-0.4306585
2680,-1.2019829,1.7955693,1.857053,-1.7602036,-0.2597907
3213,0.63083273,-0.38111278,0.16625358,0.9049239,-0.22089036
3943,1.4871843,0.12918508,0.0248864,-0.5019443,-0.95610577
3560,0.66012406,2.093176,0.37289295,0.78741074,-1.2474709
3463,2.125269,0.3325203,-0.23871434,-0.36050895,-1.1305057
2470,2.4117785,-0.8204913,-0.21347483,2.6126885,-1.5133724
2518,1.7537967,-0.9656454,-0.7963135,0.41554812,-0.21657968
3078,1.085637,-0.7684905,0.63606155,-0.3070462,-0.79778016
3592,-1.0998616,1.6002156,1.1162317,-2.8129067,0.70773923
3207,1.5571675,0.7005205,-0.3858702,1.6611315,-0.51094335
3603,0.8897498,1.407398,-0.13165236,-0.43753532,-1.004916
3880,1.16277,0.25278252,2.03258,-0.21143912,0.30304852
2721,1.5513906,1.6369643,-0.45238256,1.0742275,-1.27832
3950,1.2959274,-0.80940413,1.1937872,0.6506303,0.0496545
2359,2.3817663,-1.1911321,-0.40817022,-0.655209,-0.9529796
2098,0.9132733,-0.67646414,0.594537,-0.0020336504,-0.92331564
2871,2.0900357,-0.067681074,0.85897726,-0.5663918,0.3723779
2284,0.42728025,-0.13344689,0.43736798,-0.35090944,0.20033358
2271,0.657846,-0.41798168,0.2555362,1.1474802,-1.1413493
3967,1.8568554,-0.9651465,-0.6044245,-0.026278505,-0.1506403
3385,2.0291576,-1.0200812,-0.019029975,0.07246563,-0.91833377
3779,-0.9804208,2.4539614,1.3220043,1.1120163,-0.9063994
3431,-1.3974876,2.0228012,1.6641612,-1.093141,0.64333767
2480,1.4686829,0.1090861,1.2829418,0.8884396,-1.0954485
3646,1.6446056,0.6488395,-0.4172642,0.9074176,-1.3127419
3665,-2.6658778,2.0384889,2.5816398,0.7875065,0.19384445
3651,-0.031321287,0.53315973,-0.0502707,0.61181045,-0.27557462
3540,0.53793925,2.055935,0.5425688,-0.12982187,0.121222906
3045,0.48699942,1.7900171,1.2901441,0.45511928,-0.8293698
3509,0.834947,-0.35603392,0.7396047,-0.2075383,0.23391089
3251,1.8979851,-1.0306479,-1.4776113,0.20517497,-0.3830768
3353,2.318549,1.0446918,-0.87521803,0.6875055,-1.3559254
3295,0.7951192,0.5702574,1.1235832,0.24574329,0.2380954
3735,-0.70816064,1.4551764,-0.0169165,0.23867339,0.11489705
3787,0.7980025,-0.3053406,0.80417836,-0.13655081,0.20196234
3768,1.0164658,-0.5545409,0.85986906,-0.72932833,-0.8340415
