,h_post,h_post_individualized
2335,0.7504520687199726,
3530,0.798058423446553,
3668,0.23924496624180516,
2020,0.1783964203864503,
2424,0.38721592619980505,
2949,0.8687779247030415,
2762,0.8687779247030415,
2454,0.6935237465504052,
3388,0.7431126523218431,
2429,0.18136249421479475,
2710,0.5748948022502194,
3331,0.6019927844954338,
2976,0.8113006145753274,
2697,0.7186492144261084,
3685,0.30831630999935405,
3737,0.06173999045577575,
2692,0.7504520687199726,
2086,0.3288977481148809,
3040,0.469829920058337,
3124,0.04090958968776411,
3659,0.1783964203864503,
2953,0.2996883501978635,
3545,0.8687779247030415,
2019,0.04090958968776411,
3526,0.10161496830503078,
3830,0.7186492144261084,
2370,0.441989874511073,
3705,0.469829920058337,
3588,0.469829920058337,
2932,0.7504520687199726,
2744,0.693754349100677,
3939,0.8721814613338438,
2709,0.1783964203864503,
3858,0.798058423446553,
3733,0.2117057563498696,
2458,0.7186492144261084,
3722,0.07110968458475084,
2363,0.30831630999935405,
3599,0.7186492144261084,
2593,0.07407575841309527,
2357,0.1783964203864503,
2060,0.8113006145753274,
2104,0.7504520687199726,
3123,0.8687779247030415,
3486,0.1783964203864503,
2247,0.8382727292620613,
3191,0.30831630999935405,
2863,0.8662463857000373,
2185,0.6019927844954338,
2913,0.12781745915880566,
3774,0.7504520687199726,
3474,0.8721814613338438,
3760,0.7487574870581903,
2980,0.7504520687199726,
2889,0.10084534447207195,
3856,0.30831630999935405,
3343,0.834443531406173,
2476,0.8687779247030415,
2321,0.7504520687199726,
3285,0.1783964203864503,
2515,0.06173999045577575,
2910,0.3288977481148809,
3221,0.8687779247030415,
2811,0.8721814613338438,
2023,0.8976766574969425,
3688,0.29839255267390075,
3402,0.8687779247030415,
2232,0.8687779247030415,
2203,0.7504520687199726,
2262,0.07407575841309527,
3135,0.9009533964484031,
3347,0.1783964203864503,
2911,0.2967222763695191,
3777,0.30831630999935405,
2261,0.29839255267390075,
3466,0.1783964203864503,
3177,0.1783964203864503,
2003,0.8687779247030415,
3308,0.8687779247030415,
3956,0.798058423446553,
3321,0.30831630999935405,
2146,0.9009533964484031,
3069,0.7186492144261084,
2012,0.29839255267390075,
2868,0.798058423446553,
3796,0.12781745915880566,
3434,0.15832265459978584,
3678,0.8662463857000373,
3021,0.7504520687199726,
3362,0.2967222763695191,
3818,0.06173999045577575,
3954,0.15832265459978584,
3803,0.1783964203864503,
3604,0.1783964203864503,
3108,0.38812276418018554,
2707,0.8662463857000373,
3403,0.1783964203864503,
2274,0.06173999045577575,
2354,0.7186492144261084,
3915,0.2662170809285389,
2253,0.8687779247030415,
2606,0.8687779247030415,
2894,0.2662170809285389,
3836,0.3897930404845672,
2927,0.8687779247030415,
3262,0.7504520687199726,
2377,0.1783964203864503,
3622,0.1783964203864503,
3955,0.1783964203864503,
3843,0.1783964203864503,
3215,0.3897930404845672,
3749,0.07110968458475084,
2179,0.8434760863206894,
3782,0.3288977481148809,
3736,0.8687779247030415,
2966,0.2967222763695191,
3869,0.7504520687199726,
3351,0.469829920058337,
3132,0.6019927844954338,
3053,0.8721814613338438,
3286,0.2117057563498696,
2102,0.1783964203864503,
3426,0.071886862671751,
3636,0.7504520687199726,
2275,0.7504520687199726,
3165,0.10161496830503078,
3194,0.9315853895687249,
3218,0.23924496624180516,
3412,0.8069043215142375,
3225,0.7504520687199726,
2287,0.1783964203864503,
2128,0.04090958968776411,
3905,0.38721592619980505,
2973,0.7871649413141943,
3643,0.7752881240672049,
3593,0.29839255267390075,
3506,0.8721814613338438,
2631,0.8281291723414925,
2100,0.7504520687199726,
2840,0.7504520687199726,
2417,0.21664083268470993,
3991,0.8721814613338438,
3150,0.7504520687199726,
2408,0.1783964203864503,
3422,0.469829920058337,
3001,0.6019927844954338,
2116,0.8281291723414925,
3373,0.7662555691526888,
3093,0.25476237611585745,
3349,0.8721814613338438,
3882,0.7504520687199726,
2810,0.15832265459978584,
2533,0.7976239769005123,
2926,0.4844011524199335,
2404,0.8281291723414925,
2393,0.7504520687199726,
3978,0.8687779247030415,
3211,0.8687779247030415,
2742,0.1783964203864503,
2896,0.8721814613338438,
3271,0.2967222763695191,
3401,0.8113006145753274,
3485,0.1783964203864503,
3274,0.8619512718409659,
2680,0.441989874511073,
3213,0.2117057563498696,
3943,0.7504520687199726,
3560,0.8687779247030415,
3463,0.7504520687199726,
2470,0.7255572033945413,
2518,0.1783964203864503,
3078,0.8382727292620613,
3592,0.30337698173421523,
3207,0.4137226295802844,
3603,0.7504520687199726,
3880,0.38812276418018554,
2721,0.798058423446553,
3950,0.3897930404845672,
2359,0.7504520687199726,
2098,0.8382727292620613,
2871,0.3288977481148809,
2284,0.2967222763695191,
2271,0.7431126523218431,
3967,0.1783964203864503,
3385,0.7504520687199726,
3779,0.8721814613338438,
3431,0.30831630999935405,
2480,0.8603046440868545,
3646,0.798058423446553,
3665,0.46911116746166154,
3651,0.10161496830503078,
3540,0.2967222763695191,
3045,0.8687779247030415,
3509,0.2967222763695191,
3251,0.0647060642841202,
3353,0.834443531406173,
3295,0.2967222763695191,
3735,0.18999045401628514,
3787,0.2967222763695191,
3768,0.8382727292620613,
