ix,goal_cost,intv_cost
2335,0.936,3.0
3530,0.8500000238418579,2.0
3668,0.8840000033378601,1.0
2020,0.9020000100135803,2.0
2424,0.921999990940094,2.0
2949,0.9100000262260437,2.0
2762,0.9340000152587891,2.0
2454,0.9079999923706055,1.0
3388,0.878000020980835,3.0
2429,0.9580000042915344,2.0
2710,0.8600000143051147,1.0
3331,0.8500000238418579,3.0
2976,0.8679999709129333,2.0
2697,0.9,1.0
3685,0.8600000143051147,1.0
3737,0.8880000114440918,2.0
2692,0.8740000128746033,2.0
2086,0.8999999761581421,1.0
3040,0.9999999701976781,0.0
3124,0.9259999990463257,3.0
3659,0.8799999952316284,3.0
2953,0.9319999814033508,1.0
3545,0.8859999775886536,1.0
2019,0.8640000224113464,2.0
3526,0.8519999980926514,2.0
3830,0.8659999966621399,3.0
2370,0.999999940395357,0.0
3705,0.999999940395357,0.0
3588,0.9999999850988389,0.0
2932,0.8500000238418579,3.0
2744,0.871999979019165,2.0
3939,0.871999979019165,2.0
2709,0.8840000033378601,3.0
3858,0.8999999761581421,3.0
3733,0.8939999938011169,2.0
2458,0.8740000128746033,2.0
3722,0.9259999990463257,3.0
2363,0.8840000033378601,1.0
3599,0.8600000143051147,3.0
2593,0.9100000262260437,2.0
2357,0.9200000166893005,3.0
2060,0.9179999828338623,2.0
2104,0.8840000033378601,2.0
3123,0.8960000276565552,3.0
3486,0.8880000114440918,2.0
2247,0.8679999709129333,2.0
3191,0.9359999895095825,1.0
2863,0.921999990940094,2.0
2185,0.9279999732971191,4.0
2913,0.8619999885559082,2.0
3774,0.9020000100135803,3.0
3474,0.8640000224113464,1.0
3760,0.9259999990463257,1.0
2980,0.9240000247955322,2.0
2889,0.8600000143051147,2.0
3856,0.9559999704360962,1.0
3343,0.8600000143051147,3.0
2476,0.8999999761581421,1.0
2321,0.8560000061988831,2.0
3285,0.9079999923706055,2.0
2515,0.8640000224113464,3.0
2910,0.9079999923706055,1.0
3221,0.9459999799728394,2.0
2811,0.8759999871253967,1.0
2023,0.9039999842643738,1.0
3688,0.8679999709129333,1.0
3402,0.8859999775886536,2.0
2232,0.8560000061988831,3.0
2203,0.9079999923706055,3.0
2262,0.9079999923706055,2.0
3135,0.9160000085830688,2.0
3347,0.8579999804496765,1.0
2911,0.8759999871253967,1.0
3777,0.9139999747276306,3.0
2261,0.9160000085830688,1.0
3466,0.8500000238418579,1.0
3177,0.8980000019073486,1.0
2003,0.9139999747276306,2.0
3308,0.8799999952316284,2.0
3956,0.9020000100135803,4.0
3321,0.8560000061988831,2.0
2146,0.9100000262260437,3.0
3069,0.8679999709129333,2.0
2012,0.8960000276565552,2.0
2868,0.9100000262260437,4.0
3796,0.8980000019073486,1.0
3434,0.8939999938011169,1.0
3678,0.8539999723434448,2.0
3021,0.9020000100135803,2.0
3362,0.9559999704360962,1.0
3818,0.9139999747276306,2.0
3954,0.9599999785423279,1.0
3803,0.8740000128746033,1.0
3604,0.9120000004768372,2.0
3108,0.8500000238418579,2.0
2707,0.8619999885559082,2.0
3403,0.9100000262260437,2.0
2274,0.8700000047683716,3.0
2354,0.8999999761581421,2.0
3915,0.8820000290870667,3.0
2253,0.8980000019073486,2.0
2606,0.9020000100135803,2.0
2894,0.9079999923706055,1.0
3836,0.9300000071525574,1.0
2927,0.8619999885559082,1.0
3262,0.9380000233650208,3.0
2377,0.9380000233650208,2.0
3622,0.9120000004768372,2.0
3955,0.8740000128746033,2.0
3843,0.9259999990463257,2.0
3215,0.9480000138282776,1.0
3749,0.9240000247955322,2.0
2179,0.9079999923706055,2.0
3782,0.8859999775886536,1.0
3736,0.9179999828338623,2.0
2966,0.8579999804496765,2.0
3869,0.8500000238418579,2.0
3351,1.0,0.0
3132,0.8640000224113464,3.0
3053,0.9240000247955322,1.0
3286,0.8920000195503235,2.0
2102,0.8679999709129333,2.0
3426,0.8640000224113464,2.0
3636,0.8999999761581421,3.0
2275,0.9020000100135803,2.0
3165,0.9160000085830688,2.0
3194,0.9279999732971191,1.0
3218,0.8640000224113464,1.0
3412,0.8859999775886536,2.0
3225,0.9179999828338623,3.0
2287,0.906000018119812,3.0
2128,0.8700000047683716,2.0
3905,0.8560000061988831,1.0
2973,0.8659999966621399,1.0
3643,0.8560000061988831,2.0
3593,0.871999979019165,1.0
3506,0.8840000033378601,1.0
2631,0.9279999732971191,2.0
2100,0.9240000247955322,3.0
2840,0.9179999828338623,3.0
2417,0.8600000143051147,2.0
3991,0.8519999980926514,1.0
3150,0.9380000233650208,3.0
2408,0.8640000224113464,1.0
3422,1.0,0.0
3001,0.9120000004768372,4.0
2116,0.9279999732971191,3.0
3373,0.921999990940094,4.0
3093,0.9319999814033508,3.0
3349,0.9240000247955322,2.0
3882,0.8920000195503235,2.0
2810,0.8939999938011169,1.0
2533,0.8640000224113464,2.0
2926,0.9419999718666077,1.0
2404,0.921999990940094,1.0
2393,0.8980000019073486,3.0
3978,0.878000020980835,2.0
3211,0.871999979019165,2.0
2742,0.8920000195503235,2.0
2896,0.9359999895095825,1.0
3271,0.9240000247955322,2.0
3401,0.9100000262260437,2.0
3485,0.8820000290870667,2.0
3274,0.9440000057220459,1.0
2680,1.0,0.0
3213,0.9100000262260437,1.0
3943,0.8740000128746033,1.0
3560,0.949999988079071,2.0
3463,0.921999990940094,2.0
2470,0.906000018119812,2.0
2518,0.8619999885559082,2.0
3078,0.8980000019073486,2.0
3592,0.8600000143051147,1.0
3207,0.8600000143051147,2.0
3603,0.9240000247955322,3.0
3880,0.984000027179718,1.0
2721,0.906000018119812,3.0
3950,0.8980000019073486,1.0
2359,0.8539999723434448,3.0
2098,0.8939999938011169,3.0
2871,0.9599999785423279,1.0
2284,0.921999990940094,1.0
2271,0.8759999871253967,2.0
3967,0.8560000061988831,3.0
3385,0.9359999895095825,3.0
3779,0.8820000290870667,1.0
3431,0.9179999828338623,1.0
2480,0.949999988079071,1.0
3646,0.8700000047683716,2.0
3665,0.8640000224113464,1.0
3651,0.8999999761581421,1.0
3540,0.921999990940094,2.0
3045,0.9340000152587891,2.0
3509,0.9179999828338623,2.0
3251,0.9319999814033508,3.0
3353,0.9120000004768372,3.0
3295,0.9259999990463257,1.0
3735,0.871999979019165,1.0
3787,0.906000018119812,2.0
3768,0.9240000247955322,2.0
