,h_post,h_post_individualized
12801,1.0,
12219,0.29457734784912204,
19453,0.9791781308245319,
19074,0.9791781308245319,
15100,0.8334950550475835,
16320,0.9791781308245319,
12482,0.0017145006808065688,
11139,1.0,
19601,1.0,
18898,1.0,
12728,0.9791781308245319,
18075,1.0,
15801,1.0,
11726,0.9975928873443771,
15276,1.0,
13004,1.0,
16706,1.0,
15411,0.9791781308245319,
10814,0.9791781308245319,
11774,0.8334950550475835,
14167,0.8761625913292768,
10083,1.0,
10008,0.9791781308245319,
18008,1.0,
18046,1.0,
14805,1.0,
15982,1.0,
11119,1.0,
16774,0.0017145006808065688,
15110,1.0,
15947,0.9791781308245319,
16238,1.0,
14202,0.8017145006808066,
10968,0.006321922165647365,
10987,0.0017145006808065688,
17761,1.0,
16312,0.9791781308245319,
10532,1.0,
14946,1.0,
11169,0.9791781308245319,
14593,1.0,
10609,1.0,
19475,0.0017145006808065688,
15893,0.9791781308245319,
10229,1.0,
18370,1.0,
10999,0.9791781308245319,
10652,1.0,
16415,1.0,
19749,1.0,
13960,0.9791781308245319,
14498,0.2761625913292768,
16459,1.0,
16885,1.0,
10942,0.035209555728390074,
18121,0.9278537513128697,
16772,0.0017145006808065688,
17330,1.0,
10403,1.0,
13422,1.0,
12155,0.9975928873443771,
15156,0.9791781308245319,
19674,1.0,
18945,1.0,
12698,1.0,
11640,1.0,
19624,1.0,
15160,0.9791781308245319,
14936,1.0,
13872,0.9975928873443771,
10718,1.0,
19652,1.0,
19743,0.9791781308245319,
13940,0.8017145006808066,
10437,1.0,
14308,0.9791781308245319,
16463,0.2761625913292768,
14632,0.9791781308245319,
12735,0.9791781308245319,
10419,0.9791781308245319,
18624,0.035209555728390074,
19109,0.0017145006808065688,
17890,0.9791781308245319,
14016,0.0017145006808065688,
10329,1.0,
15678,0.9791781308245319,
16154,0.0017145006808065688,
14739,1.0,
16605,0.9791781308245319,
16593,1.0,
16913,0.2761625913292768,
11844,0.9791781308245319,
10623,0.006321922165647365,
13777,1.0,
18747,1.0,
16786,1.0,
14922,1.0,
18872,0.006321922165647365,
10616,1.0,
10198,0.8017145006808066,
17977,0.9791781308245319,
12066,0.9791781308245319,
10112,1.0,
18056,1.0,
16296,0.348675620488338,
15151,1.0,
16506,0.8334950550475835,
11319,0.09698446050474502,
16393,0.8334950550475835,
19949,1.0,
13902,1.0,
11143,1.0,
18300,0.9975928873443771,
11700,1.0,
14001,1.0,
13729,1.0,
15978,0.9791781308245319,
13894,1.0,
15961,1.0,
15760,0.0017145006808065688,
14651,0.9975928873443771,
16300,0.09698446050474502,
10061,0.0017145006808065688,
18713,1.0,
17258,0.0017145006808065688,
15736,0.8761625913292768,
12496,0.9791781308245319,
16698,0.9975928873443771,
16973,1.0,
14918,1.0,
10962,0.9791781308245319,
10705,0.0017145006808065688,
10287,0.8017145006808066,
10564,1.0,
14791,0.0017145006808065688,
15929,1.0,
19025,1.0,
11260,0.0017145006808065688,
19992,0.2761625913292768,
10986,0.0017145006808065688,
12852,1.0,
11574,0.9791781308245319,
18078,0.9791781308245319,
14440,1.0,
16701,1.0,
13597,0.0017145006808065688,
19499,1.0,
15028,1.0,
13506,0.0017145006808065688,
18607,1.0,
13197,1.0,
14826,0.9791781308245319,
16882,1.0,
13675,1.0,
19811,0.9791781308245319,
13845,0.9791781308245319,
19828,0.9791781308245319,
19029,1.0,
15698,0.9791781308245319,
12926,0.9791781308245319,
11575,1.0,
10550,1.0,
19668,1.0,
13614,1.0,
19298,1.0,
18820,1.0,
17532,1.0,
18081,1.0,
16798,1.0,
10646,0.0017145006808065688,
11527,0.9791781308245319,
14225,1.0,
19355,1.0,
16063,0.0017145006808065688,
18822,1.0,
15894,1.0,
15806,0.9791781308245319,
15224,1.0,
16600,0.006321922165647365,
15993,0.9791781308245319,
11903,0.9791781308245319,
10947,1.0,
13476,0.9791781308245319,
12362,1.0,
18630,0.29457734784912204,
13886,0.035209555728390074,
11144,0.0017145006808065688,
15326,0.9791781308245319,
12681,1.0,
10557,1.0,
15271,0.9791781308245319,
16378,0.9975928873443771,
16543,1.0,
13847,1.0,
19788,0.035209555728390074,
18651,1.0,
14766,1.0,
17502,0.035209555728390074,
17702,1.0,
16034,1.0,
