,x1,x2,x3,x4,x5
0,-0.4010619,1.0758303,0.10790816,-0.8841467,0.1454992
1,-0.23893547,0.8434755,1.5299747,-0.29749388,-0.5957918
2,-0.4121058,1.0695773,0.771889,0.32755026,-0.79929817
3,0.9017954,-0.64628035,-0.9113245,-0.26170874,-1.2741269
4,-1.6067408,1.7857225,0.9576084,-0.6348762,-0.6988258
5,-0.8134811,1.5063443,0.14725226,-0.024104245,-1.1108887
6,0.5618924,-0.073975325,-0.49724084,-0.4768936,-0.83191043
7,-1.6614693,1.7796407,1.2782093,0.6021823,-0.7760977
8,0.44324714,0.06175925,0.877854,0.20887719,0.12216861
9,-0.2165657,0.8261525,-1.1840183,-0.038958903,-0.24648394
10,0.980265,-0.53083163,2.7647865,-1.2531025,-0.20547843
11,0.82394767,-0.6376026,-1.4161934,-0.50938594,-0.090612166
12,-0.3700865,1.0544103,2.2728624,-0.1022789,-0.4094055
13,-1.3084377,1.8338507,1.7961755,-0.49359694,-0.62894815
14,0.80540365,-0.6404745,1.5570768,0.011715022,-0.8512869
15,1.0748262,-0.6723075,-0.34892368,-0.018325081,-0.92423105
16,0.9058545,-0.58579886,-0.49211842,-0.47346902,-0.88996387
17,0.93931144,-0.6802785,-1.1304475,-0.13919371,-0.042442158
18,0.87490094,-0.46597368,-0.7347513,-0.4292637,-1.0425332
19,-1.0492643,1.6492852,1.7480876,-0.14668795,0.32790124
20,-0.38211134,1.0752449,-0.58641076,-0.65741867,0.040933445
21,-0.9216307,1.4092748,0.91517246,0.24113736,-0.8898796
22,-0.9301985,1.5694724,-0.3041154,-2.2562335,-0.62957585
23,-1.55668,1.8126621,1.7261987,0.14100654,-0.7302595
24,-0.879947,1.3923768,-0.28285384,0.6355915,-0.27586836
25,-0.32652816,0.9298566,-1.4215016,-1.5913755,-0.9045722
26,-0.45991707,1.2904706,0.73214483,-0.4799673,0.4112169
27,-1.7668524,1.8132633,2.6005244,-0.6787826,-0.33857578
28,1.5261419,-0.9180449,0.1833939,0.74827135,-0.1351037
29,-0.46902508,1.3315457,1.7985659,-1.0494136,-0.4165672
30,-0.29834133,1.1966572,0.9029602,0.5443879,-0.9949111
31,-1.692507,1.8046359,0.87252873,-0.4441277,-0.52485126
32,-0.4110303,1.0607501,0.6866484,0.014651119,-0.80234015
33,0.13808997,0.4437896,1.0710863,-0.10441815,-0.7965962
34,-0.71911,1.4040939,-0.30764967,0.4787135,-0.1727016
35,-0.15947196,0.8597227,-0.66879475,1.1119642,-1.4420305
36,-1.4091514,1.8456043,0.6938554,-0.97103107,-0.5741797
37,0.79857826,-0.58256054,-0.14303577,-0.20680377,-0.0380681
38,-0.14466937,0.7148204,-0.15672952,-0.35349327,0.08512457
39,-0.6492921,1.2377216,-0.86668104,1.025516,-0.20701009
40,2.237339,-0.8301852,0.47378936,-0.40314215,-0.9496852
41,0.57192194,-0.32983658,-0.09601509,-0.67406505,-0.89814633
42,0.033332605,0.2838043,-0.6825379,-0.4720042,-0.07015869
43,-0.39309517,1.0575482,-0.22629139,0.5064903,-1.0867971
44,-0.44167018,1.0342172,1.8852124,-1.3553207,-0.3308056
45,1.2573086,-0.6890434,0.52555394,0.07214985,-0.92008865
46,-0.08837323,0.4707588,-0.2696064,0.941414,-1.2155242
47,0.7770153,-0.5191435,0.5973258,0.5677435,0.055439573
48,-0.2575559,1.0442369,0.35011125,0.95094913,-1.0979017
49,-1.1579216,1.759279,-0.69145995,-0.6286904,0.11757772
50,-0.240001,0.82531995,-1.7982994,-0.46987516,-1.1882229
51,-0.989621,1.5645328,1.0379562,-0.6204045,-0.7814572
52,-0.6343525,1.3954068,0.0020189285,-0.094549194,-0.9248905
53,-1.2301859,1.8710524,2.3558536,-0.99178874,-0.45822495
54,0.7774401,-0.46038285,0.16203181,-0.072434016,-0.9378492
55,1.2103702,-0.87298,0.06395489,-0.59765726,0.092026785
56,-1.6515622,1.7933915,2.3918033,-2.290123,0.031763032
57,-0.19975005,0.8960115,0.75485265,0.041027594,-0.9021188
58,-0.70441854,1.4163803,2.6278262,-0.043531653,-0.68264335
59,1.3970215,-0.86332756,-0.33898622,-1.207316,-0.91133314
60,-1.11713,1.7512552,0.7169707,-0.9858481,-0.8233772
61,-0.2704287,0.90794164,-0.25964266,-0.5921391,-0.0068155155
62,0.23307815,0.29463512,0.22097237,-1.9600719,0.7070223
63,-0.28994787,1.0290488,1.2697358,0.44426903,-0.77008384
64,1.3214197,-0.8041299,-0.5509328,1.4418192,-1.4518157
65,0.709248,-0.44906962,0.6869111,1.2497989,-1.1810073
66,-1.1793451,1.6630951,0.67701197,0.7902957,-0.049726434
67,0.6007559,-0.39124787,-0.1912826,1.9492391,-1.5194838
68,-0.25014216,0.7428748,0.8854579,0.5383109,-1.0652242
69,-0.628792,1.2026695,1.5087223,1.0748634,-0.8624367
70,-1.4921931,1.8064172,1.3946712,0.9929941,-0.8605481
71,1.3065351,-0.80805916,1.3140829,2.1049612,-1.0746806
72,1.0810113,-0.80650604,-0.028375044,-1.129177,0.19148287
73,1.2527963,-0.643281,0.4923358,0.4649481,0.021231676
74,0.06865165,0.23181483,-0.8879824,-0.0111617325,-0.16476291
75,-0.5899133,1.2738323,-1.3250499,-0.786232,-0.049481947
76,0.34366962,0.11722213,-0.27734274,0.91776854,-1.3937677
77,-0.5226741,1.1828632,-0.5025781,-0.05237746,-1.0032706
78,-1.5594895,2.0943203,1.0293792,-0.15881196,-0.66307515
79,-0.61222184,1.3060226,1.3766253,-0.9047155,-0.568492
80,-1.5628664,1.8854994,1.5593543,1.0392579,-0.84531134
81,-1.178914,1.7129396,1.9476702,0.3640573,-0.7302404
82,-0.87131315,1.5339261,-0.5174969,-0.175384,-1.0002383
83,-0.12021039,0.7527924,-0.3043058,0.50064003,0.12942356
84,-0.484198,1.2229931,-0.902974,0.71594363,-0.35935235
85,-1.3753227,1.9630523,1.673885,-0.5008207,-0.6654436
86,-0.5854854,1.4163471,-0.9987319,-0.8404373,0.06610009
87,-0.6081144,1.3154302,-0.17817521,1.4245042,-0.40238023
88,0.7340841,-0.41717315,0.85727024,1.0846733,-1.204459
89,-0.5291022,1.1641599,0.92911536,0.42898637,-0.8622608
90,0.07763919,0.3590831,1.970643,-2.3223846,-0.046590604
91,-0.19457328,0.8049692,-0.35934746,0.038458165,-1.013802
92,-0.59185886,1.3105159,1.043788,0.40703562,-0.82909817
93,-0.00792663,0.56967974,-1.4745209,-0.995478,-1.0922304
94,-0.309476,0.8542898,-0.3448767,0.76537246,-0.14103311
95,-0.9594387,1.6185333,1.673074,-1.0184406,-0.59371096
96,0.003755271,0.4004773,0.5466477,0.20766488,-0.9741328
97,-0.41978005,1.1526747,0.4138313,-1.7966788,0.4365032
98,-1.8699199,1.9923942,4.247473,0.020246062,-0.14866798
99,0.6759428,-0.46360254,0.5465142,0.7979955,-1.165139
100,-0.936848,1.699155,3.3837519,0.5524589,-0.3170488
101,0.51863503,-0.18085836,1.295364,-0.4916962,-0.8693507
102,-1.9419501,2.1664205,1.0026579,0.34810805,-0.9660042
103,0.25401103,0.19947933,0.83388937,-1.2753552,-0.4891737
104,0.23966593,0.3303243,0.18292399,1.0253003,-1.115126
105,1.292022,-0.9149731,0.91370726,-2.537074,-0.3518572
106,-1.696503,1.860053,0.10177052,0.88646084,-0.24407834
107,-2.2672439,2.0563583,0.6632817,-0.090668924,-1.084436
108,0.9845152,-0.7553002,0.6236862,-1.8714967,-0.5363853
