,h_post,h_post_individualized
10584,0.6253866340028795,
16357,0.6117594105326695,
17878,0.6117594105326695,
18681,0.6117594105326695,
12974,0.6253866340028795,
18210,0.6117594105326695,
16716,0.6253866340028795,
11792,0.6117594105326695,
12620,0.6117594105326695,
18189,0.6117594105326695,
13640,0.6117594105326695,
10875,0.6117594105326695,
19417,0.6117594105326695,
11940,0.6253866340028795,
15036,0.6117594105326695,
12673,0.6049677593268572,
17465,0.6079893152661887,
16019,0.6079893152661887,
19249,0.6117594105326695,
10467,0.6079893152661887,
13055,0.6253866340028795,
10867,0.6049677593268572,
18056,0.6049677593268572,
19810,0.6117594105326695,
15313,0.6117594105326695,
18828,0.6117594105326695,
15064,0.6079893152661887,
10214,0.6253866340028795,
15609,0.6049677593268572,
13633,0.6117594105326695,
16230,0.6049677593268572,
12693,0.6049677593268572,
10529,0.6253866340028795,
10141,0.6117594105326695,
13292,0.6599162074572476,
18153,0.6117594105326695,
11012,0.6117594105326695,
18795,0.6117594105326695,
14056,0.6079893152661887,
16814,0.6253866340028795,
10147,0.6253866340028795,
18229,0.6599162074572476,
12642,0.6117594105326695,
19033,0.6117594105326695,
14235,0.6117594105326695,
11370,0.7578135883320097,
17438,0.6049677593268572,
10615,0.6049677593268572,
13033,0.6117594105326695,
17349,0.6117594105326695,
10832,0.6117594105326695,
10561,0.6049677593268572,
14775,0.6117594105326695,
14937,0.6253866340028795,
14485,0.6117594105326695,
14590,0.7578135883320097,
10746,0.6079893152661887,
13007,0.6049677593268572,
19359,0.6253866340028795,
19003,0.6253866340028795,
13703,0.6117594105326695,
16907,0.6049677593268572,
10172,0.6253866340028795,
13186,0.6049677593268572,
18674,0.6599162074572476,
11267,0.6049677593268572,
19778,0.6253866340028795,
19408,0.6117594105326695,
10091,0.6079893152661887,
13162,0.6117594105326695,
10606,0.6117594105326695,
17491,0.6079893152661887,
14691,0.6079893152661887,
16480,0.6117594105326695,
18844,0.6079893152661887,
13024,0.6253866340028795,
11467,0.6079893152661887,
10519,0.6079893152661887,
13353,0.6253866340028795,
10421,0.6117594105326695,
13686,0.6253866340028795,
12210,0.6599162074572476,
14545,0.6079893152661887,
11684,0.6117594105326695,
12854,0.6117594105326695,
19860,0.6253866340028795,
19268,0.6253866340028795,
17191,0.6117594105326695,
13934,0.6599162074572476,
13825,0.6117594105326695,
10682,0.6117594105326695,
12527,0.6117594105326695,
11625,0.8094238498858484,
17898,0.6117594105326695,
16056,0.6117594105326695,
18414,0.6049677593268572,
17031,0.6079893152661887,
15006,0.6079893152661887,
16306,0.6117594105326695,
19822,0.6117594105326695,
10910,0.6117594105326695,
14815,0.6117594105326695,
17713,0.6117594105326695,
19502,0.6117594105326695,
10773,0.6117594105326695,
12332,0.6079893152661887,
19623,0.6253866340028795,
15634,0.6253866340028795,
16519,0.6117594105326695,
14983,0.6117594105326695,
11310,0.6117594105326695,
13352,0.6117594105326695,
15907,0.6049677593268572,
13169,0.6079893152661887,
19962,0.6079893152661887,
18664,0.6117594105326695,
11602,0.6253866340028795,
10204,0.6117594105326695,
10638,0.6253866340028795,
17954,0.6117594105326695,
10121,0.6117594105326695,
18287,0.6117594105326695,
10552,0.6253866340028795,
12504,0.6117594105326695,
14521,0.6049677593268572,
16884,0.6117594105326695,
11758,0.6253866340028795,
14083,0.7578135883320097,
11150,0.6117594105326695,
10451,0.6253866340028795,
17064,0.6117594105326695,
19418,0.6253866340028795,
17173,0.6253866340028795,
17632,0.6117594105326695,
16640,0.6117594105326695,
12769,0.6079893152661887,
16641,0.6117594105326695,
14595,0.6117594105326695,
19543,0.6049677593268572,
19171,0.6117594105326695,
16185,0.6079893152661887,
19577,0.6253866340028795,
10943,0.6117594105326695,
18749,0.6117594105326695,
13172,0.6049677593268572,
16028,0.6253866340028795,
16569,0.6253866340028795,
17597,0.6049677593268572,
14662,0.6253866340028795,
12228,0.6079893152661887,
10621,0.6253866340028795,
12487,0.6117594105326695,
14919,0.6117594105326695,
19906,0.6117594105326695,
15940,0.6253866340028795,
18440,0.6599162074572476,
17877,0.6079893152661887,
12887,0.6117594105326695,
12328,0.6117594105326695,
15825,0.6049677593268572,
19821,0.6079893152661887,
19533,0.6049677593268572,
12733,0.6117594105326695,
16823,0.6117594105326695,
13936,0.6079893152661887,
19714,0.6117594105326695,
15876,0.6117594105326695,
15892,0.6117594105326695,
11231,0.6117594105326695,
17586,0.6117594105326695,
17806,0.6117594105326695,
11099,0.6079893152661887,
16721,0.6117594105326695,
14530,0.6117594105326695,
10017,0.6117594105326695,
17035,0.6117594105326695,
16810,0.6117594105326695,
18281,0.6117594105326695,
18572,0.6117594105326695,
18889,0.6117594105326695,
13040,0.6049677593268572,
11033,0.6117594105326695,
13430,0.6117594105326695,
10531,0.6599162074572476,
13173,0.6253866340028795,
17782,0.6117594105326695,
12700,0.6253866340028795,
17474,0.6079893152661887,
15888,0.6049677593268572,
15340,0.6599162074572476,
19680,0.6117594105326695,
13787,0.6253866340028795,
15406,0.6079893152661887,
10764,0.6117594105326695,
13100,0.6253866340028795,
17375,0.6117594105326695,
19300,0.6253866340028795,
14201,0.6253866340028795,
17777,0.6117594105326695,
19717,0.6079893152661887,
