,x1,x2,x3
0,-1.4098672,-0.46826327,-1.322762
1,-1.4877168,-2.2177544,-1.8019638
2,1.574302,2.9119363,5.383566
3,0.6134467,0.1362136,0.9985507
4,1.0398688,1.6570351,3.4673672
5,-0.48193875,-0.59824634,-0.5395255
6,2.4142854,2.4035902,7.3619123
7,-0.090326585,0.70704997,1.4635725
8,0.60560143,2.2630467,4.178359
9,-1.9056453,-2.0342302,-4.3793
10,0.3762812,1.5292621,1.4583122
11,-1.3835547,-2.5811868,-5.126914
12,2.3272808,3.0157154,5.2380815
13,0.7833744,1.3286188,2.4729798
14,-0.23079117,-0.3485375,-0.84643304
15,0.31301278,0.89742327,1.5663804
16,0.4789099,1.7637963,5.714242
17,-0.2838074,-1.4082727,-0.23190022
18,-0.94189185,-0.43174255,-0.8101796
19,0.18346371,-0.49834532,0.35795128
20,-0.19995065,0.6345857,2.5858269
21,-1.0787647,-2.4733534,-2.5188727
22,0.38338858,1.6337991,3.32932
23,-1.38456,-1.67573,-2.1186318
24,-0.49246585,-0.41748518,-0.8805828
25,1.2642511,3.2229142,7.4225883
26,2.0265534,2.1121705,5.648456
27,-0.8283266,0.19651234,-2.8364596
28,1.5535166,1.2677954,2.8902898
29,-0.36067602,-0.2311246,-0.7157756
30,0.43411362,0.24495623,1.8188128
31,0.6976382,1.3230591,2.4839349
32,-0.53955215,-0.8170385,-1.1385754
33,0.2913747,-0.23731127,0.8512848
34,-0.06768229,0.26559764,-0.06214893
35,1.2103318,2.1056137,3.1779323
36,0.49520501,0.25748384,1.3108718
37,-0.54714227,-0.562795,-0.98751116
38,-1.0879923,-0.24599093,0.59332055
39,-0.8189797,-1.3343327,-1.8141583
40,0.29871985,0.78322875,0.34319657
41,0.566291,0.4949699,0.8053715
42,1.1207727,1.0587457,1.0023837
43,-1.1689754,-1.5378158,-1.8388164
44,-1.7469233,-2.6947916,-4.6958838
45,-0.24827547,-1.3029555,-1.1405833
46,1.9679867,2.2669747,4.579281
47,0.636644,0.45589924,4.941286
48,0.9107715,1.1018097,3.678869
49,-0.21394515,-0.23199348,-1.7149138
50,-2.0407057,-1.9055269,-3.370285
51,-0.079837345,1.3853517,1.2869164
52,-1.4758677,-1.3816426,-3.2609348
53,-0.85515094,-1.6807368,-3.178774
54,1.3522006,0.65242165,2.4964037
55,0.4142633,1.9004579,4.8618217
56,1.1270598,0.31242496,2.9879305
57,0.38406307,1.491194,1.4157718
58,1.2317058,1.1943936,4.401015
59,1.4965973,1.6072153,3.4835744
60,-0.7222085,-2.060185,-3.1970427
61,-0.028535094,-0.51016074,-0.20361611
62,-0.24857993,0.004671052,0.68691605
63,-0.69379365,-0.5786742,1.3913243
64,-0.51059777,0.91491586,1.6205175
65,1.9002637,-0.3828479,1.3509406
66,0.3897941,-0.73802876,-1.301701
67,-1.0307792,-0.5331143,-1.7950935
68,-2.6607544,-3.4143965,-6.326361
69,-0.56797814,0.009112537,-0.0259614
70,-0.24603944,1.1448481,0.13240272
71,-1.2990999,-0.8049499,-1.7876859
72,0.33827373,1.1900078,0.5596287
73,-0.091788754,-0.5789636,0.24629253
74,0.70460916,2.3640735,5.0759854
75,0.7501367,-0.85202354,-0.96950567
76,-0.83652264,-0.87486255,-1.1912849
77,2.8878548,4.8179464,8.823895
78,0.394719,-0.2919157,-0.05903907
79,-0.24933942,2.1099155,4.720624
80,-1.1465621,-1.3903787,-2.4145312
81,-1.5996792,-1.6724608,-3.914535
82,-1.5097748,-0.0608474,-1.32026
83,0.5553461,-1.101233,1.5464568
84,0.14862962,1.3445588,1.5638747
85,0.7584939,0.10248697,0.011148453
86,-0.63558036,-0.43589842,-0.7158376
87,0.7846328,1.8117605,5.2664847
88,0.8416744,1.1235387,3.47515
89,-1.7178245,-1.7853312,-2.5802355
90,0.43885317,-0.6676711,-1.2758406
91,-0.358329,-1.1722648,-1.0472856
92,0.5563451,1.0907366,2.1680784
93,-0.08719496,1.0027689,0.65387535
94,0.8852636,1.0457172,4.400534
95,-0.03991914,-1.0097438,-1.2568105
96,-1.0576416,-1.0091311,-3.4213092
97,1.6214083,1.873003,4.773299
98,1.094889,1.3929194,3.3369102
99,-0.98721606,-1.1043829,-1.0879858
100,-1.9192481,-2.4379163,-2.7159367
101,0.020045819,0.73364896,3.1543841
102,1.8175354,1.4950187,4.667136
103,-0.87126863,0.5022787,0.10744923
104,0.25798422,0.080023706,-0.44894075
105,0.59808373,0.08369142,0.32510412
106,1.0229708,-0.37153435,1.6216667
107,1.6790087,0.7938041,4.9483914
108,0.24990524,-1.129369,-1.1086893
109,0.59362835,0.5526311,3.150476
110,0.13170443,1.3989586,3.5505505
111,1.7416503,2.94378,4.829548
112,1.2290871,0.3036257,2.1903749
113,-0.10972373,-0.6011603,1.5026333
114,-1.125088,-1.3117229,-2.4615626
115,-1.1095037,-0.43289816,-1.5327393
116,0.8841871,1.4899408,2.359037
117,1.3581638,0.27364838,0.55679727
118,1.7074175,0.9767306,3.5843987
119,-0.8388547,-1.6335466,-2.074038
120,-0.2539192,-0.08299518,1.9169317
121,0.13476805,-0.92509824,1.3694983
122,0.89432484,0.7865471,1.9788258
123,-0.9125819,1.0484877,1.6540143
124,-1.2172043,-0.837947,-2.2243383
125,-1.290857,0.063155174,0.71107864
126,-0.96965927,-1.9858587,-2.8890188
127,-0.0058847894,2.1867745,3.6588469
128,0.8374075,-0.096141756,2.3221734
129,-0.4092569,0.04298851,-2.019258
130,-1.2076197,-2.688497,-3.7281928
131,0.8763728,1.7766471,4.2901783
132,1.0623547,0.92168933,3.6052551
133,0.30666834,0.39329055,2.0970445
134,0.46240574,-0.11244249,0.09543142
135,-0.30446807,0.3898832,1.6719792
136,-0.016996948,-0.08106652,-0.77744853
137,-0.019157125,-0.575019,-0.9235841
138,0.312849,0.16582303,0.5308678
139,0.1756017,-1.0456126,-0.79959077
140,1.5835068,1.9354131,3.768945
141,0.5201633,1.2514851,2.185837
142,1.1932704,1.9245145,2.5198607
143,0.005456433,-1.0199422,-1.6031411
144,0.22016224,0.24457571,1.6789689
145,0.74279344,2.2771187,2.4890957
146,0.7177267,1.8139124,2.9668038
147,0.08258756,-0.23733088,-0.74061006
148,-0.6894963,0.98423743,0.051757693
149,0.6441826,1.0219364,3.5117354
150,-0.36139748,-0.32464135,-0.13903934
151,1.9255046,2.724485,6.0603833
152,-1.2088943,-0.6151024,-4.241987
153,0.39574575,1.3785398,3.625965
154,0.91044044,0.33446383,2.2815084
155,0.58553386,-0.64013875,0.2026414
156,-0.05105284,-1.3251846,-1.5288254
157,-0.6224716,-1.0370424,-2.0789719
158,0.6084896,-0.046067,0.24029946
159,-0.68642026,-1.804117,-2.5677238
160,-0.12568796,0.12776482,0.21664101
161,0.061884653,0.47983286,0.7891933
162,1.8186619,2.2011511,4.884667
163,0.060172252,0.35155413,1.0718329
164,-0.7872513,0.812159,0.11706412
165,-0.6725253,-0.8582411,-3.323534
166,-1.3221853,-1.9444737,-3.945421
167,0.47962585,0.49759364,1.5853139
168,-0.09570904,2.0014453,3.450531
169,-0.895672,-0.7820793,-1.8342817
170,-1.2633549,-1.2885468,-1.7969809
171,0.81062454,0.82480764,4.2789598
172,-0.6867504,-1.5976443,-1.135128
173,-0.15189451,-2.8979414,-4.4922075
174,-0.9886165,-0.7035933,-1.8807634
175,0.0881295,-1.3855646,0.2340362
176,1.1408768,2.6853,4.583316
177,-1.0441926,-0.82675934,-1.6692976
178,1.6402564,2.3908136,5.2113914
179,-0.88708353,-2.328783,-4.7235446
180,-1.3421324,-1.3348424,-3.1003218
181,0.039259892,-1.4641786,-0.78922766
182,0.12994678,0.23546928,2.0816169
183,-1.8648782,-2.2660758,-4.0206604
184,1.4844187,1.360728,2.8733926
185,1.0157311,1.9734361,5.5464916
186,0.80265576,1.498873,3.5296314
187,-1.4908482,-0.77009815,-2.866246
188,-0.002479481,-0.4236893,-1.2859921
189,0.41029084,0.8994132,3.6487074
190,-0.082017444,1.4731582,2.351183
191,2.4134822,2.9017153,5.3527308
192,-0.31179622,-2.025296,-2.619872
193,-0.7668642,1.1788737,2.3946557
194,1.2338461,0.9358015,3.7084935
195,-1.1241982,-0.66723216,-1.3205944
196,0.87335366,1.2349902,1.1011773
197,-0.12837406,0.7574,3.1820533
198,0.33841294,0.75781524,1.2266326
199,-0.684705,-0.08697474,-0.12582499
200,-1.5277175,-1.4990551,-2.113587
201,-1.3779627,-1.0498282,-1.8395379
202,-0.48581937,1.8701055,2.1453495
203,0.06627217,1.4599051,4.4382424
204,-0.84291047,-1.5066199,-4.603636
205,0.46429667,-1.4322222,0.46392462
206,2.4346,3.3250299,6.613314
207,0.528802,-0.17527962,0.7798065
208,0.89419925,-0.2592455,0.3687487
209,-1.5752915,-3.4202847,-5.3520904
210,-0.0958015,-0.35188493,-1.9832904
211,-1.4820484,-2.370053,-4.824436
212,0.773753,2.0765584,2.0621908
213,0.017668033,-0.34476694,0.30008557
214,-0.80051386,-1.3696556,-0.25582397
215,1.1349028,-0.6499666,1.387581
216,-1.574679,-1.488683,-3.307622
217,-1.3064177,-1.8537234,-2.5002844
218,-0.8598103,-1.2990308,-1.570234
219,-0.79011214,1.225144,1.0037533
220,0.77641946,0.582225,2.3913364
221,-1.0869203,-0.8603106,-1.477551
222,-1.3908768,-2.9152436,-3.468505
223,0.00037299376,-1.3136003,-3.4347892
224,-0.45525563,1.5310544,1.3018479
225,-0.89686155,-0.7391142,-0.90262973
226,1.579379,0.2481556,2.546878
227,-0.85799503,-1.7472062,-1.9140832
