,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-0.10158625,0.09360214,-0.55887747,0.39057815,-2.629836,0.039749976
3012,-0.8931245,0.134449,0.37947023,0.010960579,-0.07898903,-0.12619092
3013,-0.1937082,-0.010296981,0.88781965,0.2716961,1.1928328,0.02925768
3014,-0.81003803,-0.042335317,1.9262813,0.9716158,-0.3564405,-0.011730462
3015,1.4169658,-0.035365295,2.3286092,0.9226284,-0.73808175,-0.14215675
3016,-0.6306563,0.024506025,-0.5060896,0.47676504,-0.46386322,-0.028562156
3017,-0.096032955,0.13279188,1.1207986,0.52605104,-0.6763932,0.08967872
3018,2.4161298,-0.23391585,0.9825199,0.38713133,0.69541216,0.07288324
3019,-0.93285745,0.122859575,-1.9434289,0.98050296,-0.51238406,0.093579955
3020,-0.4947749,-0.054961402,-0.69832385,0.054852247,-1.2453161,0.052303053
3021,1.4055232,0.062952965,0.48462623,0.77829146,1.2047632,-0.068996675
3022,1.1409942,-0.115567125,0.84809774,0.7569208,-0.9091502,-0.025848398
3023,0.11403367,0.22623222,0.63740385,0.1717813,-1.0040036,0.043431163
3024,0.51170594,0.02361927,1.471863,0.5438572,-0.29653797,-0.20415406
3025,-0.84997135,-0.0068518515,-1.5197761,0.1952815,-0.580177,0.06504804
3026,-0.2097576,-0.07633533,1.224136,0.18304658,-1.9656432,-0.16452746
3027,-0.22673059,-0.012480432,-0.019254854,0.8893987,1.1615636,0.062180597
3028,1.0030216,-0.04153196,-0.30459264,0.6457119,1.2004832,-0.0692163
3029,-1.1838825,-0.0022490218,-0.13326518,0.1989299,-0.8771151,0.14735688
3030,-0.6422605,-0.10842421,-0.8259892,0.2401141,-0.64108014,0.08605762
3031,0.22283137,0.079659946,-2.1465554,0.48259187,0.5011854,-0.182947
3032,1.1062517,0.046248887,-0.26964027,0.19051445,1.0115396,0.03774492
3033,-0.6177588,0.0062708887,-1.7490394,0.20058334,-0.5151436,0.115803234
3034,-0.72992617,-0.08862813,-1.3117414,0.9677094,-0.6668502,-0.0394234
3035,1.2010436,-0.016455926,-1.0387567,0.4991827,0.3233095,-0.0334104
3036,1.2091707,0.022028193,-1.2925671,0.12873173,0.2858315,0.021037694
3037,-1.2904433,0.047707524,0.72425807,0.17770374,-1.2366083,-0.07286704
3038,-0.80174416,0.107023895,-1.2590299,0.9786799,-0.051062416,-0.113630906
3039,0.524957,0.09512634,-1.219401,0.08542323,0.15084794,0.028727457
3040,1.7670325,-0.007979807,-0.09880712,0.5400826,-0.70718586,0.05640737
3041,-0.5822386,-0.11564308,1.1434182,0.14364779,-1.2946796,0.038361277
3042,-0.6598377,0.09380965,0.13723566,0.256734,-0.59961104,-0.040422104
3043,-1.3026522,0.05621458,-1.4256923,0.78008056,0.9266049,0.048189297
3044,-0.016047489,0.0026579963,0.95246905,0.03380108,1.2053092,-0.16127251
3045,-0.46550265,0.015121065,-0.43215674,0.9550071,1.0932354,-0.20055032
3046,-0.04513995,0.016783271,0.30195838,0.46586978,1.2485797,-0.06878577
3047,-0.5210004,0.03328055,0.24636178,0.32668507,0.1154615,0.025214467
3048,1.1127269,-0.19636321,0.12364152,0.25562,0.07455728,-0.05310287
3049,-0.04504782,-0.13062333,-1.1827374,0.1977371,1.0315876,-0.02507135
3050,-0.009955057,0.11548718,2.5650826,0.62451017,-0.14008658,-0.08273744
3051,1.1224767,-0.048357245,1.0135751,0.29422522,0.1524158,0.068050586
3052,1.0092281,-0.041535474,-0.52180594,0.7663785,-1.8970248,0.1519349
3053,0.42573246,-0.14719129,-0.21004684,0.88240147,-1.7714094,-0.112172104
3054,2.0932612,0.0024198848,-0.2037508,0.90587807,-0.32289255,-0.026890283
3055,0.081218295,0.100018464,1.982174,0.56540847,0.60446465,-0.032540035
3056,-0.045565005,-0.11986592,0.051969465,0.44739485,0.06596282,-0.024531845
3057,-0.33749783,-0.12835489,0.5670102,0.4858024,1.3417013,-0.0027829914
3058,-2.9644225,0.049374796,0.39730674,0.6132312,0.029575553,-0.12690902
3059,-1.0359104,0.09781506,-1.0973157,0.060878158,-0.61604404,0.11914972
3060,-0.0140362475,0.06457826,1.1305927,0.11175966,0.4925902,-0.036698684
3061,1.5130215,0.08833813,0.4251597,0.8196547,-0.437853,0.023664718
3062,0.23977818,-0.032468144,-0.21503398,0.34866035,0.6681094,-0.13828966
3063,-1.2196695,0.036264263,0.32102615,0.4049648,-0.83253485,-0.21524449
3064,0.60863703,0.018991297,0.25334075,0.33304346,1.3803359,0.030769173
3065,-1.6929767,-0.19451204,0.46630552,0.7060571,2.833407,-0.048992094
3066,0.54411095,0.07669228,-0.13376021,0.3230008,0.16950062,-0.012095987
3067,-0.30370006,0.0078957705,-0.8848766,0.14605331,-0.28409332,0.16228215
3068,0.52380294,-0.029695077,0.6798735,0.9738164,-1.6228689,0.06446357
3069,1.0375704,0.12410647,-1.026494,0.33228374,-0.32196146,-0.044408616
3070,-2.1552894,-0.03477415,-1.4205128,0.15451837,-1.0414513,-0.09949371
3071,0.34685934,-0.033282366,1.2258053,0.9464189,0.46814948,0.18588337
3072,0.09614178,0.017099256,0.25211042,0.73733175,-1.3276067,0.05421121
3073,0.19348395,0.017466929,-0.23755857,0.8177718,-0.93354416,0.16121908
3074,-0.8605846,-0.077764004,0.6273603,0.659534,-1.0976464,0.05339077
3075,0.27613404,0.11948644,0.44932044,0.44005167,-1.3487685,0.2715588
3076,-1.463113,0.04308926,0.5774398,0.007972479,-1.5032073,-0.025668433
3077,0.7816187,0.07112176,0.32839093,0.68397844,-0.8317635,0.08277239
3078,0.08939397,-0.06380468,0.30781516,0.14590645,-1.190118,-0.14782669
3079,0.743001,-0.060412414,-1.5308725,0.76309717,-0.9766506,-0.09724636
3080,-1.000351,0.06190997,-0.28900716,0.5649173,1.7111831,0.118240155
3081,0.07306424,-0.07186802,-0.13388234,0.9707141,1.1845865,0.099277265
3082,-1.1465448,0.085525535,0.10412867,0.97389424,-0.75166476,-0.07102059
3083,0.59006107,-0.07878923,-1.0997194,0.76590383,-1.3584815,-0.07975111
3084,0.9805936,0.05704871,-0.58710563,0.26446307,0.15292975,0.018695464
3085,0.5939491,-0.015572219,0.09271647,0.07101619,0.27209672,0.026731214
3086,0.2245266,0.14800349,-1.6362232,0.08363509,-1.4095984,0.16740455
3087,-0.8986249,0.017746463,0.5541245,0.11469209,0.8550004,-0.011170352
3088,0.6305154,-0.037012678,-0.8538535,0.056078076,-0.46421462,-0.045726504
3089,-1.1273371,-0.121691965,0.21635355,0.4970361,1.882646,0.07980527
3090,-0.39867246,0.012259224,-0.23984629,0.3534726,-0.1902198,-0.32420105
3091,0.6504575,0.03736499,-0.14879142,0.53114855,2.118721,0.19232926
3092,0.46843764,-0.13122416,1.0182897,0.26283085,-2.0615518,-0.07153914
3093,-0.032442402,0.081118755,0.1746617,0.95914674,-0.58838564,-0.06536385
3094,0.17874366,0.025285697,-0.9226546,0.704317,0.024749428,-0.13840286
3095,-0.36993062,-0.2014191,0.21170391,0.2552359,0.13476321,-0.038867835
3096,-0.43289694,-0.06252758,1.0417225,0.2709031,-1.3129976,0.00202362
3097,-1.7677926,-0.020448735,0.65085,0.20231926,-1.140684,-0.20351636
3098,0.5410139,0.071932465,-0.44779626,0.2762277,0.69394207,-0.11531073
3099,0.2740855,0.062452193,-0.5791929,0.36221457,-0.42486328,-0.060686957
3100,0.19655687,-0.018040853,-0.0017378246,0.4380802,0.9102532,-0.13868241
3101,0.51018333,0.04709738,0.014888701,0.57220566,0.8291103,0.057389196
3102,-1.8621608,-0.08983819,1.2452878,0.06922507,-0.07664343,0.19954857
3103,-0.9615738,0.03879494,-2.148865,0.13154864,0.5919523,-0.01685872
3104,0.69100344,-0.14227505,-1.6059397,0.16981602,-0.2423519,-0.09025655
3105,-0.13015395,0.0865057,0.21890171,0.4722072,0.9931253,-0.22028159
3106,-0.2313942,0.16867106,1.225367,0.20310104,-1.284231,-0.020272339
3107,-0.014256495,0.009680193,0.6577531,0.79425883,1.684931,-0.13308561
3108,-0.3285409,-0.113987505,-1.3931458,0.83330595,-1.8656541,0.020451065
3109,-0.583195,-0.022266855,-1.6917741,0.052871823,-0.9439417,-0.0060129296
3110,-1.1134818,0.0918737,-0.29779622,0.7985991,-1.0386686,-0.15387194
3111,0.84263754,0.041936576,-0.40538827,0.35412014,0.5121563,0.04692414
3112,0.88804114,-0.04010305,0.0622056,0.15591335,-1.6305481,0.013263888
3113,-0.10564675,-0.15431695,0.037510242,0.28701365,0.10262691,-0.037317462
3114,0.013952123,-0.046967294,0.3475589,0.09633911,-0.12269325,0.01361839
3115,-0.36037886,0.10743903,0.008695354,0.5713972,1.0324212,0.0059239785
3116,0.06272595,0.031175619,-0.27019933,0.57423604,-0.7200441,-0.06853201
3117,0.2719147,0.06543832,1.3978769,0.08526313,0.17009693,0.096964665
3118,-0.28393963,-0.09936526,-0.9122783,0.1913774,-0.70427954,0.010026703
3119,-0.7345969,0.057313997,-0.25315702,0.28005326,1.0055221,-0.011704858
3120,0.32892644,0.0070800856,-0.31205752,0.9484273,0.76166904,0.08595636
3121,0.52321863,0.06889478,1.1638099,0.6687081,-1.1684748,-0.035621382
3122,-1.9328017,-0.05616162,-0.19859853,0.4347508,-1.2489059,0.043817975
3123,0.66443497,-0.088628404,-0.3891428,0.046097636,-0.9616487,0.25135902
3124,1.7514299,0.04918019,0.26469344,0.42126036,-2.0565267,-0.107367456
3125,0.043450147,0.1852008,-2.183359,0.64183617,-1.1777635,0.12721483
3126,1.7180723,0.09245074,-1.0144002,0.19058156,0.29518604,0.00018201479
3127,-0.17108154,-0.01982621,0.27203438,0.28226614,0.07562437,0.15995155
3128,1.9152386,-0.031510178,0.01651564,0.36958575,-1.0361731,-0.001265471
3129,0.6422309,0.03070511,-0.29943308,0.095304966,0.33082402,-0.15220408
3130,0.42953518,0.11233731,1.5377834,0.3303604,0.015602351,-0.035765905
3131,0.65114915,-0.11249018,0.29667833,0.7850387,2.0393713,0.16223545
3132,1.2566923,0.08463741,0.16442312,0.015932322,1.0242783,-0.1088177
3133,0.11166337,0.20763688,0.3055595,0.8421054,-0.84619176,-0.07645711
3134,-1.6694957,0.08379037,-2.1775956,0.35309947,2.0219908,-0.24076693
3135,0.746311,-0.016300142,0.46051615,0.7570447,-0.4390461,0.073450625
3136,-0.2930598,0.0010701682,-1.5746523,0.1972171,-0.27083626,0.0061616106
3137,0.91562515,0.051326014,2.2020912,0.6808492,0.10264884,0.01367636
3138,-0.043948,0.13766022,0.21996966,0.0762558,0.5770851,0.0724861
3139,-1.0180435,-0.08527083,0.37387162,0.30510855,1.0779938,-0.23922718
3140,0.7075874,0.059666928,-0.07622326,0.8571739,1.7774148,0.052538395
3141,-2.1236856,-0.09389893,-2.041128,0.1155597,-0.35494536,-0.09871621
3142,-1.5252353,-0.086371064,-0.0655021,0.7672812,-1.3206441,0.040888574
3143,1.125962,-0.07762891,0.18759629,0.786232,0.995718,-0.11848835
3144,-0.10454103,-0.09784885,1.729393,0.38204956,0.047936138,-0.07865818
3145,-0.13341199,0.06714937,-0.026838377,0.84782135,1.0520148,-0.023012407
3146,-0.8017697,0.13320273,-0.6362589,0.5490688,-0.49929085,-0.051395137
3147,0.16521369,-0.18049961,-0.2555647,0.74840426,1.1683233,-0.036319744
3148,1.2848927,-0.13338932,-0.89198965,0.7399229,0.31306267,-0.06710013
3149,-0.3355224,0.1129015,0.51961297,0.46506274,-0.17209013,-0.0502266
3150,-0.30135247,-0.05184528,0.26668382,0.83100724,1.0465455,-0.05838129
3151,-0.7106261,0.16032605,0.39425096,0.19255626,-1.3944126,0.08934905
3152,0.38889125,-0.035000797,0.82462424,0.4893067,1.4133345,0.05657772
3153,-0.751482,-0.030511633,1.23917,0.10595381,3.0478024,0.11240877
3154,0.98448765,0.09381954,-0.67513686,0.4060862,0.51453,-0.08613564
3155,-1.5097972,-0.08383251,1.8615022,0.7645551,0.58783305,0.042957388
3156,0.33325878,0.16231026,1.6242762,0.49466133,-0.20078175,-0.08471304
3157,0.06120686,0.08426644,0.8626803,0.25722492,0.8727163,0.052536275
3158,-0.09104759,0.033310812,0.5155409,0.5685221,-0.29936808,0.013323006
3159,-1.0849464,-0.033818085,0.19949599,0.346411,0.8545297,0.116250634
3160,0.26497227,0.056804962,0.43432474,0.11760783,1.2400912,-0.07946732
3161,0.85678166,0.001713517,0.8003042,0.96234655,0.7772263,0.044480536
3162,-0.26426098,-0.030696917,0.33383337,0.7545805,-1.4152261,-0.019074867
3163,1.176,0.007131102,0.40041867,0.5437274,0.8745637,0.057168197
3164,0.41159397,0.05691905,-1.0131092,0.69977,-1.8452867,-0.1147958
3165,-0.6005663,0.010982761,0.61818355,0.97999823,0.17598683,0.11102741
3166,-1.7633139,-0.08947593,-0.36248988,0.8292484,2.0379033,0.11223634
3167,-1.9264543,-0.24718939,1.1735126,0.35570967,1.246967,0.10354897
3168,0.9232821,-0.10759767,-2.1406038,0.9448322,-0.8416452,-0.061137475
3169,-0.31106472,0.1565022,0.5819913,0.28801036,-2.0679817,-0.10804462
3170,0.99545366,0.022827411,0.17062508,0.4660511,-2.24892,0.26366284
3171,1.2666926,-0.09292695,2.4938164,0.1333183,0.12730502,-0.04842588
3172,2.0736392,-0.20307367,1.5283662,0.056451797,0.5810076,-0.020962654
3173,0.6843316,0.020811494,1.887684,0.76485145,-0.8811548,-0.16098471
3174,-0.02391325,0.0029663742,-0.60817015,0.36921358,1.3245116,-0.1493408
3175,-0.57301515,-0.04260301,-0.058488615,0.99294865,0.46008292,0.0113129625
3176,-0.015878338,0.019531988,-0.026018748,0.8316879,1.4777541,-0.050197106
3177,-0.51035506,0.056034785,-0.047609907,0.4146545,-1.1679121,0.060055938
3178,0.20610215,-0.0714928,1.5030181,0.3364079,0.35098013,0.19124165
3179,-0.4371526,-0.21696687,-0.034561884,0.84880257,1.0802107,0.08859956
3180,-0.5640535,-0.12266447,1.6081108,0.13651335,-0.5230163,0.025746806
3181,-0.3346374,-0.11884888,1.3583218,0.1566658,1.0633423,-0.027587656
3182,1.1162785,-0.13720305,-0.537397,0.45311785,-0.9332661,-0.055237968
3183,-0.8888372,-0.07540509,-1.5339779,0.2998432,1.2365224,-0.026178509
3184,1.1672796,-0.17231372,0.8847252,0.683074,-0.046900626,0.08870372
3185,-0.9331331,0.17560224,-1.3525105,0.30091298,1.1408727,-0.11664217
3186,-1.8930329,0.074593365,-1.226265,0.7767527,-0.94227743,0.048443165
3187,-0.75498354,0.24830328,-1.2347112,0.7571348,-1.4033781,-0.062171917
3188,1.1419865,0.022258846,-1.6338131,0.7465955,2.1395164,-0.14990409
3189,0.44260576,0.06271591,0.1377358,0.33854234,-1.0732363,0.01917525
3190,0.38333267,-0.2207978,-0.11571013,0.9380115,-2.980018,0.08617404
3191,-0.19018178,-0.032648053,-1.2984748,0.7446561,-0.11544059,-0.07560908
3192,1.011585,0.1003776,-0.70624876,0.05953598,-1.1628156,0.01038661
3193,0.5525201,-0.061365645,-0.51051134,0.50817716,0.29329327,-0.14502393
3194,1.9167202,-0.06072842,-0.4417001,0.5046264,0.5078353,-0.12503496
3195,-0.73152626,0.020246977,0.09869226,0.97598445,-1.7634369,0.0867007
3196,-0.59232,-0.12582527,-0.72405326,0.04458332,0.21458402,0.33190328
3197,-2.0658188,0.061007973,-0.8283893,0.473423,1.9805124,-0.039238635
3198,-1.6609874,0.016712693,-0.93273455,0.7581879,1.1242502,-0.08666875
3199,-0.6681697,0.11593151,0.21974652,0.5814061,0.6705778,0.115228884
3200,1.0334533,-0.08073031,-0.77414834,0.3740375,-0.09447176,0.039462853
3201,0.21308137,-0.15506501,-0.4419963,0.041832924,-0.46679178,-0.061645377
3202,0.121558435,0.04908677,0.67189056,0.15332556,1.0102081,0.075058214
3203,1.1114404,-0.015476681,0.06327626,0.15992796,1.6211712,0.10998318
3204,0.35224935,0.022821708,-0.82259756,0.94391584,0.9887157,0.016741784
3205,0.07954552,0.0068105343,-1.6395552,0.8776567,0.3041493,0.054439165
3206,-0.5129668,0.060428243,1.3588632,0.06431985,0.66523105,-0.018100752
3207,-0.24752854,-0.08209277,-0.18051364,0.3499496,0.15843387,-0.03348836
3208,-1.5532155,0.08624687,-0.8482676,0.92990196,0.47369617,0.015256484
3209,0.13644208,-0.053572472,0.23327468,0.3331771,-0.51484025,-0.0059397095
3210,0.5685708,-0.058130216,-1.0242144,0.9427004,0.6791613,-0.14986522
3211,-1.2968333,-0.0013371027,0.6621897,0.26071954,-0.49627694,-0.15331896
3212,-0.91107714,-0.07580635,-2.2184541,0.23233712,-0.7147817,-0.092749156
3213,-0.086593874,0.05805945,0.11483043,0.8821664,-0.4630225,0.06733536
3214,0.4759599,0.10424276,0.49220127,0.19213629,1.1571884,0.21996568
3215,-1.1271645,0.18259315,2.068475,0.8237027,-1.3464104,-0.05171707
3216,-0.8599556,0.010748575,-1.3347354,0.15550292,0.52280134,-0.15365298
3217,0.7427442,0.049550503,1.0567755,0.8404559,-1.680207,0.044762235
3218,-0.44290718,0.19646718,0.74544513,0.26387775,1.614314,0.16462903
3219,-0.7875202,0.17745481,0.74472535,0.5798516,1.2639793,-0.044572905
3220,0.09061057,0.06142899,-0.022068484,0.31606853,-0.029161667,0.00605267
3221,-1.4479365,0.119935356,0.71715844,0.83005035,0.09515297,-0.050197072
3222,0.8728624,0.08756457,2.8886492,0.37935686,-0.08298381,-0.008928492
3223,0.8684487,-0.012112632,1.3614374,0.33845842,-0.067714036,-0.041910294
3224,-0.117571816,-0.036773395,2.1837885,0.3650186,0.8859244,0.23452269
3225,0.09129949,-0.1529542,-0.5181174,0.21825373,-1.9130335,-0.012690062
3226,0.19626777,-0.17440061,0.24095343,0.93497026,0.031076288,0.14289193
3227,0.33133474,0.061223537,0.3116354,0.225281,1.0159509,-0.024586633
3228,0.63009155,-0.109412074,-1.0266607,0.21489418,-0.47822085,0.060157713
3229,-0.052953467,-0.08059236,-1.2218802,0.29068446,-0.37403044,-0.026048472
3230,1.5734615,-0.037716255,-0.7588228,0.83663917,-0.640802,0.03418288
3231,0.6169104,-0.08687814,0.670148,0.98829746,-0.18794559,0.10137125
3232,-1.6764349,0.021555068,-1.2435828,0.57791877,0.94782454,-0.10843734
3233,-0.38292283,0.0015515984,-0.66981316,0.78498304,-1.0545778,-0.1333595
3234,0.52076757,0.061535984,-1.2815561,0.15260911,0.83002585,0.22831337
3235,-0.4076621,-0.03327867,0.6977956,0.94233406,1.1731629,0.029040897
3236,-1.0267628,0.09229705,0.44456458,0.15138304,-0.63255936,0.065011114
3237,0.73742837,-0.08015262,-0.18007599,0.44363976,1.125636,-0.16661446
3238,-0.17116949,0.01359351,0.3138511,0.20642745,-0.36829704,-0.21320538
3239,0.33624497,-0.022822825,0.5148516,0.8053286,-1.0530472,-0.002809686
3240,1.01991,-0.14841063,-3.3667462,0.58695436,-1.3064226,0.11548381
3241,-0.55366445,0.083467446,0.03800424,0.41562378,-0.80870295,0.047697783
3242,0.9767568,-0.14533725,-0.21530218,0.3986032,-0.89883167,-0.025644718
3243,-0.3724151,0.008498288,0.44146904,0.010207295,0.3150639,-0.033697944
3244,0.048748363,0.10215813,-1.3258307,0.5752357,0.8072962,-0.044181447
3245,0.17867506,-0.016990913,1.1063492,0.82534516,-0.0655024,-0.055788644
3246,0.61648685,0.05843177,-1.320665,0.73845303,0.20121822,0.053654116
3247,0.49267823,0.100222185,1.1769792,0.2781284,-0.4232433,0.017863102
3248,-0.6567404,-0.12910578,-1.2365824,0.55717707,-1.513282,-0.006465317
3249,0.5720993,0.08024876,-0.4845874,0.21573448,1.7289027,0.10945996
3250,1.0731649,0.07290857,-0.12568253,0.6455208,0.33295587,-0.1090734
3251,0.18925035,-0.067291684,-1.9034334,0.45353723,2.2312694,-0.09702821
3252,-0.78068936,-0.016945045,-0.24853063,0.41442633,-1.0252156,0.06910387
3253,-1.4257287,0.050846905,-0.064583704,0.60316586,-0.41589457,-0.16131786
3254,-1.3376399,0.10447615,-0.90396434,0.9863316,-0.51823086,-0.05005995
3255,-1.5242301,0.09894286,-1.0576367,0.00530684,-0.19475995,0.011227649
3256,-1.2542394,0.07473287,1.283695,0.050842524,0.24035637,0.077448495
3257,-0.94140345,-0.05074813,-0.23592368,0.47751665,0.10243016,0.054785755
3258,-0.3001854,0.055469345,-0.37969163,0.6728028,-0.037864137,-0.2408506
3259,-0.4635857,0.009882859,0.20473158,0.748036,-0.7478979,-0.07575096
3260,-0.38366982,0.03579226,0.23152389,0.8566593,0.6820181,0.012673931
3261,0.2605572,-0.021232048,-0.019212117,0.5171298,0.388976,-0.13493231
3262,1.4805405,0.09314403,0.64404774,0.52813745,-0.07937601,-0.043694418
3263,0.6319253,0.08356866,0.19089063,0.70404947,0.3528831,0.08752279
3264,-0.008137002,-0.0077036927,0.33450705,0.7418288,1.623251,0.052188724
3265,0.90384984,-0.051136523,0.69542056,0.37745774,-0.10941921,-0.13756406
3266,0.6444945,-0.018396955,-0.6266036,0.9040297,-0.2781227,0.006193166
3267,0.99094296,-0.0051662326,-0.37622172,0.71704173,-0.48696527,-0.1219002
3268,-1.3052604,-0.03749173,-2.1134179,0.079056144,-1.2372228,0.08597837
3269,0.64955944,-0.109245695,1.2646365,0.20866823,-0.19983268,0.12967394
3270,-0.24739298,0.050619412,-0.88860047,0.69062114,-0.43009838,-0.105655484
3271,0.8707244,-0.12258531,0.73561656,0.6715312,0.9278896,-0.07153343
3272,-0.92935926,0.06123835,-0.45386136,0.16912174,-1.2005559,-0.04097544
3273,-0.8282521,-0.1696115,1.7228119,0.7815299,-0.25500378,-0.06489413
3274,-0.14127892,-0.098833896,1.1563634,0.48603427,0.82298803,0.13202472
3275,1.2300627,-0.008787617,-0.64416444,0.050592065,0.60187787,-0.006889291
3276,0.62417513,-0.06345787,0.23664133,0.22274125,0.43088666,0.016474389
3277,1.6603281,0.099789806,-0.45061904,0.85095155,-0.75621,-0.22102752
3278,-2.0131133,-0.04781669,-0.110088095,0.20775425,-0.5922623,-0.019493414
3279,1.3302965,-0.15412772,1.4499311,0.67652166,-0.61512387,0.09905901
3280,1.2723665,-0.07063105,-0.52124417,0.14898622,2.5326753,-0.13924223
3281,0.12122009,-0.044574723,0.46789378,0.1224345,-1.0560834,0.0962002
3282,3.0402453,0.071433574,-0.09228028,0.90421915,-2.1278698,-0.022195768
3283,-1.8604208,-0.046633627,0.18452252,0.93515,0.36624017,-0.04732902
3284,-0.23529083,-0.06644832,-0.25204304,0.58325446,-1.0191671,-0.13092604
3285,0.33752358,0.1580747,-0.78799653,0.60029566,0.32454553,0.0134046795
3286,0.025982728,-0.2414873,-0.473076,0.47684276,-0.7623847,-0.057335466
3287,-1.146791,-0.03770817,-1.1073431,0.17150855,-0.74419093,-0.049904246
3288,-0.18768251,0.008853418,-0.93401647,0.21862006,-0.56725395,0.2776203
3289,-1.1461176,-0.14318812,0.9114517,0.3559283,0.68781024,0.0060808393
3290,0.22374369,-0.21398571,0.34461063,0.38552153,-0.6620058,-0.03218828
3291,0.1355542,-0.0032324311,1.4326066,0.7729908,-0.008729569,-0.049376905
3292,0.3468797,0.16472924,0.06295499,0.8996285,1.0326712,-0.05884375
3293,-0.106934726,0.022069344,0.23840067,0.73611116,0.9150174,0.2086042
3294,1.4785541,-0.08936407,-0.88437945,0.2116102,0.42980292,-0.048805892
3295,-2.4642289,0.035993677,0.7892418,0.09721744,-1.3406101,-0.051507052
3296,0.012202122,0.050456237,0.90115255,0.4406674,0.14388812,0.21452811
3297,-1.3997443,-0.15466237,-1.657046,0.0031305552,-0.38453582,0.1348961
3298,-1.0553823,-0.122245274,0.33059427,0.9283463,1.056883,-0.06651429
3299,0.60190046,-0.0087148165,-0.20392103,0.9137715,-1.5968606,-0.15166542
3300,-1.5998168,-0.06070862,0.27806073,0.6984905,0.10296305,0.07795545
3301,-0.8923625,-0.0011012316,0.46412727,0.018638968,0.52555895,0.08860656
3302,-0.9025516,-0.031587154,1.3606443,0.8396305,-0.42675626,-0.0071499906
3303,-0.69887537,0.11592348,-1.9528481,0.9716073,1.1698015,0.07671362
3304,-1.1340524,0.03430503,-0.28221217,0.41070354,1.9095057,0.040472057
3305,1.3774097,-0.11334336,-0.35781258,0.025088072,0.47902986,0.08616269
3306,-2.3080368,0.08462129,-1.5587791,0.8256439,-0.80978173,0.046095308
3307,-0.056135185,0.11915878,-3.7082844,0.49649918,-1.3117158,-0.1648507
3308,-0.37209168,0.23474859,0.28561392,0.8263025,0.04366341,-0.069893256
3309,-1.6834003,0.03477046,0.18618385,0.2287724,-0.8046201,-0.051949378
3310,-1.1418016,-0.018232958,-0.1718266,0.77973866,0.56489474,-0.079533346
3311,0.5482666,-0.062139798,0.48265356,0.6619679,-0.80730397,0.032573134
3312,0.6827038,-0.14710747,0.7869028,0.66262686,0.56236553,-0.12530534
3313,0.7380639,0.014219875,0.6654313,0.5916376,-1.3044833,-0.050747015
3314,0.91568065,-0.0030043854,0.22431606,0.20743704,1.458344,0.03998577
3315,0.24551047,0.014990807,1.001555,0.11882031,0.3676376,0.0023343998
3316,1.3518726,0.10918144,-0.18351856,0.89535916,1.3399509,-0.038416296
3317,-1.4367063,-0.016319824,-1.6440555,0.49210167,-0.9653157,-0.014136344
3318,1.0695404,-0.00525947,1.2719812,0.13959801,-0.54465586,0.0032698177
3319,-0.97890145,0.08250651,0.45951396,0.6410142,-0.73613185,0.11479213
3320,-0.4220589,0.12542641,-0.56526464,0.67265344,-0.50277793,-0.072561145
3321,0.93349403,-0.0117895575,0.20178236,0.31766903,0.49397177,0.064559825
3322,0.85665834,-0.026784996,-0.101027004,0.8729427,0.016126536,-0.028982325
3323,-1.1330899,0.12524086,-0.35187122,0.60045767,0.8128612,0.072891735
3324,-1.5898805,-0.07132915,-0.9561121,0.39695823,0.5576314,0.051104564
3325,0.0076650106,0.05673731,1.518438,0.452088,1.2222639,-0.06696216
3326,-0.009234285,-0.020464418,0.13369434,0.7139393,0.2656826,0.20265582
3327,0.111993834,-0.10321603,1.071645,0.6161754,0.17933121,0.030188799
3328,0.95563114,-0.00032330918,-0.14949636,0.55883706,0.4586647,-0.09000545
3329,-0.65203065,0.013949771,0.29030147,0.06641102,-0.15010826,0.016726935
3330,1.6330673,0.120788075,-0.57640874,0.55139613,-0.6060367,-0.046702106
3331,-0.7597768,0.049752597,-1.0096222,0.47108543,-0.9213602,-0.0368109
3332,-2.0263312,-0.030723918,-1.8063415,0.42199612,-0.22420835,0.12943657
3333,-0.9419696,0.06761163,-0.4637774,0.668506,-0.28454447,0.15786389
3334,0.31757453,-0.048730943,-0.5291531,0.6277231,0.17759517,-0.060596127
3335,1.1737597,0.020751955,0.89335936,0.06015408,0.5350076,0.031223804
3336,-0.39661857,0.10247318,-0.6298851,0.84668744,-0.82437,0.027780578
3337,-1.0627674,-0.0015611168,0.81530684,0.67965674,-0.30533674,-0.13043414
3338,-0.08173682,-0.048337303,-1.7607299,0.49244714,-1.5583372,0.091717
3339,1.1861821,0.08541045,-0.5299225,0.76276577,-1.6272242,-0.072208725
3340,-1.219056,0.011069584,-1.2893969,0.6099478,0.47986054,-0.08363607
3341,1.183836,-0.032286074,0.042540316,0.07153082,0.83851856,0.03203319
3342,-0.011282759,-0.012063057,1.0322043,0.025944829,0.41920847,-0.04772522
3343,0.28871384,-0.059809532,1.221454,0.7575989,0.8012014,0.09890538
3344,0.10882237,-0.046594694,0.6641503,0.108199835,1.4578605,-0.14315146
3345,0.013010178,0.11782878,1.781344,0.20618844,-1.3301153,-0.086710125
3346,1.6300184,-0.07535698,-0.6638469,0.10988963,1.3728783,-0.06898834
3347,-0.33942074,0.12680711,-0.471922,0.372517,-0.24503733,-0.07591062
