,h_post,h_post_individualized
2632,0.8573337259062164,
2540,0.721030451202583,
2770,0.6761206558373172,
2671,0.9959397878679662,
3999,0.6230548101407531,
2784,0.9959397878679662,
3794,0.0858468745197978,
3867,0.6761206558373172,
2270,0.6761206558373172,
2790,0.8758787031453037,
3170,0.9773948106288791,
3395,0.8573337259062164,
3904,0.8758787031453037,
2329,0.8573337259062164,
3494,0.29741636111808845,
3053,0.8453892753609107,
2232,0.8192240911488626,
2664,0.8758787031453037,
2767,0.9740627348582996,
3093,0.9773948106288791,
3005,0.9773948106288791,
3052,0.6606932522402809,
2662,0.8573337259062164,
2326,0.9773948106288791,
3298,0.9959397878679662,
3791,0.6230548101407531,
3835,0.6761206558373172,
3258,0.8573337259062164,
3819,0.6761206558373172,
2466,0.721030451202583,
3945,0.8573337259062164,
3958,0.8453892753609107,
3365,0.8354566728965498,
2654,0.6761206558373172,
3082,0.9839953373226604,
2489,0.8453892753609107,
3771,0.8573337259062164,
3245,0.9773948106288791,
3855,0.721030451202583,
2545,0.9959397878679662,
3031,0.6761206558373172,
3608,0.8573337259062164,
3006,0.9654503600835732,
3865,0.8758787031453037,
3285,0.8096901648880472,
2797,0.9654503600835732,
3379,0.8540016501356371,
2422,0.8573337259062164,
3698,0.6230548101407531,
2638,0.8282351421271346,
2212,0.6761206558373172,
2615,0.9959397878679662,
3797,0.8748662599763515,
2085,0.7522192438894801,
2080,0.8573337259062164,
3726,0.8453892753609107,
2458,0.8573337259062164,
2310,0.8758787031453037,
3270,0.8573337259062164,
3028,0.8573337259062164,
2256,0.9959397878679662,
3054,0.8573337259062164,
3568,0.8639342525999979,
2006,0.978402254136275,
2987,0.9773948106288791,
2047,0.8573337259062164,
2739,0.8573337259062164,
3339,0.8573337259062164,
2886,0.6230548101407531,
3499,0.9773948106288791,
3364,0.8453892753609107,
2535,0.8573337259062164,
2279,0.9959397878679662,
3437,0.9773948106288791,
2579,0.6761206558373172,
2253,0.1654822424026579,
2001,0.8573337259062164,
3777,0.8573337259062164,
3498,0.9969472313753621,
3353,0.6606932522402809,
2710,0.9773948106288791,
3853,0.8018961942684572,
2851,0.8600957558310796,
3381,0.9773948106288791,
3415,0.9654503600835732,
2145,0.9773948106288791,
3610,0.8573337259062164,
2137,0.9839953373226604,
2089,0.8096901648880472,
2929,0.7740962968991468,
3702,0.8600957558310796,
3027,0.9773948106288791,
3890,0.978402254136275,
2401,0.9839953373226604,
3334,0.8573337259062164,
3267,0.8573337259062164,
2927,0.9969472313753621,
3857,0.8573337259062164,
3003,0.5059550198949223,
3072,0.978402254136275,
2889,0.7740962968991468,
3352,0.9972024403129177,
2602,0.6761206558373172,
3357,0.7740962968991468,
3487,0.8573337259062164,
3316,0.8354566728965498,
2506,0.8573337259062164,
3944,0.6761206558373172,
2048,0.8573337259062164,
2678,0.9654503600835732,
3131,0.8600957558310796,
3721,0.9807149057590384,
3248,0.721030451202583,
2199,0.8011587096677181,
2605,0.7740962968991468,
2533,0.8573337259062164,
3143,0.9773948106288791,
2704,0.6761206558373172,
2629,0.5806986540491843,
3737,0.978402254136275,
3472,0.9959397878679662,
2168,0.9473901625563192,
3783,0.9654503600835732,
3094,0.7740962968991468,
3233,0.8758787031453037,
2508,0.026947548229554037,
2727,0.6761206558373172,
2189,0.626016104617585,
3204,0.7740962968991468,
2807,0.6761206558373172,
3179,0.9959397878679662,
3350,0.8573337259062164,
2084,0.978402254136275,
2318,0.9654503600835732,
2350,0.6761206558373172,
3830,0.8453892753609107,
2764,0.9773948106288791,
2131,0.7740962968991468,
2349,0.8573337259062164,
3740,0.8758787031453037,
3340,0.8758787031453037,
2134,0.6761206558373172,
3186,0.985257989767612,
2348,0.5806986540491843,
2583,0.6761206558373172,
2299,0.8573337259062164,
2724,0.8639342525999979,
2200,0.9959397878679662,
2059,0.8639342525999979,
3187,0.8758787031453037,
3707,0.6761206558373172,
2497,0.8573337259062164,
2479,0.8573337259062164,
2438,0.8573337259062164,
3463,0.9839953373226604,
2780,0.8758787031453037,
2596,0.9959397878679662,
2614,0.9773948106288791,
2544,0.8758787031453037,
3582,0.9740627348582996,
2293,0.9654503600835732,
3734,0.9773948106288791,
2492,0.9959397878679662,
3508,0.8096901648880472,
2103,0.6761206558373172,
3292,0.8573337259062164,
3385,0.6761206558373172,
2868,0.8573337259062164,
3317,0.8282351421271346,
3989,0.8573337259062164,
3387,0.9959397878679662,
3384,0.9959397878679662,
2624,0.721030451202583,
2169,0.8573337259062164,
3541,0.8573337259062164,
2611,0.7666388951578491,
2942,0.6761206558373172,
2910,0.7740962968991468,
2921,0.7621518463538409,
3483,0.7740962968991468,
3975,0.6761206558373172,
2171,0.6230548101407531,
3569,0.8573337259062164,
2305,0.9969472313753621,
3165,0.9839953373226604,
3892,0.8011587096677181,
2237,0.8573337259062164,
3914,0.6230548101407531,
2817,0.6230548101407531,
3550,0.8758787031453037,
3125,0.6761206558373172,
2924,0.740034671108417,
2021,0.9839953373226604,
2848,0.8573337259062164,
3355,0.8453892753609107,
2599,0.7522192438894801,
3579,0.8573337259062164,
3860,0.8758787031453037,
2420,0.8573337259062164,
2852,0.740034671108417,
