,x1,x2,x3
3897,-0.8128302,-0.8849958,-4.401861
3096,-0.33029872,-1.7378657,-2.7006605
2104,-0.49297392,0.8868532,0.25476944
2313,-1.4592614,-2.7760987,-5.542453
2393,-0.096011944,0.096305154,-0.59229386
3637,0.16327532,-1.343425,-2.311698
3142,-1.4809426,-0.84378767,-1.2278893
2217,-0.7676467,-1.6982962,-0.7290859
2646,-0.13186917,0.020503417,0.045788884
2493,0.25379467,-0.69773483,-0.97167975
2249,0.41485888,-0.28220946,-1.1034336
2380,-0.008756165,0.34305766,-0.5537704
2935,-0.3078053,-0.103725776,-1.7228785
3356,0.42496675,-1.935422,-0.4399874
2226,-0.03196256,-0.9597876,-0.009434164
3426,-1.7964134,0.6094303,-2.5093954
3743,-0.97199,-0.94077706,-1.5210327
3721,-0.93035775,-0.32475597,-2.1466787
2032,-0.86049414,-3.0250084,-4.194286
2513,0.19684386,-0.5795588,-0.22303784
2435,-1.5878785,-1.3642509,-3.363223
3854,0.70823395,0.61911315,-0.94052196
3225,-1.03472,-1.4484961,-1.7471834
2619,-1.7552695,-2.2711568,-4.100099
3460,-0.018027415,-0.61341953,-0.19494832
3073,-0.88590163,-1.3063531,-1.7881202
3144,-0.13152555,-0.9935659,-0.79420614
2390,0.26349446,-0.435096,-2.2288961
3705,-0.04019995,-0.17415705,-0.61955905
3488,-0.24663636,-0.5378862,-2.0272098
3361,-1.1727229,-2.2476087,-2.9971433
2189,-1.3271871,-1.0906019,-0.23395514
3923,-1.023803,-0.96390045,-0.8197668
3213,-1.1297439,-0.7692106,-1.064923
2395,-1.5152304,-1.6970402,-2.4168036
3239,-0.0410756,-2.0100753,-0.73076296
3334,-0.98212504,-0.54479474,-1.7251426
3805,-0.42868584,-0.6949853,-2.8535287
2060,-2.1403172,-1.8233718,-3.675044
2234,-0.43820852,-0.49015123,0.29423666
2599,-0.95082724,0.110025525,-0.46198007
3116,-2.5009682,-1.9577479,-5.2026467
2324,-0.5178198,-2.825938,-4.3593426
2507,0.75571644,-0.021540403,-1.0029272
3794,-1.1298481,-1.1649094,-1.0396168
3012,-1.1763178,-1.2325479,-2.0014672
3186,-0.20104851,1.0232816,-0.17221886
2334,-1.2367488,-1.129224,-3.2235518
3827,-1.2779312,-1.5051864,-2.6792433
2845,0.041803386,1.6590418,0.029860973
2333,-0.5357127,-0.53506094,-1.6739509
3538,-0.06071694,-0.32053366,-1.803862
2091,-0.9403122,-1.971214,-4.021853
2209,0.39120662,-0.82173455,0.46486413
3979,-0.7113756,-2.0027146,-2.2792912
2941,-0.97734505,-1.7080092,-1.9956565
2300,-0.36890918,-1.744559,-1.9996513
3821,-0.14887239,-1.8738414,-2.4757042
2460,-0.23543982,0.19316493,0.34201694
3378,-0.70443505,-2.3815475,-4.7676034
2271,-1.6939468,-0.97888285,-2.2327228
3590,-1.1533502,-0.9181376,-1.1263685
3645,0.6526481,0.43213362,0.40060544
2320,-1.4087912,-0.88004935,-2.3770485
3275,-0.4581816,-0.4872733,-0.76100254
3089,0.026215281,-1.3707045,-1.9547405
2972,-1.268838,-0.7219139,-3.4248195
3424,-1.2727638,-2.2760768,-2.7078435
2481,-1.0976654,-0.11981702,-0.21901947
2953,-0.21201669,1.0540111,-0.32014418
2252,-1.0146294,-2.741078,-3.2194867
2825,-1.1488298,0.03428805,0.14617774
3161,-1.2006867,-0.38394004,-0.067312956
2794,-0.18943365,-1.9800475,-2.6830864
3773,0.6849054,-1.3950566,-0.91737777
2998,-1.4701117,-1.9183487,-3.4150028
2940,-0.8787845,-1.8955073,-2.5129948
2750,0.25801945,-0.4561413,0.34425077
2711,-0.12669577,-0.21955524,0.3695698
2109,-0.78257686,-1.4693813,-2.299663
3539,-0.76997936,-0.54972774,-1.4959943
2999,-0.9727696,0.569744,-1.5223413
2281,-0.24717763,-1.264139,-1.9799592
3409,-1.0495777,-1.5014255,-2.972602
2208,0.09535408,0.8916253,0.2639103
3984,-0.77731913,-1.004988,-1.7231653
3907,-1.7672124,-2.2377925,-2.2575889
2093,0.20810853,0.16446023,-0.36344004
2245,-1.9253317,-1.8496559,-3.9767327
3852,-1.031276,-0.44092578,-0.8071627
2894,-0.6801331,-1.1919193,-2.348032
3791,-0.68822044,-1.0807297,-2.220849
3307,0.37505564,-0.60876477,-0.6523283
3781,0.81786716,-1.2601775,-0.5461925
3860,-0.779234,-0.14896941,-2.5138888
2029,-0.370829,-0.13648286,-0.5800721
3137,-0.68216157,-0.54107654,-2.2553039
2593,-0.5497634,-0.7778598,-0.5375254
2446,0.030800052,-0.7516834,-0.6239205
3367,-0.3347281,-0.25706223,-2.6309738
2542,-1.0121261,-0.99756044,0.31224346
2876,-0.9593803,-0.40140826,-1.1166085
2288,0.54805684,-1.5393095,-1.0102221
2699,-0.58918095,-0.55708194,-0.4198773
2453,-0.728499,-0.6668482,-2.1686964
2826,0.051989816,-0.6107397,0.2823786
2899,-0.26212806,-1.2927568,-3.542067
3338,-0.35322356,-1.1689777,-2.2731118
3398,-1.6615562,-2.5298688,-5.4206443
3346,-1.935998,-3.9069738,-6.6144547
3901,-2.467052,-2.11595,-5.168638
2219,0.31251007,-0.6297729,-0.11255485
2567,-0.6967803,-0.16375321,-0.39448285
2741,-0.35796994,-1.0358713,-0.752599
2561,-0.65205127,0.3843915,-1.2203168
3165,-0.13882262,-0.36066204,-0.016317606
3809,-1.5945891,-1.6345977,-4.2761807
2308,-2.12089,-2.9101608,-3.715839
3235,-1.7284161,-2.2327752,-5.1086826
3695,-0.55256623,-2.6915336,-1.9644864
2887,-0.94976,-1.167875,-3.091248
2183,-0.347579,-0.24256998,-0.12123647
3958,-1.6280153,-3.4729116,-3.1452112
2629,-0.9169518,-1.9280565,-2.892998
2763,-0.6755607,0.011456966,0.19542438
3445,0.69461054,-0.40143257,0.12659419
2526,0.14057258,-0.19139123,0.022812486
3146,0.22173548,-1.4074897,-1.5950339
2031,-0.57874984,-1.1567053,-0.82424563
2033,-1.6000993,-1.5611552,-3.969985
3052,-0.036040135,0.6381369,0.20095849
3630,-1.1775978,0.3128333,-0.8100141
3432,0.06672946,-0.92051286,-0.7740535
2356,-2.3949292,-2.839734,-6.3209577
3328,-1.4634669,-1.5456129,-2.4169316
3929,-2.287641,-1.0937151,-4.89247
3532,-0.67722505,-1.733475,-1.4497879
3566,-1.2419225,-1.2518396,-3.119725
3626,-1.8617076,-1.3173779,-0.79507947
3297,-0.58502936,-1.1766479,-2.905649
3034,-0.100394204,-1.1008645,-2.693339
2747,-0.41901127,0.09941217,-0.60619813
3938,-0.6074491,-0.587056,0.18032742
2205,-0.2809428,-1.317864,-1.1124673
3603,-0.4392676,-0.07236624,-1.5824698
2775,-1.7795005,-2.5355034,-4.841134
2824,-1.5315026,-1.4138753,-2.2003427
2786,-0.020158045,1.2566506,-0.06538892
2792,-2.7354524,-2.2081327,-4.3409934
2081,-1.2244366,-1.6667819,-3.848319
3125,0.1417665,-1.0744249,-0.8527795
2116,-0.9024487,-0.2965271,-2.189206
2256,-1.1782622,-1.7153772,-2.7496567
