,x1,x2,x3
2205,1.1190572,0.082136035,1.6875329
3603,-0.2392676,1.8276337,0.5175302
2775,-0.47950047,2.1644967,2.158866
2824,0.6684974,0.8861247,3.299657
2786,0.27984196,1.3566506,0.33461094
2792,1.3645476,0.39186725,3.3590066
2081,0.8755634,0.8332181,1.7516811
3125,1.0417665,-0.17442489,1.9472206
2116,1.0975513,1.703473,2.8107944
2256,1.0217378,0.48462284,2.6503434
