,x1,x2,x3
2738,1.1012735,1.7225143,3.2492335
3270,1.2699016,1.4263496,3.8440633
3726,1.2560836,1.60573,4.3227143
3460,0.9333179,1.6714005,3.8406873
2259,1.878909,0.8780374,4.611783
3583,1.2096083,1.7045724,3.05497
2716,1.6474676,1.2047187,2.1289425
3621,1.4337589,1.5031245,3.726928
2644,1.3753915,1.4457536,2.0565825
3269,1.3001673,1.7227327,4.000507
3845,0.66041493,2.1375842,2.3105426
2462,2.0173576,0.76551664,3.4919143
2115,0.14367503,2.6288395,3.673409
2931,1.1293341,1.7479059,3.4092944
2536,0.92034185,1.9544256,2.722519
3338,0.84166276,1.9792374,3.6836388
2212,0.9433374,1.9898593,3.1800892
3405,0.11523981,2.7797954,3.29544
2262,0.104286276,2.711968,2.3066225
3511,0.39392513,2.5114474,3.5083625
2101,3.247441,-0.2959374,4.1497817
3248,1.1867181,1.685295,3.0151112
3368,0.617474,2.2158043,2.9009643
3789,1.1977608,1.8291459,3.9662738
3958,1.301992,1.606512,4.233757
2876,1.1086373,1.6663165,2.7815063
3169,1.5320183,1.4434431,2.8464546
2416,0.98598653,2.0126867,3.325018
2955,0.5279664,2.250426,2.787703
3616,0.8711339,1.9766731,5.676571
2792,0.45485088,2.2408323,3.016437
2287,0.8970443,2.0326347,3.042943
2578,0.8961734,1.9356657,5.6237035
3475,1.1889862,1.8208119,5.8201485
3230,0.859198,1.927263,3.3333251
3928,0.96658504,2.0049806,3.0989165
3128,0.8638269,1.8970754,4.510643
3725,1.4322486,1.4784924,4.6388054
3533,1.0216907,1.9429963,3.0353081
3893,0.9953391,1.9109088,2.7190566
3070,1.5585487,1.5243138,4.7153416
3917,0.9971119,1.795547,4.437756
2292,0.69407356,2.0597198,3.8807077
3003,0.8141947,1.9391019,2.8192368
2830,0.85896015,1.9123203,2.6582088
2702,1.1463203,1.8570745,6.0405216
3823,0.59209394,2.2925935,4.934718
3574,1.536531,1.3110762,3.5484972
2886,1.0612161,1.8611951,3.2943168
2404,2.1156273,3.570901,4.897126
2754,0.759179,2.1166747,3.6862998
2506,1.3170695,1.4779013,3.6473558
3731,1.0368284,1.8488985,3.7458596
2500,0.7665635,2.095045,2.8562248
2441,0.83947295,1.9213148,3.912103
2008,0.45863184,2.432468,3.5589795
2284,1.1034282,1.9584601,3.923222
3086,1.1904017,1.6673664,4.6253443
2642,1.0601767,1.8391262,4.208644
3146,0.40070915,2.4072185,3.0698485
2782,1.069236,1.9184006,3.1557765
3598,0.99218506,2.022144,2.7516608
2283,1.018696,1.8909872,5.007756
3876,1.0064114,2.0601559,3.7295153
2308,2.0068252,0.9825907,3.0377383
3788,1.3372695,1.5925453,4.209805
3655,1.4558809,1.2770236,3.3792226
2030,0.8471316,1.8826734,2.7038913
2197,1.1077085,1.8203385,4.592854
2932,0.4749307,2.0999677,3.047945
2079,1.1274668,1.7365885,3.9394188
2732,0.7165876,2.354268,4.3145137
2393,1.8418828,1.0231103,3.1150107
3414,0.8790975,2.080422,3.4073093
2216,1.0134106,1.9001579,3.5780091
2582,-0.31123722,3.0734255,2.4411101
3521,1.0302378,1.9234672,1.8645506
2917,0.81113356,2.2202413,2.7838144
3097,0.859316,2.0720391,1.2955421
3837,1.3524643,1.5359108,3.6750307
2550,0.9567281,2.066734,4.314518
3343,0.9012014,1.9171615,2.3476057
3410,1.3767529,1.4644191,3.5742016
3978,2.2231033,0.6735505,5.1497474
2637,1.832241,1.15638,3.2519536
3470,1.3934159,1.4650248,3.2649875
3474,0.47689164,2.4196026,4.45436
3120,0.961669,1.7621416,3.4580443
3063,1.6674652,1.2123593,3.4339943
3451,1.1843706,1.8619426,3.6270912
3364,1.0704339,1.7872235,4.101384
2129,0.43729272,2.3033426,4.3796563
3318,0.8553441,2.0511928,3.7350338
3556,1.0908165,1.8068639,2.5544562
3687,-0.37055498,3.3472946,4.0718765
3910,0.75325245,2.2281735,4.027498
3797,1.4738352,1.323274,4.223034
3810,1.1344408,1.8010548,3.9261444
2695,0.9580379,1.8051066,3.0444748
2971,1.9387027,1.0536845,5.5468802
2711,1.1610032,1.8183017,3.0671048
3953,0.5532858,2.3371027,3.334709
2322,1.0624678,1.8633567,2.4944782
3122,1.1510941,1.8115989,3.746146
3217,1.419793,1.3413216,4.6725
2189,1.3186824,1.487191,2.821616
3588,1.0695803,1.793201,5.133532
2145,0.87787634,2.0154672,1.2371845
3141,0.34505463,2.3815882,3.9434137
2139,0.279813,2.5540826,5.5626025
3531,1.0878819,1.7254757,4.0615473
2375,1.0814593,1.8648045,1.3037503
2022,0.6089375,2.2380826,4.118112
3025,0.619823,2.2225108,3.4977636
3005,1.2067657,1.7341782,3.7978761
2142,0.86710113,2.16387,3.1977925
3780,0.52373314,2.0093393,3.3016434
3173,1.6188452,1.2803884,3.5224578
3268,1.6627772,1.2888856,4.11899
3016,1.2361368,1.5957289,5.269556
2853,0.9784713,2.0745747,2.7444334
2566,-0.069972,2.8537571,2.6752822
3565,0.66151845,2.1577275,5.9370966
3033,0.18485643,2.5974987,1.6493142
3301,0.625559,2.2840328,2.302857
2824,1.2229079,1.5512917,4.2583065
3262,0.520624,2.4567182,2.6661
3514,1.5624125,1.4773612,5.941988
2902,1.0885599,1.9193022,4.780197
3723,0.97273076,2.0123436,2.2947485
2934,0.48862967,2.4510863,1.992003
3099,0.5751367,2.3650506,4.8910947
3465,1.6836593,1.1970478,2.3620768
3791,2.0905373,0.8423151,4.850942
3110,1.5613314,1.4846927,3.8530939
2116,1.4219729,1.653216,2.9667096
2795,1.0609919,1.8483621,4.0869594
3895,1.7654805,1.1051183,3.6297867
2610,0.73478836,2.1518974,3.6865635
2836,0.17937563,2.5848484,3.5332565
3019,2.087616,0.88633645,2.7748644
3039,1.0508479,1.8508236,3.6196122
2154,1.7838228,1.0133423,4.540615
2438,0.85453725,2.1382055,3.50543
2869,0.8353832,2.0104682,4.5479064
2998,0.7472623,2.2779279,3.1067066
2843,1.2645504,1.5848544,4.2697415
3284,1.2808329,1.7415173,2.3954766
3515,1.4533186,1.4264282,3.948791
3458,1.1797543,1.8100556,4.127239
3711,1.6283501,1.2461507,5.736991
2533,1.0849719,1.6546386,4.6918335
3905,1.1248211,1.7599401,2.3203597
3897,0.6795216,2.14264,5.4296703
3299,0.90313935,1.9560934,4.3799653
3814,1.05577,1.6786882,2.2536647
3339,0.4727758,2.5431662,4.996163
2588,1.1858158,1.7238854,5.2942533
2086,0.96706593,2.0101352,2.6123772
3288,1.232746,1.6299293,0.9156947
2198,0.7371321,2.1894953,2.8827302
2052,1.9942601,0.9247084,4.3848457
3849,0.46627265,2.5103843,2.9182835
2271,1.3498656,1.4784744,4.276625
3737,1.68646,1.2463098,4.046377
2428,-0.17516771,3.1440446,3.9614224
2858,1.1313686,1.7187879,2.8868358
2278,1.418762,1.5087872,5.131386
3441,1.5529581,1.2138247,1.974307
3580,1.595456,1.4209219,3.722494
3545,1.4587097,1.2905194,2.410685
2558,1.2460515,1.7422853,3.8001764
2196,0.8461554,2.1440287,4.193741
3800,1.7661204,3.0088034,4.148518
3074,1.0023537,2.0136504,5.2742414
2598,1.3081332,1.4930818,3.7334528
2831,1.2024598,1.6955277,3.1800692
2594,0.5023888,2.3844655,4.301464
3891,1.2539003,1.5619308,3.4736383
3668,0.54766303,2.5987058,4.149715
3073,1.0664558,1.6843783,4.2909894
3459,0.7968712,2.2038357,5.110578
3125,1.1222365,1.8423262,4.7038636
3253,1.1841054,1.6171557,3.639738
3353,1.1624521,1.6936628,3.959615
3743,0.7485444,2.0003448,1.9059343
2878,1.0578754,1.9073814,3.0209804
2066,1.8035167,0.9459189,3.2494047
2319,0.85566884,2.1786325,3.8742397
3411,1.9215639,0.84878933,0.97891355
2018,0.49180546,2.4089499,4.2251215
2089,0.2821905,2.634086,2.2749734
3972,0.57707673,2.2803073,0.60525084
3329,0.64989173,2.196509,3.9069865
2539,1.2155982,1.7922784,3.3237529
2617,1.7887444,1.1491289,4.4046507
2678,0.71675754,2.095466,4.1352353
2423,1.8608109,1.1894644,2.911149
2108,1.3027656,1.2500838,2.0910196
3666,0.7182655,2.1803746,1.8663504
