,x1,x2,x3
2323,-0.0,-0.1,0.8
3313,0.0,-0.0,3.0
3769,0.0,0.0,3.3
2001,0.0,-0.0,1.5
3633,-0.0,-0.0,4.8
3635,-0.0,0.1,2.2
2444,-0.0,-0.0,2.9
2456,-0.0,-0.0,2.6
3854,0.0,-0.0,2.8
3068,-0.0,0.0,2.3
3094,0.0,-0.0,0.9
2910,0.0,-0.0,1.9
2767,0.0,-0.0,4.0
3518,0.0,0.0,3.3
2370,-0.0,-0.0,1.0
3272,-0.0,0.0,0.4
3154,0.0,-0.0,2.1
2314,-0.0,-0.0,3.7
2450,0.0,-0.0,2.4
3469,0.0,-0.0,1.4
2721,0.0,-0.0,2.9
3505,0.0,-0.0,1.3
2988,-0.0,-0.0,0.8
2103,0.1,-0.0,3.6
3264,0.0,0.0,1.7
2518,-0.0,-0.0,1.5
2536,0.0,0.0,3.5
2452,-0.1,-0.0,2.8
3897,0.0,0.0,3.2
2997,0.0,0.0,0.1
2496,0.0,-0.0,4.3
3363,0.0,-0.0,1.6
3127,0.2,0.0,2.6
3267,-0.0,-0.0,6.3
3847,0.0,0.0,2.7
3704,-0.0,-0.0,1.4
3498,0.0,0.0,1.0
3689,-0.0,-0.0,0.7
2022,-0.0,0.0,1.8
3855,0.0,-0.0,3.8
3699,-0.0,-0.0,1.8
2035,-0.0,0.0,4.3
2195,0.0,0.0,3.3
2451,-0.0,-0.0,2.5
3510,-0.0,-0.0,2.3
3258,0.0,-0.0,2.8
3161,0.0,-0.0,1.1
3003,0.0,-0.0,3.8
3280,0.0,0.0,1.9
2471,0.0,-0.0,1.0
3411,0.0,-0.0,1.3
2477,0.0,-0.0,1.4
2755,-0.0,-0.0,3.7
2741,0.0,0.0,4.7
3011,-0.0,-0.0,0.7
3659,0.0,-0.0,0.9
3975,0.0,0.1,2.0
2232,0.0,-0.0,1.3
3196,0.0,0.0,3.1
2138,-0.0,-0.0,3.1
2909,-0.0,0.0,1.1
2453,0.1,-0.0,5.9
3692,-0.0,0.0,1.3
2266,0.0,-0.0,0.8
2253,0.0,-0.0,1.2
2146,-0.0,0.0,1.8
2055,-0.0,-0.0,2.0
2158,-0.0,-0.0,5.2
3312,-0.0,0.0,1.6
2111,0.0,-0.0,2.0
3934,0.1,-0.0,7.4
3951,-0.0,-0.1,0.7
3320,0.1,0.0,1.5
3496,0.0,-0.0,0.3
2564,0.0,-0.0,1.3
2902,-0.0,0.0,5.2
2522,-0.0,-0.0,0.6
2369,0.5,0.0,5.8
2500,-0.0,-0.0,0.4
3607,0.0,0.0,0.6
2080,0.0,0.1,0.8
3937,0.0,-0.0,2.7
2872,-0.0,0.0,4.2
2418,-0.0,0.0,4.6
3344,-0.0,0.0,2.2
2610,-0.0,0.0,0.6
2790,-0.0,0.0,2.2
3111,0.0,0.0,1.6
2846,-0.0,-0.0,3.4
2302,-0.0,-0.0,4.2
2937,-0.0,-0.0,1.2
2680,-0.0,0.0,0.3
3793,0.0,-0.0,0.3
2204,0.0,-0.0,1.3
3020,-0.0,0.0,2.0
3989,-0.0,-0.0,3.2
2550,0.1,0.0,0.2
3760,0.1,-0.1,1.0
3993,-0.0,0.0,0.4
3905,-0.0,0.0,1.7
3758,-0.0,-0.0,5.3
3374,0.0,-0.0,5.3
3079,0.0,0.0,0.2
3770,-0.0,0.0,1.6
2075,-0.0,-0.0,2.4
2796,0.0,-0.0,3.3
3455,0.0,-0.0,1.3
2780,-0.0,0.0,0.7
2142,-0.0,0.0,1.3
2603,0.0,0.0,1.3
3450,-0.0,0.0,2.0
2551,-0.0,0.0,3.9
2690,0.0,0.0,0.2
3233,0.0,-0.1,5.2
2528,0.0,0.0,0.4
3331,0.0,0.0,1.8
2002,-0.0,-0.0,4.9
3941,-0.0,-0.0,3.1
3175,0.0,0.0,2.6
2441,0.0,-0.0,0.2
3573,0.0,0.0,3.7
2117,0.0,-0.0,3.0
3404,0.3,0.0,1.3
3566,-0.0,-0.0,1.6
2958,0.2,0.0,4.6
2864,-0.0,-0.0,1.6
2765,0.0,-0.0,0.7
2165,0.1,-0.1,0.1
3021,-0.0,0.0,0.8
2822,0.1,-0.0,1.0
2617,-0.0,-0.0,0.2
3978,-0.0,-0.0,0.1
3790,0.0,0.0,0.2
2391,0.0,-0.0,0.4
2661,-0.0,-0.0,4.7
2513,-0.0,0.0,4.6
3740,-0.0,0.0,0.2
2438,-0.1,-0.0,0.5
3092,0.0,0.0,2.2
2726,0.0,-0.3,0.9
3035,0.0,0.0,1.5
3697,0.0,-0.0,3.4
2896,-0.0,0.0,0.4
3515,-0.0,-0.0,2.7
2569,0.0,0.0,4.3
2651,0.0,0.0,0.7
3521,-0.0,0.0,4.3
3026,0.0,-0.0,4.2
2184,-0.0,-0.0,4.2
3202,-0.0,0.0,0.2
2120,0.0,0.0,0.7
3316,-0.0,0.0,0.2
2873,0.0,0.0,5.9
2647,-0.0,-0.0,0.8
3223,0.0,-0.0,0.7
2231,0.0,-0.0,0.9
2176,0.0,0.0,1.0
2743,0.0,0.0,1.0
3835,-0.0,-0.0,0.5
2390,-0.0,0.0,4.6
2305,-0.0,0.0,0.5
2149,-0.0,-0.1,0.8
2659,0.0,0.0,2.2
2324,-0.0,0.0,0.6
3352,0.0,-0.0,4.2
2429,-0.0,-0.0,5.3
2478,0.0,-0.0,0.2
2230,-0.0,-0.0,3.2
2802,-0.0,0.0,1.0
3286,0.0,-0.1,2.5
2091,-0.0,0.0,2.9
2225,-0.0,0.0,0.3
2141,-0.0,0.0,1.3
2515,0.0,-0.0,2.6
2025,0.0,-0.0,3.2
2643,-0.0,0.0,1.3
2772,0.0,0.0,3.1
3844,0.0,0.0,3.5
2197,-0.0,0.0,0.6
2460,-0.0,-0.0,1.0
2652,0.1,-0.0,2.4
3380,0.0,0.0,1.5
2748,0.0,0.0,2.8
2263,0.0,0.0,0.1
2764,-0.0,-0.0,3.1
2566,-0.0,0.0,4.2
2738,0.0,-0.0,2.4
